9.238653307496803579e-01 -1.669898961266400306e-01 3.443649593532967512e-01 1.419177199623014474e+00 -3.049130182028972902e-01 2.226467417767732382e-01 9.259894598247794262e-01 -1.421085471520200372e-14 -2.313026198926059762e-01 -9.604909176914694369e-01 1.547782124945752402e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.722410516798209335e-01 8.747828039940900302e-01 -4.007990214764786674e-01 1.419177199622998486e+00 -6.753758094571718495e-02 4.328762341786950296e-01 8.989198190290792478e-01 8.881784197001252323e-15 9.598559709353617908e-01 -2.176538805523791364e-01 1.769273956746805210e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.265968593649986040e-01 -7.608417307247172801e-01 5.607622956661192370e-01 1.419177199623014474e+00 5.586122297273861115e-01 6.339686662264824024e-01 5.348234353896741400e-01 3.552713678800500929e-15 -7.624217128675686572e-01 1.385770220160317812e-01 6.320676709951640326e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.960502188983516580e-01 8.676217153203369392e-01 3.415756776314491511e-02 1.419177199623000263e+00 -7.834100255868234886e-01 4.302461052783198570e-01 4.485053184778188262e-01 8.881784197001252323e-15 3.744367932521456832e-01 -2.492405424433059846e-01 8.931272249022623733e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.309702339686939165e-01 -2.497829009633684705e-01 8.097401515458861887e-01 1.419177199623010921e+00 8.175719395178658866e-01 -1.002551638872144490e-01 -5.670317679168804803e-01 5.329070518200751394e-15 2.228154715279565545e-01 9.630978166833688014e-01 1.509829829732560746e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.648368622157387886e-01 4.935976485133620195e-01 5.606721930158570233e-01 1.419177199623007368e+00 2.558911830682922828e-01 5.546699679188880072e-01 -7.917454951667042273e-01 6.883382752675970551e-15 -7.017917419484506203e-01 6.698526614643994792e-01 2.424577547986865866e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.608293327691955765e-01 2.326844497427473235e-01 1.505487965352670099e-01 1.419177199622993157e+00 1.073707502797688063e-01 1.882618025531659356e-01 -9.762320501211749768e-01 1.421085471520200372e-14 -2.554966052116189323e-01 9.541569265835403435e-01 1.559039581857705192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000828401350319252e-01 4.148892842667788461e-01 1.331080865126329504e-01 1.419177199623003816e+00 -4.180934316016758912e-01 7.363767997304544455e-01 5.319277124481004426e-01 -7.105427357601001859e-15 1.226734011348401959e-01 -5.344306228308163265e-01 8.362626059047937321e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.519342633866378023e-02 -9.957835299846160559e-01 3.401825274843084390e-02 1.419177199623000263e+00 4.308885324441560916e-01 6.760590541831557054e-02 8.998691650238335171e-01 0.000000000000000000e+00 -8.983747284495485763e-01 -6.200486242180708318e-02 4.348312825904463441e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.734232183022327733e-01 -5.484032237054639047e-01 -6.892926523631393021e-01 1.419177199623007368e+00 4.516323909760362465e-01 8.229807122134475961e-01 -3.445735491094975012e-01 7.105427357601001859e-15 7.562398031005942434e-01 -1.481777701077374998e-01 6.372948365178187080e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.570490496139108405e-01 -2.572783743026051395e-01 -6.005702078815456924e-01 1.419177199623007368e+00 -5.545761533368760432e-01 2.329454422544595671e-01 -7.988627611066547729e-01 7.105427357601001859e-15 3.454302051482299740e-01 9.378402097634133128e-01 3.367067451312699689e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.056838123867602786e-01 -4.099153988398849813e-01 6.819944905984048900e-01 1.419177199623007368e+00 -5.143130995930773608e-01 4.523097975335741427e-01 7.286273963021830946e-01 8.881784197001252323e-16 -6.071483797224538348e-01 -7.920765195668125758e-01 6.313186320174501986e-02 -3.108624468950438313e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.386922194373157335e-01 -7.754480139256759719e-01 -4.541249985454299809e-01 1.419177199623010921e+00 6.415796719101009016e-01 6.241124976571210681e-01 -4.459362228614283108e-01 1.421085471520200372e-14 6.292254454461370106e-01 -9.572861623837854161e-02 7.713049791335433447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.945863536039457831e-01 1.475958660713359016e-01 4.218183451015951047e-01 1.419177199623000263e+00 -4.419961653721394823e-01 4.315926668452733095e-01 7.863632492186479750e-01 1.953992523340275511e-14 -6.598973967156117337e-02 -8.899119227451880443e-01 4.513337169036258922e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.869751103487894639e-01 6.264668594899356346e-01 -5.128347626593225961e-01 1.419177199622993157e+00 -6.651181627149065356e-01 7.342993563910460431e-01 1.357287177808829404e-01 1.421085471520200372e-14 4.616037797264809228e-01 2.614263360193703201e-01 8.476899323324028623e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.059099019116319873e-02 9.787543915511661696e-01 1.986967355816000036e-01 1.419177199623007368e+00 -1.434187301359305111e-01 -1.897696887329061166e-01 9.712973453502347088e-01 1.154631945610162802e-14 9.883681599270965901e-01 -7.763572797058453101e-02 1.307710754899670258e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.436065516057471347e-01 1.909585624466501597e-01 -2.704468583567192219e-01 1.419177199622993157e+00 -3.065068935437647579e-01 1.951111626453769787e-01 -9.316572107923173363e-01 7.105427357601001859e-15 -1.251407206981875742e-01 9.620116743779556501e-01 2.426382871346980385e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.704978330300794376e-02 -9.945640085329153779e-01 5.713814975862042955e-02 1.419177199623000263e+00 4.334565281478444110e-01 -1.382825321128078322e-02 -9.010683756625474938e-01 0.000000000000000000e+00 8.969602964640723819e-01 1.032047108617814846e-01 4.298965157139793547e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.888810229292819276e-01 1.222125271948463349e-01 8.472556100130482215e-02 1.419177199623021579e+00 -1.132204001250873976e-01 9.881262540834411245e-01 -1.038635979857321784e-01 2.220446049250313081e-15 -9.641298401072330437e-02 9.311607910385633069e-02 9.909762521506114696e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.313340258396619831e-01 9.363030924683229950e-02 9.388562874642875089e-01 1.419177199623007368e+00 7.093683326388668942e-01 6.313739403804320416e-01 -3.133105744427411299e-01 5.329070518200751394e-15 -6.221047596426473314e-01 7.698053731943088618e-01 1.427772931216123586e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.932723455498819298e-02 -2.641921503269029775e-02 9.994640979452503737e-01 1.419177199623010921e+00 5.436437473607131921e-01 8.392349268788827921e-01 1.167105231748200196e-02 1.776356839400250465e-14 -8.390935191979841390e-01 5.431268383938072652e-01 3.058273134122679870e-02 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.399249377868557076e-01 -1.293134172370541124e-01 8.886754690187563810e-01 1.419177199623007368e+00 5.648848268219345270e-01 8.091316105498889133e-01 -1.618986387691256357e-01 3.552713678800500929e-15 -6.981197472780613644e-01 5.732225370058459113e-01 4.290043607342441945e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.445171462806364548e-01 -9.378187343004857901e-01 -4.247302100959381849e-02 1.419177199622993157e+00 2.905487701331634920e-01 6.349614021366956074e-02 9.547510944492665352e-01 -1.421085471520200372e-14 -8.926865900710913015e-01 -3.412686064861532032e-01 2.943575888850946676e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.740953352832335099e-02 2.401722109689212736e-01 9.683869391249523284e-01 1.419177199623007368e+00 -2.146810031104041672e-01 9.513514802185168984e-01 -2.210032307219680914e-01 6.217248937900876626e-15 -9.743551825145718714e-01 -1.929965547991383534e-01 1.156905706730617656e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.711607498329986932e-01 -5.033698253235213693e-01 6.483781433731201638e-01 1.419177199623003816e+00 5.803450890167582976e-02 8.126846563013645497e-01 5.798065584217502177e-01 2.131628207280300558e-14 -8.187840946346893745e-01 -2.935344415330177759e-01 4.933863982794330916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.641527534905073749e-01 -5.927940793197690288e-03 9.644626391630397588e-01 1.419177199623014474e+00 8.344752888335300878e-02 9.963717088804251443e-01 -1.673103899831640540e-02 0.000000000000000000e+00 -9.608641073256121157e-01 8.490157395863494327e-02 2.636890024113657249e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.051407477747195784e-01 5.768186931824100805e-01 -4.123793411690818145e-01 1.419177199623007368e+00 -1.920404856908400071e-01 7.152015325353305863e-01 6.720172763513901915e-01 0.000000000000000000e+00 6.825664639310488058e-01 -3.946732357969705562e-01 6.150902854558941701e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.873554211761163657e-03 2.286101135524077066e-01 -9.735162586090541081e-01 1.419177199622986052e+00 4.657311924272599345e-03 9.735054142717509684e-01 2.286165300874513640e-01 1.421085471520200372e-14 9.999873995407418947e-01 -4.962294342516756183e-03 7.592065612241905015e-04 -1.778958924614215675e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.115124337780472263e-01 8.586628416297972244e-01 -3.245234189855523282e-02 1.419177199622998486e+00 -2.479698676117597089e-01 1.836672782557593475e-01 9.511978110018588506e-01 2.131628207280300558e-14 8.227186486564317391e-01 -4.785023043856354574e-01 3.068706076680716155e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.171504486874455075e-01 8.548196130035246032e-01 -5.055286357832112776e-01 1.419177199622993157e+00 -7.370168350276053992e-01 4.160183516384780011e-01 5.326677350712123449e-01 1.065814103640150279e-14 6.656440169176177646e-01 3.101808509958475235e-01 6.787531822520392888e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.379934459391154888e-02 8.618971088014031334e-01 -5.051880751293780225e-01 1.419177199623001151e+00 -2.920250107380371052e-01 4.946333433177296790e-01 8.185714683408982228e-01 7.105427357601001859e-15 9.554072485158321415e-01 1.116746592477778355e-01 2.733601287044246098e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.994633440018180437e-02 3.456987795724797419e-01 9.374948768767148444e-01 1.419177199622993157e+00 -1.480042493263383427e-02 9.383455374362366097e-01 -3.453818174069299141e-01 7.993605777301127091e-15 -9.990922068507002152e-01 -7.858497606288981951e-05 4.259995345771183661e-02 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.786841423404459395e-01 -9.803577888863495016e-01 -8.349001764239494250e-02 1.419177199623003816e+00 9.706135419851263935e-02 -6.687831301217084246e-02 9.930288942270497632e-01 3.552713678800500929e-15 -9.791072825779667532e-01 -1.855421704586705522e-01 8.320476058661285812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.438353280953170055e-01 9.694215302429622094e-04 3.304147903183239920e-01 1.419177199623000263e+00 -4.761447406669999660e-02 9.899572596944129499e-01 1.331070465365381539e-01 5.329070518200751394e-15 -3.269674835492925036e-01 -1.413636594044780925e-01 9.344027935003286212e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.233311806446682590e-01 7.418320599517715941e-01 -5.874879934523226099e-01 1.419177199623007368e+00 -6.792517865347071915e-01 -2.503065035532676674e-01 -6.899011992802639437e-01 2.842170943040400743e-14 -6.588428933458517767e-01 6.221188384116407288e-01 4.229588547140459287e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.781436109098878173e-02 1.388749614854107861e-01 -9.899192423574387778e-01 1.419177199622993157e+00 -2.810440560367735152e-01 -9.492701285734830297e-01 -1.410689957591033106e-01 2.131628207280300558e-14 -9.592917178228419495e-01 2.821346630077712914e-01 1.262664032877836018e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.635376452593052310e-01 4.147983221028814782e-01 4.949268797029615086e-01 1.419177199623009145e+00 -6.072580785958996419e-01 2.005095389902208369e-01 7.687870646375013495e-01 2.842170943040400743e-14 2.196540239829255503e-01 -8.875462110530153437e-01 4.049862133376209705e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.827030237938717994e-01 -4.296132478841641067e-01 4.503425738105930609e-01 1.419177199623003816e+00 -2.991347465486045576e-01 3.748521177037953400e-01 8.774988850478853131e-01 -7.105427357601001859e-15 -5.457970135052333527e-01 -8.215341423796090892e-01 1.648856359825446871e-01 3.996802888650563546e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.674445231041472582e-01 -9.472711862243188286e-01 -2.732025465320499502e-01 1.419177199623021579e+00 -4.314921639640334483e-02 2.698078939457513314e-01 -9.619469036744879853e-01 1.421085471520200372e-14 9.849367882289712384e-01 1.728612163376456179e-01 4.303844731009753843e-03 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.091622065777523298e-01 7.623552276792966431e-01 -2.184854981626278003e-01 1.419177199622996710e+00 -3.547080202030828411e-01 5.083258612370530338e-01 7.847209944949974370e-01 7.105427357601001859e-15 7.092979814442820219e-01 -4.005238140581108830e-01 5.800664167932934046e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.717631285998576285e-01 -7.083933730999764089e-02 9.597534007353648589e-01 1.419177199623000263e+00 -7.001747740667334519e-01 6.696317536290190553e-01 2.476864959829737090e-01 0.000000000000000000e+00 -6.602273000219062160e-01 -7.393071775799320289e-01 1.323813033799665639e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.537880717629809713e-02 9.829042089771906632e-01 1.574871395274860530e-01 1.419177199623007368e+00 -7.700608373979771493e-01 1.731095957584692924e-01 -6.140353202888787498e-01 2.842170943040400743e-14 -6.308004358333569872e-01 -6.270872213067847645e-02 7.734070250011854109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.130469852292896871e-02 9.901032987945826980e-01 -1.262425904958312806e-01 1.419177199623007368e+00 -9.609155990085079813e-01 2.433558733505936100e-02 -2.757698148296471863e-01 0.000000000000000000e+00 -2.699684157843894594e-01 1.382144598265429292e-01 9.528975902864504910e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.130509056089008979e-01 3.356187429731563032e-01 8.466103051231925747e-01 1.419177199623007368e+00 -7.799317056762349321e-01 -3.496101394864394862e-01 5.191139420678575478e-01 3.552713678800500929e-15 4.702079155614307671e-01 -8.747187032031443765e-01 1.173529139390396825e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.392607440860160084e-01 2.513720787119206324e-01 -8.624743919381303581e-01 1.419177199622993157e+00 -2.217081296622225306e-01 9.606920878570811562e-01 1.670814698597104242e-01 8.659739592076221015e-15 8.705719407071874638e-01 1.178252535446038390e-01 4.777255547701746430e-01 -1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.215411329872261748e-01 -9.064620773753448990e-01 2.509134273449414865e-02 1.419177199623003816e+00 4.993478199981765675e-02 5.083183129652169008e-02 9.974580905850995993e-01 1.421085471520200372e-14 -9.054333717874973875e-01 -4.192166828829884673e-01 6.669169398139096483e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.128026214827918539e-01 -3.157622534925164648e-01 -9.421092122763357057e-01 1.419177199623007368e+00 6.364682706485618180e-01 -7.051406817211294253e-01 3.125456117744898066e-01 7.105427357601001859e-15 -7.630096388934015650e-01 -6.348785854407035245e-01 1.214309380041683761e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.771704769999700169e-01 7.273312831189275851e-01 1.114869933050823825e-01 1.419177199623014474e+00 -3.449729329435669012e-01 4.476384872586244290e-01 -8.249930061892183364e-01 2.131628207280300558e-14 -6.499490907878450185e-01 5.202009124572781751e-01 5.540371738996119344e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.270990910764385307e-01 2.644845580986194267e-01 9.072232928801737817e-01 1.419177199623014474e+00 -7.374406017371494260e-01 -5.288869120655272926e-01 4.200714143515861254e-01 7.105427357601001859e-15 5.909209283199560181e-01 -8.064282688331112503e-01 2.204322345557163665e-02 -1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.838906721689662627e-01 -9.501765560092279017e-01 2.516917422159265505e-01 1.419177199623003816e+00 3.596636027859145823e-01 3.033444525147134252e-01 8.823968698718307468e-01 1.598721155460225418e-14 -9.147821125931034913e-01 -7.174019472367891559e-02 3.975261386886489445e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.487991425422926284e-01 9.057897181084817451e-01 -3.429926722820433871e-01 1.419177199623007368e+00 -4.584576207613993981e-01 -2.018086714710363161e-01 -8.654997805227291341e-01 1.421085471520200372e-14 -8.531796977401753246e-01 3.725832077376176610e-01 3.650563746545599786e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.026954423501099667e-01 -4.417770343536677191e-01 8.912276353649462024e-01 1.419177199622993157e+00 9.945879520030418419e-01 3.140632694659739599e-02 -9.903761082598100396e-02 2.486899575160350651e-14 1.576235550006016561e-02 8.965749798792077563e-01 4.426114024781646616e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.190452663275535450e-02 -9.225336997413734474e-01 -3.824101109496493289e-01 1.419177199623021579e+00 9.908907881475276236e-01 -7.224198253408253834e-05 1.346678905510420021e-01 -1.421085471520200372e-14 -1.242632933709751641e-01 -3.859165293461650492e-01 9.141263951434777102e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.232316639941471337e-01 -3.148146258813987464e-01 2.203067087715513406e-01 1.419177199623003816e+00 3.039007841489639317e-01 9.491065285151517594e-01 8.271100847869203299e-02 0.000000000000000000e+00 -2.351331707612582811e-01 -9.410040439464993633e-03 9.719176112956717795e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.300395949859667777e-01 6.942865518455393348e-02 3.608407039090838486e-01 1.419177199623004482e+00 -2.217408165876048609e-01 8.890826733205202670e-01 4.004535057410525956e-01 6.550315845288423588e-15 -2.930142693068052973e-01 -4.524507286329654820e-01 8.422772560992595192e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.984094072913104689e-01 -3.614684824082851633e-01 8.429771529568508281e-01 1.419177199623007368e+00 9.240723621553419143e-02 9.302114087405546350e-01 3.552008414178086659e-01 0.000000000000000000e+00 -9.125408740855354139e-01 -6.361816780106173408e-02 4.040072794503124509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.571562632837942841e-01 -7.673214124557320437e-01 -6.217071327382492907e-01 1.419177199622993157e+00 3.564977278198521171e-01 -5.430035540892448331e-01 7.603002764077697595e-01 0.000000000000000000e+00 -9.209838646631967052e-01 -3.411231306044621436e-01 1.882119305375026252e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.943019834909188504e-03 -9.717380641048509737e-01 2.360433718705275963e-01 1.419177199622996710e+00 5.610618263828371921e-01 1.969955629935009611e-01 8.039915267817372424e-01 1.421085471520200372e-14 -8.277686667241075380e-01 1.300687623168238216e-01 5.457848948616690343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.817971638149593172e-01 -1.170192220748644263e-01 4.568810168445253117e-01 1.419177199623010921e+00 3.927188646264264671e-01 7.186120613189015405e-01 -5.739064372295623606e-01 1.421085471520200372e-14 -2.611621244637596928e-01 6.854948628487254059e-01 6.796257335869375638e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.654510093462417952e-01 4.458826564714962748e-02 -9.852095462757600730e-01 1.419177199622964736e+00 6.856330084718906814e-01 7.128669822841157133e-01 1.474043529307139111e-01 0.000000000000000000e+00 7.088958606171248400e-01 -6.998803841626921596e-01 8.737337503031739061e-02 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.508979562179537881e-01 7.996674050626535468e-01 2.388377757291409997e-01 1.419177199623007368e+00 -1.599734448614970050e-02 2.962452928930978668e-01 -9.549779114765293286e-01 7.993605777301127091e-15 -8.344192751874041081e-01 5.222746094910650783e-01 1.759934813471294435e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.605939195107741746e-02 -1.207422315952106084e-01 -9.925539831362171217e-01 1.419177199623003816e+00 -8.912222831735948370e-02 9.885579392581792524e-01 -1.216981065973111176e-01 0.000000000000000000e+00 9.958912211431074635e-01 9.041302029592072909e-02 5.114822681120623216e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.509434403007959169e-01 -7.797430303012853336e-01 -4.343395219712929411e-01 1.419177199623000263e+00 3.695270821720625931e-01 6.060614642373218786e-01 -7.043715192339303766e-01 -2.886579864025407005e-15 8.124652295274452651e-01 1.571314999071863894e-01 5.614356085481518877e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.207420714670837114e-02 -8.667683718120324787e-01 -4.985647431859741574e-01 1.419177199623000263e+00 4.813784294156792098e-02 4.985268396290760684e-01 -8.655366764305127969e-01 -1.421085471520200372e-14 9.987677215442594125e-01 -1.354916217939411416e-02 4.774367607888152509e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.915234127140549081e-01 8.939335886949485444e-01 -3.404362478387422675e-01 1.419177199623000263e+00 -7.024287648127068850e-01 4.416375327113303273e-01 5.581667493360237264e-01 1.776356839400250465e-14 6.493134298651505043e-01 7.641353743689216493e-02 7.566723472502050463e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.247870477919628351e-01 -4.268616025230137501e-02 -8.501625998552929664e-01 1.419177199623003816e+00 -3.803569641219832209e-01 8.817343608575777258e-01 -2.790575150878171207e-01 7.105427357601001859e-15 7.615294704170708640e-01 4.698110349981083345e-01 4.464867938475916009e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.985584803360855854e-01 -6.534897799681490538e-01 -2.914912640675855759e-01 1.419177199623000263e+00 4.100137308360335409e-01 6.994155441470524259e-01 -5.854115109317540311e-01 7.105427357601001859e-15 5.864339605415561651e-01 2.894287547612756639e-01 7.565224423907608298e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.030015179713857254e-01 3.038292845373426476e-01 8.632945860888306955e-01 1.419177199623010921e+00 -1.180893078135198393e-01 9.526634784802626710e-01 -2.801556926960610538e-01 0.000000000000000000e+00 -9.075487270074719115e-01 1.095730931444855068e-02 4.198038178479381877e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.285161495532443965e-01 2.986167719597769277e-01 -6.165162149890605070e-01 1.419177199623005592e+00 -1.987198940122475790e-02 9.088197968370034241e-01 4.167153475867976242e-01 1.598721155460225418e-14 6.847403331755420597e-01 -2.913324567937298215e-01 6.680240083568682596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.067452231017852471e-01 5.279314041289703135e-02 7.931412979844820743e-01 1.419177199623007368e+00 -1.290573523730267624e-01 9.910959092571506313e-01 3.275818145450493796e-02 0.000000000000000000e+00 -7.843496886221281716e-01 -1.222365860906054758e-01 6.081560515026425140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.398419012881809476e-01 4.380604309027932852e-01 5.106241474661658009e-01 1.419177199623000263e+00 7.400059143074871892e-02 7.013844415138452693e-01 -7.089314336874976696e-01 0.000000000000000000e+00 -6.686986418157202516e-01 5.622836686936323325e-01 4.864968677743368719e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
