1.834934453568959345e-01 7.160123779896390150e-01 -6.735402215730538211e-01 1.046566056005755030e+00 -7.867987053279804632e-01 5.177233244921386479e-01 3.360213632658222149e-01 2.842170943040400743e-14 5.893029380592548216e-01 4.682828566608328580e-01 6.583564485537451993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.212195972849196224e-01 8.327602856787391650e-01 -1.866559348170070687e-01 1.046566056005744372e+00 -2.351591530543851172e-01 -7.010354829800258258e-02 -9.694254304745537620e-01 2.842170943040400743e-14 -8.203842417677769117e-01 5.491773840138486351e-01 1.592918602654113114e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.388529646817039165e-01 -5.168310222025288558e-01 4.324141430043033085e-01 1.046566056005737266e+00 4.071595826356975145e-01 8.537053407708765640e-01 3.246663909418499583e-01 3.552713678800500929e-14 -5.369519260129174132e-01 -6.381916348849002441e-02 8.411954252863289572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.476534060124870429e-02 -9.936469067713229464e-01 -1.032564232609092247e-01 1.046566056005751477e+00 7.801599792244934273e-02 1.065215679469205812e-01 -9.912450048450653917e-01 2.309263891220325604e-14 9.959465690231672497e-01 3.631776735857300542e-02 8.228882928484271275e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.093875180109963097e-01 -5.064420011562287272e-01 -4.901896049031158054e-01 1.046566056005765688e+00 3.464364222777855384e-01 8.562136000107420930e-01 -3.832493659173005218e-01 3.552713678800500929e-14 6.138005821189533862e-01 1.020527835069652556e-01 7.828371955706463492e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.933884145208117689e-01 -2.236221995094871684e-01 -9.294710055249187919e-01 1.046566056005758583e+00 -5.694347835198525221e-02 9.664426753869774789e-01 -2.504915077683038116e-01 3.552713678800500929e-14 9.542959071997224596e-01 1.264186183969764343e-01 2.708092583802450548e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.418570164936851619e-02 9.698195855644743402e-01 2.414152216789399730e-01 1.046566056005758583e+00 -9.869142162363065962e-01 -5.328482188449390478e-03 1.611581120150155366e-01 2.842170943040400743e-14 1.575806701134922772e-01 -2.437654174265060925e-01 9.569465782756443328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.711345731892152999e-01 5.893196610476720831e-01 -2.409435766625533659e-01 1.046566056005772793e+00 -5.166714630617128545e-01 3.581133669173861556e-01 -7.776923657158804071e-01 0.000000000000000000e+00 -3.720242858873005209e-01 7.241941407783899498e-01 5.806382498357247623e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.715543293425561444e-01 -7.582697683497242602e-01 4.501815998962505061e-01 1.046566056005755030e+00 6.743116356519093246e-01 6.390376113984430617e-01 3.700469554564923547e-01 1.776356839400250465e-14 -5.682783934857446040e-01 1.290654470608931237e-01 8.126510800289586944e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.099341299843954456e-01 9.905235486325508765e-01 8.232609956114994576e-02 1.046566056005762135e+00 -5.317800463747487383e-01 -1.136114622119865913e-02 8.468062981781667720e-01 2.131628207280300558e-14 8.397168983307672363e-01 -1.368722906980037179e-01 5.254916809016457746e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.127464463842587694e-01 2.899759932880096591e-01 -9.330878162678484244e-01 1.046566056005744372e+00 -1.754585883448040728e-01 9.507640661260393644e-01 2.554642329946186785e-01 2.797762022055394482e-14 9.612248609596603099e-01 1.093691632962071197e-01 2.531504548543599409e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.218640173407435245e-01 -3.218088820898948876e-01 2.158837116144648738e-01 1.046566056005764800e+00 1.128900974990497269e-01 7.559577631336694692e-01 6.448129079388794649e-01 1.421085471520200372e-14 -3.707054887900101403e-01 -5.700586844930887187e-01 7.332192965375152749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.699309855952651827e-02 -4.772529306222120793e-01 -8.753866020146261473e-01 1.046566056005744372e+00 -3.954173108510409401e-02 8.758404236415724409e-01 -4.809781739519417010e-01 7.105427357601001859e-15 9.962472154425310311e-01 7.164630156442837461e-02 4.856226101761162983e-02 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.652771411279831293e-01 1.144337587233257014e-01 2.348296311802225145e-01 1.046566056005751477e+00 -1.170003751170873574e-01 9.931272746976382848e-01 -3.021336476210440339e-03 2.131628207280300558e-14 -2.335614545216065652e-01 -2.455872790055119853e-02 9.720318491930488580e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.433762379877868920e-01 -1.321890820200859740e-01 -8.290164718417402101e-01 1.046566056005772793e+00 1.212463476143710167e-01 9.895283997818349331e-01 -7.831263764793168491e-02 0.000000000000000000e+00 8.306874184555915752e-01 -5.796199289092919538e-02 5.537136626449602472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.081976765388928730e-01 -6.163707739541082198e-01 3.443009148406773190e-01 1.046566056005753254e+00 6.595069529437056488e-01 7.516180339415005074e-01 -1.099591164124960607e-02 3.552713678800500929e-14 -2.520052181281618453e-01 2.348561263180652947e-01 9.387949562961288574e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.629667546826277125e-02 -9.719271691430102500e-01 2.306820229715370874e-01 1.046566056005744372e+00 8.690844941029280957e-01 -7.466298133230875322e-02 -4.889965044133024463e-01 1.688232886820628664e-14 4.924923958300716498e-01 2.231210817027959870e-01 8.412301842833092014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.445476026675941439e-01 -7.330732036259838269e-01 -2.171682896304019394e-01 1.046566056005751477e+00 3.475725210544354793e-01 5.339386964288157511e-01 -7.707806504212213472e-01 1.421085471520200372e-14 6.809931941681365286e-01 4.213230904916485664e-01 5.989450082563883004e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.735702990045504102e-01 4.257667255313369870e-01 -8.241164524094722887e-01 1.046566056005751477e+00 1.385895851452939864e-01 8.528473852977633829e-01 5.034324823449751740e-01 1.421085471520200372e-14 9.171903611524198086e-01 -3.022813802090555391e-01 2.595916188708762284e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.422618140288279154e-01 -1.179192224403997208e-01 -3.134289884521756497e-01 1.046566056005755030e+00 3.268965334592115468e-01 5.270025852438711134e-01 7.844787642496301450e-01 2.842170943040400743e-14 7.267276130334593409e-02 -8.416432332795932281e-01 5.351217970137442936e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.031738124957154445e-01 7.606733662909466176e-01 2.399111955182230416e-01 1.046566056005744372e+00 -1.923111676533599268e-01 -1.532177285722802207e-01 9.692990985485092637e-01 2.842170943040400743e-14 7.740786566720367912e-01 -6.307934348633875699e-01 5.386906178934769418e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.549838679179499135e-01 -3.974672630235175363e-01 8.814777376236994089e-01 1.046566056005751477e+00 1.805074290602528553e-01 9.151518316444390289e-01 3.604361151326072044e-01 1.953992523340275511e-14 -9.499475223167116456e-01 6.720788541847039221e-02 3.050947475488859917e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.763369852167532725e-01 2.032880213519121515e-01 -7.375684153138431509e-02 1.046566056005744372e+00 -1.195188723987627433e-01 2.230021004212643376e-01 -9.674633338521066994e-01 2.486899575160350651e-14 -1.802257762873820945e-01 9.533855692124405534e-01 2.420219535064570548e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.586203021531604307e-01 4.804007925587762129e-01 -8.003790085906024032e-01 1.046566056005751477e+00 -7.013339218239332817e-01 -4.271898973775138941e-01 -5.706483345087850489e-01 1.065814103640150279e-14 -6.160537387133016018e-01 7.659790271851371068e-01 1.837224018182707086e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.900096282863228403e-02 -9.304660573816982139e-02 -9.954804330433574266e-01 1.046566056005765688e+00 -1.309076807614119320e-01 9.868574598883507187e-01 -9.473928952858230723e-02 2.309263891220325604e-14 9.912124608424034422e-01 1.321161724518155611e-01 6.570726552591721337e-03 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.937248678229242183e-01 -8.009031565917763551e-01 -7.774905201981481551e-02 1.046566056005751477e+00 -1.941898766158362336e-02 8.233309661194632145e-02 -9.964156583075596263e-01 2.664535259100375697e-14 8.044337662274319012e-01 5.931065629072206358e-01 3.333047838740066382e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.549627078855952522e-01 -9.348553277141753437e-01 -6.855089711114927334e-03 1.046566056005758583e+00 2.292291682679788445e-01 9.414192521192332741e-02 -9.688092104911902869e-01 4.263256414560601115e-14 9.063418033091579229e-01 3.423197542675772143e-01 2.477129819215966311e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.301737752822218486e-01 1.095561203154802599e-01 9.854198317114354344e-01 1.046566056005755030e+00 3.576615629457717271e-01 9.217700938862912752e-01 -1.497267524794600180e-01 1.953992523340275511e-14 -9.247340129031490497e-01 3.719372937986694105e-01 8.080627984111699025e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.364010497653354914e-01 -4.947110801409310699e-01 8.362867276572316655e-01 1.046566056005751477e+00 -1.651159875178520031e-01 8.277108423155656869e-01 5.363128491647960461e-01 1.421085471520200372e-14 -9.575235006702718099e-01 -2.648692294303925943e-01 1.139870034920567043e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.978960063656568069e-01 -9.162469876859449247e-01 4.658568100492962993e-02 1.046566056005751477e+00 9.165603593215667644e-01 3.947947020242178473e-01 -6.367300035281349413e-02 2.131628207280300558e-14 3.994841471925501819e-02 6.803382107482174035e-02 9.968829035304886954e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.222451307648916075e-01 -9.001441835941637049e-01 3.746298848101855539e-01 1.046566056005751477e+00 2.618761512486532106e-01 -3.150088747301993397e-01 -9.122446438584368433e-01 1.421085471520200372e-14 9.391634486384619063e-01 3.008485625407080755e-01 1.657171058119860652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.036163346824506615e-01 -6.389857554696000141e-01 7.417800162834186084e-01 1.046566056005759249e+00 1.353240833826361011e-01 7.687482822309517072e-01 6.250707728118555240e-01 0.000000000000000000e+00 -9.696534332982758020e-01 -2.689391890196641405e-02 2.429998691747813355e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.603032103656655050e-02 7.099776826465075130e-01 7.037429307144962287e-01 1.046566056005753920e+00 -1.825382404695041760e-02 7.042016755037108222e-01 -7.097653120049114417e-01 1.953992523340275511e-14 -9.994944823731626293e-01 5.629419300559102002e-03 3.129040338414057487e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.208746531582506112e-01 -1.690088620389951224e-01 6.721426477960283918e-01 1.046566056005759471e+00 6.624789333769561805e-01 4.529601608251946354e-01 -5.966144111039762832e-01 2.486899575160350651e-14 -2.036207191464129984e-01 8.753645510628688120e-01 4.384923094842142488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.335898993474639918e-01 -9.411431320622545282e-01 2.443058818262286991e-01 1.046566056005755030e+00 -4.294498193551599119e-03 2.502558026534973390e-01 9.681702280712412012e-01 1.065814103640150279e-14 -9.723257253657886512e-01 -2.272039572945492303e-01 5.441549027243453018e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.936620955067629435e-01 6.840496049502472475e-01 -2.256303065294580357e-01 1.046566056005744372e+00 -6.557451886125923446e-01 4.700983993348438750e-01 -5.907670797820858688e-01 3.197442310920450836e-14 -2.980455416016185577e-01 5.577487184299292355e-01 7.746516779954519816e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.348395136711845188e-01 9.821058085275571337e-01 -1.314780833802808024e-01 1.046566056005751477e+00 -1.652576598746061387e-01 -1.085416380355843646e-01 -9.802594649710461017e-01 2.486899575160350651e-14 -9.769893609480543306e-01 1.539054699124951242e-01 1.476648059807299518e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.387506916266370904e-01 -6.261329642712875065e-01 2.494091551527647110e-01 1.046566056005755030e+00 3.684923543587263484e-01 6.538508989890756684e-02 -9.273285150355696782e-01 3.552713678800500929e-14 5.643233119412383036e-01 7.769699486284926682e-01 2.790284905308227925e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.121248785214280286e-01 7.488258751968442928e-01 6.279035312434148031e-01 1.046566056005765688e+00 5.655573817346788712e-02 6.320420199263911964e-01 -7.728676041386530748e-01 2.486899575160350651e-14 -9.756046762864167832e-01 1.994559943522575818e-01 9.172143656217301988e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379736182328689997e-01 5.300106012739485006e-01 8.139148109982912160e-01 1.046566056005737266e+00 -2.826753751151540039e-01 8.395077485965906083e-01 -4.640273400886962829e-01 2.842170943040400743e-14 -9.292272000585559688e-01 -1.196474094308407066e-01 3.496016419981821111e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.775668316164442651e-01 9.867077344974506392e-02 -9.791496814974340879e-01 1.046566056005747924e+00 -4.988565119682460969e-01 8.666789400709591362e-01 -3.129745094068715240e-03 2.842170943040400743e-14 8.482995937618811322e-01 4.890109337267499745e-01 2.031159912934472622e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320705290685405986e-01 -8.973559567723061736e-01 8.981839875933138317e-02 1.046566056005744372e+00 3.582064766940639688e-01 2.621644817990057552e-01 8.960791843009654478e-01 1.953992523340275511e-14 -8.276491877388971741e-01 -3.549958750863419499e-01 4.347122619697147972e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.920772648155940177e-01 8.654666294929072023e-01 -3.118379894254535989e-01 1.046566056005767464e+00 -4.349145439705641158e-01 -1.243170841132461568e-01 -8.918489793908249696e-01 3.197442310920450836e-14 -8.106323197711763351e-01 4.852965854318024297e-01 3.276621221786774063e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.675896862008297017e-02 4.438349545267368801e-01 -8.959518235435656175e-01 1.046566056005758583e+00 -7.200926063938624111e-01 6.270321927423558872e-01 2.971485612982288083e-01 2.087219286295294296e-14 6.936755546995189148e-01 6.401883804045200854e-01 3.301106820558101784e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.659813829338166125e-01 8.243360488778371797e-01 -1.162551903358327414e-02 1.046566056005757250e+00 -7.679318766142127772e-02 3.867482034504232669e-02 -9.962966749919804910e-01 2.131628207280300558e-14 -8.208336497129744558e-01 5.647781305891317327e-01 8.519262120115433934e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.603900614681277981e-01 -8.195799251908927330e-01 -4.454298483701893407e-01 1.046566056005762135e+00 9.159885949785496750e-01 2.206848358511344088e-01 3.350568565103249075e-01 1.598721155460225418e-14 -1.763062604226566799e-01 -5.287598220831918328e-01 8.302584857057045964e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.291602657384122832e-02 9.771230009763554047e-01 1.958457901006996904e-01 1.046566056005744372e+00 -9.930803927044748458e-02 -1.874427516399699289e-01 9.772426148065258555e-01 2.842170943040400743e-14 9.915961102553123574e-01 -1.004781360326601203e-01 8.149416117696373085e-02 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.306453159051284896e-01 -9.718130909696306441e-01 -4.880629540413874978e-02 1.046566056005758583e+00 8.046636723038383954e-01 1.622921892082374029e-01 5.711196195163487088e-01 2.486899575160350651e-14 -5.471006422273005931e-01 -1.709987179544053271e-01 8.194146238214357059e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140209387896116588e-01 4.304939858015097154e-01 8.020359034560100575e-01 1.046566056005755030e+00 -2.763847417183428190e-01 8.989543792560844571e-01 -3.398418728785385090e-01 -1.421085471520200372e-14 -8.672935701301225375e-01 -8.096883477633466664e-02 4.911679051056868639e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.144787012687951133e-01 -2.381717059815146587e-01 7.521237691742429510e-01 1.046566056005755030e+00 -6.016299390263820657e-01 4.752402806232035593e-01 6.420187630749515373e-01 2.131628207280300558e-14 -5.103502151994518954e-01 -8.470070331130867824e-01 1.487338014804958641e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.767476211056996149e-02 -5.051996432595897701e-01 8.625586519144691211e-01 1.046566056005772793e+00 5.010705561378699796e-02 8.625055057475992104e-01 5.035608558384924160e-01 3.552713678800500929e-14 -9.983603510355567590e-01 2.928434744810616552e-02 4.918370131149529811e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.398013480502029449e-01 -7.017579268682015980e-01 -3.133529114445674502e-01 1.046566056005751477e+00 1.948248173220142321e-01 5.425026341333430979e-01 -8.171500367214259430e-01 2.309263891220325604e-14 7.434362955819328045e-01 4.617647713241320728e-01 4.838137765456717032e-01 3.996802888650563546e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.387104711420816816e-01 -9.136121951241316097e-01 -3.821938802702204430e-01 1.046566056005744372e+00 4.964100511254304071e-01 3.980832635290036947e-01 -7.714316408080144072e-01 2.842170943040400743e-14 8.569343419056032474e-01 -8.271923729437796746e-02 5.087445935282723930e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.862849888823156164e-01 -8.100901560465108009e-01 4.883737073468562805e-03 1.046566056005751477e+00 2.026023136156890891e-01 1.407867059101177709e-01 -9.690879247811046149e-01 2.930988785010413267e-14 7.843610229536096545e-01 5.691511596364516867e-01 2.466672721616089969e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.158211827373402780e-02 -5.538732269094214233e-01 -8.320018138912247396e-01 1.046566056005744372e+00 8.107229058306248959e-01 -4.726594844577747256e-01 3.454292716514599237e-01 1.421085471520200372e-14 -5.845775737803249328e-01 -6.854323163267509456e-01 4.341101242404437066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.397707412509113345e-01 6.629359699300965136e-01 6.671369748130053789e-01 1.046566056005758583e+00 -1.134053398772083554e-02 7.121728469652629512e-01 -7.019125503467404936e-01 1.421085471520200372e-14 -9.404399160385950029e-01 2.309236579872974426e-01 2.494935440108341229e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.695686541943673520e-01 8.845914657455108410e-01 2.844590455007067753e-01 1.046566056005755030e+00 -4.429404975209545459e-01 4.368233473269866884e-01 -7.829361908137446591e-01 2.842170943040400743e-14 -8.168370250501955088e-01 1.633502432206811739e-01 5.532576005324199020e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.580456315292055658e-01 9.318980554163160956e-01 2.549087412388638119e-01 1.046566056005751477e+00 -9.620568814694563375e-01 2.236417865315885045e-01 1.563038967339706597e-01 7.105427357601001859e-15 8.865105112720204905e-02 -2.855702463987591089e-01 9.542487230831352418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.340838126736592084e-01 7.591934909201208947e-01 1.468433241579476523e-01 1.046566056005755030e+00 -2.679175747566288068e-01 3.755925534703541402e-02 9.627094449907004359e-01 2.131628207280300558e-14 7.253674183762062189e-01 -6.497803826542444261e-01 2.272169946899692539e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.215903432420438524e-01 1.353158333594078055e-01 -9.657056202715825766e-01 1.046566056005758583e+00 2.230430309550779366e-01 9.570385845905851063e-01 1.852807435952848747e-01 2.131628207280300558e-14 9.492889581809351718e-01 -2.564503321251476176e-01 1.818892548466130021e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.154445229615360446e-01 6.979548193293353409e-01 3.159437828625699662e-02 1.046566056005744372e+00 -4.098274236020164052e-01 3.826141959638704737e-01 8.280385618500230027e-01 1.421085471520200372e-14 5.658450471887808142e-01 -6.053638965299101837e-01 5.597802563060352288e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.598284270764082082e-01 -9.741219166491573711e-01 1.598166618411650530e-01 1.046566056005747924e+00 6.117171533910056302e-01 -2.932949330215928185e-02 -7.905326717282743498e-01 1.421085471520200372e-14 7.747625430707696381e-01 2.241121869207711725e-01 5.911993991269808291e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.680099125750875277e-01 4.773545198136399104e-01 1.367166927806484911e-01 1.046566056005765688e+00 -4.832023435928503585e-01 8.754371281645366709e-01 1.119507826706148297e-02 2.708944180085381959e-14 -1.143428476895949203e-01 -7.577926526773638705e-02 9.905469277816756346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.504560862143915267e-01 -1.491102774871900516e-01 9.565761203510477761e-01 1.046566056005744372e+00 9.254285215415191113e-01 3.270782400270931811e-01 -1.913161687319109849e-01 1.421085471520200372e-14 -2.843480268889642670e-01 9.331591236485191621e-01 2.199096395246932234e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.196113282284131385e-01 -8.017313495443667559e-01 5.855936930305886134e-01 1.046566056005765688e+00 1.889331972897973499e-01 -5.606687905166198860e-01 -8.061977141511161848e-01 7.105427357601001859e-15 9.746780889715790375e-01 2.070684681413347272e-01 8.441132850697052881e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.434872390632357053e-01 -2.450866106605498196e-02 -8.390595607632216346e-01 1.046566056005751477e+00 -7.948292152380809217e-01 3.064188273148952257e-01 -5.237881450271484329e-01 2.842170943040400743e-14 2.699409927733055770e-01 9.515812250142989814e-01 1.470545226126982463e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.025222047368488099e-01 -7.001709460521108319e-01 3.830504393725961410e-01 1.046566056005758583e+00 6.867103806092325069e-01 6.993829613230613251e-01 1.982229214155326602e-01 2.842170943040400743e-14 -4.066888810412327415e-01 1.436110013734233637e-01 9.022084206667285722e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.249840187359741561e-01 9.423360255439044986e-01 -7.992623179115648790e-02 1.046566056005751477e+00 -6.487029599773775912e-01 2.836180624408810580e-01 7.062189917963614949e-01 2.131628207280300558e-14 6.881641208918152230e-01 -1.776615029188883810e-01 7.034675067817965921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.581404782736797632e-02 -9.368369373483182994e-01 3.467529752453388792e-01 1.046566056005758583e+00 2.929429690596802027e-02 -3.457082035275285126e-01 -9.378846849067075109e-01 2.131628207280300558e-14 9.985203639337840720e-01 5.312617842073658059e-02 1.160568722443577894e-02 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.947876118048454952e-01 4.771989762315853589e-01 8.569357755228170781e-01 1.046566056005751477e+00 -9.604914136178084316e-01 2.698620551220101138e-01 6.804936128862243416e-02 2.486899575160350651e-14 -1.987813639500171092e-01 -8.363346269818392464e-01 5.109113044916102631e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.810820878118186039e-01 8.742232964997297406e-01 6.552596923180330213e-02 1.046566056005769241e+00 -3.746422030779826273e-01 1.374376078182510952e-01 9.169264548643321078e-01 0.000000000000000000e+00 7.925927355581157130e-01 -4.656656867478449202e-01 3.936397130958213531e-01 6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
