7.339703561225421335e-01 -4.990060515914157002e-01 -4.607390550067295143e-01 1.668716634372273688e+00 6.590323046668322693e-01 6.872739233988844898e-01 3.055011875941366362e-01 -4.707447412342276039e-01 1.642069966197309550e-01 -5.278707367254312777e-01 8.332997945338028734e-01 2.146113974343322184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.718857274259975032e-01 7.438634856305960108e-01 -6.458501462821973904e-01 1.579296776945604108e+00 -1.223393638085352730e-01 6.666508673574456090e-01 7.352616548647754602e-01 -4.845733256828950175e-01 9.774908576401922788e-01 -4.736808838306111324e-02 2.055915548673533655e-01 -4.677714594859381236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.856187260303325814e-01 2.043945251841796373e-01 9.611287981439377015e-01 2.795271908140648520e+00 1.394807636684047836e-01 9.627418469935093981e-01 -2.316748855918673022e-01 -2.842170943040400743e-14 -9.726719925613952489e-01 1.770621758655979705e-01 1.501938106726942168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.279324003513627739e-01 -6.004826686855593287e-01 -4.950974300046856458e-01 1.151242977599594042e+00 4.863831201561406581e-01 -1.938347039399630489e-01 8.519739244693372848e-01 -6.408755305062499019e-01 -6.075626395822516512e-01 -7.757890642157670991e-01 1.703495430785516573e-01 -9.221213399563765734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.946609522974360074e-01 5.796545175828858865e-01 -6.475424175433959206e-01 3.140679536733387067e+00 2.456446888965769793e-01 6.214506535145949417e-01 7.439474256042472033e-01 7.105427357601001859e-15 8.336481446564237840e-01 -5.270670977134076507e-01 1.650183184342499665e-01 2.575717417130363174e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.686767462253422778e-01 -1.416159254972416404e-01 -8.719444002877625444e-01 1.669381409719761677e+00 -2.879396746226671189e-01 9.086667562727815950e-01 -3.023499128871942609e-01 -2.842170943040400743e-14 8.351244525972274513e-01 3.927717603014008185e-01 3.850941352239997117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.680145446456093872e-02 2.710131614836196468e-01 -9.624289986438109290e-01 1.668716634372298557e+00 -4.270152438853971194e-02 9.614921476839904946e-01 2.714948061324972683e-01 -4.707447412341991821e-01 9.989465906357407610e-01 4.565869298042651153e-02 -4.581791412637370442e-03 2.146113974343997199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.901902902887940394e-01 3.845522399672338665e-01 2.442965857553797138e-01 1.579296776945632530e+00 8.943932101316107164e-02 3.782774122122827265e-01 -9.213613879833923992e-01 -4.845733256828879121e-01 -4.467234658401741942e-01 8.420366821856168915e-01 3.023447881501862833e-01 -4.677714594858777275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.787222440889728592e-01 9.462312692276653170e-02 -9.793389726336636514e-01 2.795271908140650297e+00 -9.818272803086139922e-01 -4.741632091343617184e-02 -1.837576778064650695e-01 -1.598721155460225418e-14 -6.382437707954657924e-02 9.943833045472918464e-01 8.442921608078424178e-02 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.105005659115481986e-01 -6.838332567713808485e-01 1.660151281444449956e-01 1.151242977599622463e+00 1.771854543820635952e-01 -5.446877977850905772e-02 -9.826690525221914996e-01 -6.408755305062214802e-01 6.810244199694982514e-01 7.276023838353519180e-01 8.246520746546137648e-02 -9.221213399563090718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.654262968602540518e-01 -5.851260086204350397e-02 2.540242918916529313e-01 3.140679536733390620e+00 2.174686910146125807e-01 7.181035904370114409e-01 -6.610859262076783649e-01 7.105427357601001859e-15 -1.437338991299111635e-01 6.934720678887017487e-01 7.060007487949855332e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.266835857628538786e-01 -7.344424785329066729e-01 -2.605032227475366224e-01 1.669381409719765230e+00 3.304467210024280566e-01 -5.229294078934931811e-02 9.423748791868049590e-01 -2.842170943040400743e-14 -7.057426215796770430e-01 -6.766533041891117373e-01 2.099229811521411415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.175839129760782642e-01 3.626986611002711025e-01 9.061495031450875759e-01 1.668716634372337637e+00 -1.343971444568221041e-01 9.306822554516150925e-01 -3.402468911677911656e-01 -4.707447412342737891e-01 -9.667443552335180934e-01 -4.775165571543400767e-02 2.512471512287536290e-01 2.146113974343624164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.749324574616222039e-01 -8.257961320458462318e-01 4.924153654509907385e-01 1.579296776945675163e+00 3.881830163410320833e-01 5.638927335282917230e-01 7.289299903957642268e-01 -4.845733256829305446e-01 -8.796170130565298395e-01 -9.259231723546978987e-03 4.755924483939987235e-01 -4.677714594859132546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.144702626165365889e-01 5.997030094945099421e-01 5.126232503146849195e-01 2.795271908140652073e+00 -1.356356169318205240e-01 7.203888850686088752e-01 -6.801785307469877528e-01 0.000000000000000000e+00 -7.771932036369649799e-01 3.484195096042043138e-01 5.239986350627994227e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.907616536946123542e-01 -1.722510730137011559e-01 9.042316616041932154e-01 1.151242977599665096e+00 -6.447068655136657667e-02 9.850443735595741934e-01 1.597845821542914768e-01 -6.408755305062641128e-01 -9.182313763847580468e-01 4.141251532408295709e-03 -3.960227133111156039e-01 -9.221213399563517044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.545111685430944348e-02 3.938776290918149514e-01 -9.190330115338429806e-01 3.140679536733393284e+00 -3.608974998273664636e-01 8.549853388897874495e-01 3.724957246759636464e-01 3.552713678800500929e-15 9.324774836993707794e-01 3.374321910910783040e-01 1.289389731972594433e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.824598603779528538e-01 -1.631239118743770932e-03 1.864670528674460814e-01 1.669381409719761677e+00 -5.100637047291381454e-02 9.594757174916486164e-01 2.771366047909692432e-01 -2.486899575160350651e-14 -1.793626854095168865e-01 -2.817865976281048734e-01 9.425631758560606421e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.846993922047451830e-01 -4.361035342423386085e-02 9.818270069586654270e-01 1.668716634372250596e+00 -1.240901906141416711e-01 9.899849183101615546e-01 6.731631386052602806e-02 -4.707447412342133930e-01 -9.749296175173589596e-01 -1.342683826991160068e-01 1.774379956345878417e-01 2.146113974343890618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.956163833132863239e-02 8.444026245476914383e-01 5.348928090712552486e-01 1.579296776945583680e+00 -4.936751625244800712e-02 5.332402338566932798e-01 -8.445221733829866295e-01 -4.845733256828879121e-01 -9.983431062907341946e-01 -5.137178849747819909e-02 2.592260535398316357e-02 -4.677714594858812802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.457083414367679630e-01 -3.645522406289067319e-01 -8.175853094485793227e-01 2.795271908140655626e+00 2.380953694708934365e-01 9.287005029534525224e-01 -2.842990869674453802e-01 -1.065814103640150279e-14 8.629337572549843349e-01 -6.794880180288669080e-02 5.007277612868571426e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.851212169900194437e-01 8.135724148658168842e-02 4.581936604666208002e-01 1.151242977599578055e+00 3.123850281473818935e-01 6.259182369505837951e-01 -7.145921597960842586e-01 -6.408755305062214802e-01 -3.449290150501497232e-01 7.756335216520537923e-01 5.285987274541689152e-01 -9.221213399563268354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.928163724959902403e-02 1.526567501267285798e-01 -9.850940760332325130e-01 3.140679536733390620e+00 -2.591460170924766437e-01 9.510722064166989842e-01 1.682408987338621653e-01 -1.421085471520200372e-14 9.625787052600573990e-01 2.686216201693701899e-01 -3.584217288968138959e-02 1.154631945610162802e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.439749801508424687e-01 -3.298417408146143703e-01 1.075466715436829146e-02 1.669381409719765230e+00 -3.087741772369395621e-03 2.375936078210838520e-02 9.997129381107222601e-01 -1.421085471520200372e-14 -3.300025798383455777e-01 -9.437372085446299463e-01 2.140977600130311576e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.595892621543534062e-01 -6.484367053103705647e-01 5.053703618176103030e-02 1.668716634372266583e+00 8.548958398641864909e-02 2.251229986538660910e-02 -9.960846989009518593e-01 -4.707447412341920767e-01 6.447601754525740247e-01 7.609356316805006015e-01 7.253468542265406604e-02 2.146113974343712982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.295341143769572767e-01 3.258370946949832314e-01 9.365100645125549184e-01 1.579296776945604108e+00 -3.765942064780952725e-03 9.442987596435605813e-01 -3.290678808635045249e-01 -4.845733256828594904e-01 -9.915678145709158064e-01 -4.615235916359466950e-02 -1.210918199165098574e-01 -4.677714594858990438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.945974386141411383e-01 -9.761019171084843737e-01 9.673098935686075261e-02 2.795271908140655626e+00 9.705797261019628586e-01 1.773585701848062746e-01 -1.628463474009777534e-01 -3.552713678800500929e-14 1.417985619273140763e-01 1.255746192474526679e-01 9.818982548289832968e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.458256111105395769e-01 8.319064574014275459e-01 4.974951407360042044e-01 1.151242977599608253e+00 -8.590415175746423104e-01 -5.077544573196446365e-02 5.093815124185169241e-01 -6.408755305062001639e-01 4.490183069822267781e-01 -5.525880022625601073e-01 7.021602806697966326e-01 -9.221213399563410462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.259440878004000508e-01 2.156944928786744820e-01 -3.100055354494440918e-01 3.140679536733401278e+00 -3.528018662446114062e-01 7.869177859269032016e-01 -5.062521519620631905e-01 8.881784197001252323e-15 1.347530683947657237e-01 5.781317184982260882e-01 8.047392910902781971e-01 1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.332519210267200105e-01 6.312774695931413493e-01 -7.640240061194210064e-01 1.669381409719775888e+00 -2.930381199941279324e-01 7.615264413828451984e-01 5.781056471831831356e-01 -2.131628207280300558e-14 9.467695526224930713e-01 1.468544703400628815e-01 2.864632241111304545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.537889757701778271e-01 -4.743440779110014160e-01 6.843357845869081357e-01 1.668716634372252372e+00 3.468494774961514149e-02 8.342981004218418262e-01 5.502214409054893007e-01 -4.707447412342631310e-01 -8.319343271647251514e-01 -2.809704172742535366e-01 4.784776900772992336e-01 2.146113974343641928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.329930707517010147e-01 -8.238562811756875437e-01 3.657565155241652710e-01 1.579296776945582792e+00 6.418601663928394929e-01 -3.091256791345919908e-03 -7.668154738459617148e-01 -4.845733256829198865e-01 6.328763919432995877e-01 5.667903246340895151e-01 5.274620369486457960e-01 -4.677714594859132546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.849414027061360599e-02 -8.104819549234481002e-01 -5.837527893748172270e-01 2.795271908140641415e+00 8.294055251373753934e-02 5.791544077717263317e-01 -8.109876920812650880e-01 -2.753353101070388220e-14 9.953738911123446442e-01 -8.774492977971297403e-02 3.913622605493871642e-02 -6.661338147750939243e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.248744060213448526e-01 3.139257677210305353e-01 2.146111494014842913e-01 1.151242977599572725e+00 -2.906444129331096082e-01 9.474853877437239280e-01 -1.334063913120099587e-01 -6.408755305062676655e-01 -2.452206319163065529e-01 6.100862539745202651e-02 9.675457556672348858e-01 -9.221213399563517044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.249048515110950719e-01 6.717138077769690963e-01 -7.058458530079617654e-01 3.140679536733387067e+00 -1.373345667228628442e-01 -6.953203733021400268e-01 -7.054564446186712967e-01 7.105427357601001859e-15 -9.646538366428736300e-01 2.555976113204853628e-01 -6.413140055734256606e-02 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.237271308677565296e-01 -7.710147435944537664e-01 -5.962234782979117798e-01 1.669381409719768783e+00 2.237727011408039424e-01 6.360224772729867748e-01 -7.385128208959418350e-01 -2.842170943040400743e-14 9.486158069196560794e-01 3.180681630581327912e-02 3.148275358012034841e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.281707264368796562e-01 -8.261574286129071965e-01 -5.486676298382762162e-01 1.668716634372259477e+00 1.130123014301401274e-01 -5.374603449497057372e-01 8.356821150006779053e-01 -4.707447412342560256e-01 -9.852920808623732984e-01 -1.691161753181886218e-01 2.447926950793166689e-02 2.146113974343677455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.279707628565831978e-01 -6.782600190533841777e-01 5.973310411268255571e-01 1.579296776945582792e+00 7.919893006156740745e-01 5.998563409745256703e-01 1.136895681359953725e-01 -4.845733256829198865e-01 -4.354239013309327277e-01 4.244239822940694129e-01 7.938956539768898812e-01 -4.677714594859025965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.641459262121007123e-01 1.393082251569522645e-01 -2.258668886141357302e-01 2.795271908140655626e+00 -5.468548233076945403e-02 9.371621547456593371e-01 3.445817663990999868e-01 -1.421085471520200372e-14 2.596769743178274359e-01 -3.198754665742478132e-01 9.111792111835331776e-01 -9.769962616701377556e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.958651016466653294e-01 -4.601612288298548292e-02 4.419369141477412222e-01 1.151242977599579831e+00 -4.400620799009878903e-01 -2.293531001060706842e-01 8.681834606262384124e-01 -6.408755305062658891e-01 6.140916450194228160e-02 -9.722549418267580901e-01 -2.257193890843687267e-01 -9.221213399563481516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.448524425857693032e-01 5.349308527949698799e-01 -8.563468041957723181e-03 3.140679536733379962e+00 -5.142645636086506933e-01 8.075916620133271051e-01 -2.886653184276840589e-01 0.000000000000000000e+00 -1.475001995702499014e-01 2.482834875190017832e-01 9.573917698372689244e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.797414240077959136e-02 -6.819861690785326003e-01 -7.281994102925830603e-01 1.669381409719758125e+00 -3.268547379559338939e-02 7.279735325295023651e-01 -6.848256681369901955e-01 -7.105427357601001859e-15 9.971515309959846363e-01 7.035198022873762058e-02 2.719233550578548098e-02 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.598256965739097701e-01 4.547467488486179876e-01 -8.761627366684092699e-01 1.668716634372273688e+00 -5.794017319130352339e-01 6.753862060134275813e-01 4.562314169179531587e-01 -4.707447412342258275e-01 7.992179801348562318e-01 5.805677110711547906e-01 1.555369830322050895e-01 2.146113974343544228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.000159668200955032e-02 2.041965643115372774e-03 9.981961925252578194e-01 1.579296776945589897e+00 -4.299675806614482454e-01 9.025253029787911885e-01 2.399910546628979818e-02 -4.845733256828932412e-01 -9.008483157423063936e-01 -4.306319865724717033e-01 5.503093825200600087e-02 -4.677714594859283537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.188224609461272507e-01 -7.891645523429956510e-01 -6.025782373268929737e-01 2.795271908140649408e+00 3.400799150403937543e-01 6.025171016722324913e-01 -7.220240948739947706e-01 -2.131628207280300558e-14 9.328595146970548591e-01 -1.191320759399918383e-01 3.399715786965188391e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.331395604063488225e-01 1.678296657618825322e-02 3.591223925593455268e-01 1.151242977599594042e+00 2.259010412988085581e-01 7.497105344050212228e-01 -6.220151398014774902e-01 -6.408755305062232566e-01 -2.796771001436480497e-01 6.615530565533199736e-01 6.957932688810661848e-01 -9.221213399563596980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.941278338666104109e-02 -5.157281264212325578e-01 8.509650980606442428e-01 3.140679536733415489e+00 6.466778405136847097e-01 -6.164859528225543617e-01 -4.491690556583621818e-01 3.552713678800500929e-15 7.562571448177362043e-01 5.949534180005292550e-01 2.722233665973831096e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.056841841891225098e-02 -5.755005616354783582e-01 -8.155553753409271467e-01 1.669381409719761677e+00 4.897322115909015505e-02 -8.143580936425920402e-01 5.782927622996038020e-01 -1.065814103640150279e-14 -9.969619302157602947e-01 -7.496665175964696559e-02 -2.114026547641723042e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.943085677417617507e-01 -8.238180751844965954e-02 -7.149467466534669136e-01 1.668716634372275465e+00 -1.076156644607808854e-01 9.703726925142506232e-01 -2.163231526797542159e-01 -4.707447412342489201e-01 7.115858918802762112e-01 2.271344875016489961e-01 6.648725013597081013e-01 2.146113974343464292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.106253690939733580e-01 4.773035328663038368e-01 6.319161306156015900e-01 1.579296776945611214e+00 -6.552199122448368884e-01 -1.436582560220820426e-01 7.416529997745322511e-01 -4.845733256829021229e-01 4.447735662297356285e-01 -8.669161683750277181e-01 2.250174033119299866e-01 -4.677714594859239128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.881065377696096608e-01 5.017932562816049269e-02 8.713403715346074163e-01 2.795271908140655626e+00 1.927559061567116760e-01 9.674963726458430946e-01 -1.636946228769926015e-01 -1.421085471520200372e-14 -8.512327345845375204e-01 2.478564185100698702e-01 4.625689433750298507e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.196739854662162594e-01 -2.231212500186371406e-01 3.231356808630186372e-01 1.151242977599597594e+00 -3.168731984749411090e-01 6.434889967540258215e-02 9.462825134170161911e-01 -6.408755305062427965e-01 -2.319291627737796735e-01 -9.726644472276581022e-01 -1.152113511628938269e-02 -9.221213399563552571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.744844270505799599e-01 8.889941856922030095e-01 3.665346328959536715e-01 3.140679536733397725e+00 3.937465502786851451e-02 3.704644099813562130e-01 -9.280117227053771289e-01 2.842170943040400743e-14 -9.607850622528177897e-01 2.691569407290517746e-01 6.668287193295241444e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.815634991115779417e-01 -4.904073398249749749e-01 7.835240501679067160e-01 1.669381409719761677e+00 -1.605882559463485681e-01 7.995951127342690867e-01 5.786700854058222099e-01 -2.842170943040400743e-14 -9.102860584441787584e-01 -3.466241433271246564e-01 2.263426496816233202e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.305349817815502078e-01 8.586904884182151587e-01 -4.955918316834705406e-01 1.668716634372238161e+00 -5.876380212300699180e-01 4.696122134018670957e-01 6.588975072259775079e-01 -4.707447412342062876e-01 7.985249993181791073e-01 2.052194292066087111e-01 5.659000011839685484e-01 2.146113974343606401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.232348389585863790e-01 -9.060055527934532948e-01 -5.119511610359187004e-03 1.579296776945568581e+00 8.894092490563417774e-01 4.165457537446386471e-01 -1.882573311463463794e-01 -4.845733256828737012e-01 1.726946981952072191e-01 7.512372025359240202e-02 9.821063933558962233e-01 -4.677714594859132546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.002743863368489752e-01 1.878275721231680295e-01 -3.927172423718191530e-01 2.795271908140652073e+00 1.501455665822796701e-02 8.881943587891293346e-01 4.592225431133844515e-01 -3.552713678800500929e-14 4.350638946110868543e-01 -4.193227684797040111e-01 7.967984835831137813e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.060268654082296313e-01 5.001450599134964481e-01 -7.648510336077820604e-01 1.151242977599558515e+00 7.895665144247018818e-02 8.146158015905171634e-01 5.746015515050681977e-01 -6.408755305062072694e-01 9.104438652436293022e-01 -2.936937432822909755e-01 2.912661212655466292e-01 -9.221213399563623625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.914174226553639446e-01 -7.145160158372571013e-01 5.798786634752867153e-01 3.140679536733387067e+00 6.137697541484583852e-02 6.490248388971613380e-01 7.582872973902697877e-01 3.552713678800500929e-15 -9.181640747332460162e-01 -2.612156611050845956e-01 2.978944616179965976e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.975846815949577895e-01 6.370374614990594875e-01 -3.279617121721613571e-01 1.669381409719782994e+00 -6.687978071728517548e-01 7.431491107881604830e-01 2.094975550099168957e-02 -2.131628207280300558e-14 2.570702338366819828e-01 2.047258454167439901e-01 9.444586931642660055e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.777753351891427247e-01 -1.963528464575748922e-01 -7.349118031279372465e-02 1.668716634372271024e+00 2.012051331304919866e-01 7.803107238799855683e-01 5.921415950596901068e-01 -4.707447412342240511e-01 -5.892273158722818871e-02 -5.937682493076746892e-01 8.024757802054829359e-01 2.146113974343748509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.260606282042544102e-01 9.447777801908995299e-01 3.285441815956475359e-02 1.579296776945602332e+00 -6.266072701205993578e-01 2.420152965591088057e-01 -7.408049171431146940e-01 -4.845733256828879121e-01 -7.078472969271391024e-01 2.209604993861191691e-01 6.709162853471211108e-01 -4.677714594858954911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.165203793469007820e-02 -5.401430292800302180e-01 -8.405418583604743477e-01 2.795271908140648520e+00 7.095288301889199900e-01 5.763112343775396162e-01 -4.055048708227553811e-01 -1.953992523340275511e-14 7.034443452517264994e-01 -6.132787857495392014e-01 3.592425143032780266e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.086790112565619859e-01 4.408770982850934717e-01 8.909636674522773969e-01 1.151242977599596706e+00 -8.569597071122403431e-01 -4.126763570103639811e-01 3.087365944470429890e-01 -6.408755305062250329e-01 5.037945344070332565e-01 -7.970731513307739435e-01 3.329646505700416537e-01 -9.221213399563339408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.487774706628181676e-02 -7.753024880242042061e-01 -6.258608632247513182e-01 3.140679536733386179e+00 3.453204592025734820e-01 6.120875541338676173e-01 -7.114088884253157996e-01 1.421085471520200372e-14 9.346387261980300121e-01 -1.557397769932214460e-01 3.196804237876094135e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.602874838554582126e-01 -2.256337221765752354e-01 7.163168726761725003e-01 1.669381409719765452e+00 -4.282948749363171270e-01 6.703618984037029715e-01 6.059524942368567091e-01 -3.552713678800500929e-14 -6.169148553626444542e-01 -7.068976931532082730e-01 3.459938043485174530e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
