9.865098479181388935e-01 -1.403854603284209746e-01 8.420357764909822129e-02 5.808510297985399973e+00 1.377357388163618634e-01 9.897954621114266605e-01 3.652135589402817628e-02 0.000000000000000000e+00 -8.847138640962581846e-02 -2.443083527030252833e-02 9.957790658950177454e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.912068848263826837e-01 -2.013412635538026074e-01 9.352327228130291603e-01 1.139999999999999325e+01 7.261796194889109657e-01 6.829410549588492696e-01 -7.908650763963799568e-02 0.000000000000000000e+00 -6.227854449717449281e-01 7.021774783074805626e-01 3.450870592895267652e-01 3.974598428158060415e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.561352295809946611e-01 -5.787481731148661490e-01 3.054669649940914833e-01 5.808510297985391091e+00 4.650968390011757658e-01 8.036272747288932816e-01 3.713059838770798593e-01 0.000000000000000000e+00 -4.603742444333858708e-01 -1.386858155256581182e-01 8.768248397681102091e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.732475893428652380e-01 3.962858852913210272e-01 7.171782891523331704e-01 1.139999999999999858e+01 1.941597558018662850e-01 7.846435408313195969e-01 -5.887584420275000507e-01 0.000000000000000000e+00 -7.960459726294414340e-01 4.767515190857428142e-01 3.728522475591147245e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.589037904422297753e-01 5.446545777206617256e-01 -7.976968210182198149e-01 5.808510297985412407e+00 -9.389238079193383824e-01 -3.357400229446934059e-01 7.550311195802784925e-02 -1.421085471520200372e-14 -2.266956334314704780e-01 7.685245786316953209e-01 5.983135146577249763e-01 1.509903313490212895e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.316844142895303715e-01 3.182582463099826176e-01 7.068850609536089236e-01 1.139999999999997726e+01 -7.494006416908920443e-01 4.840869073513097698e-01 4.517283966769451986e-01 1.421085471520200372e-14 -1.984275156750498481e-01 -8.150899059531645507e-01 5.442930885435612876e-01 -2.398081733190338127e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.931254111806062213e-01 -9.040647056920207703e-02 9.770001257090716873e-01 5.808510297985402637e+00 3.252699092918123203e-01 9.453370728392406219e-01 2.317983660495498074e-02 0.000000000000000000e+00 -9.256900462172086286e-01 3.133121267920477848e-01 2.119751153777863495e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.135952620965724691e-01 -8.526718079261854655e-01 -9.576374428688236295e-02 1.139999999999996305e+01 2.679010165354425155e-01 5.332754782752058276e-02 9.619694475304194636e-01 -7.105427357601001859e-15 -8.151373823419152398e-01 -5.197181549749768648e-01 2.558204200179815535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.536467616545551307e-01 4.999026145786130693e-01 8.281066937536635253e-01 5.808510297985415072e+00 -9.136625856996523354e-02 8.646581070433770888e-01 -4.939823526393327113e-01 0.000000000000000000e+00 -9.629722358910890456e-01 4.963601375644891706e-02 2.649919603333015239e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.119668440062594250e-02 -9.644667552798599219e-01 -2.633525745656550288e-01 1.139999999999997016e+01 5.248043818949665873e-01 2.349366129112383517e-01 -8.181596107469721879e-01 -2.842170943040400743e-14 8.509589069480747447e-01 -1.208663140570342132e-01 5.111362566009225450e-01 -3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.501881021645498748e-01 3.352126853781415283e-01 4.059712385125527900e-01 5.808510297985410631e+00 1.077254714129433771e-01 6.440292889991421355e-01 -7.573780414826656315e-01 0.000000000000000000e+00 -5.153400952251824263e-01 6.876472427581125091e-01 5.114350943966061713e-01 1.332267629550187849e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.268156462679731256e-02 6.161571241614219874e-01 -7.842625762514279231e-01 1.140000000000003233e+01 2.627147603002893267e-02 7.872522153796909228e-01 6.160712287771378248e-01 0.000000000000000000e+00 9.970091271952350453e-01 2.417328535583778554e-02 -7.340607988784664251e-02 -3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.681991955482984524e-01 6.827873054860261748e-01 4.592942081557292999e-01 5.808510297985417736e+00 -7.847184038874394085e-01 2.815639963566139992e-01 5.522125881904924594e-01 -1.421085471520200372e-14 2.477230323942771761e-01 -6.741833663201908244e-01 6.957802007807920575e-01 -1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.036607068108557961e-01 -6.517393713319411530e-01 -2.830148433320997525e-01 1.139999999999995595e+01 2.052267538391246149e-01 -1.949126148042403806e-01 9.591095099616254727e-01 -2.842170943040400743e-14 -6.802525922031479322e-01 -7.329698932739461270e-01 -3.397992771897895281e-03 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.168350900234675915e-01 2.740052386687139574e-01 -9.546049920890364859e-01 5.808510297985407078e+00 -2.406630016384323639e-02 9.616867115817351319e-01 2.730924421574724703e-01 0.000000000000000000e+00 9.928596954935939856e-01 -8.932969786678983046e-03 1.189530458422913828e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.580087605405277928e-01 6.442852488239131370e-01 7.199499966193826372e-01 1.140000000000001990e+01 -3.079775014202552619e-01 7.611518705211057778e-01 -5.707869029867087551e-01 4.263256414560601115e-14 -9.157408684247292374e-01 -7.446037973399134702e-02 3.948092118309710630e-01 2.664535259100375697e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.675955451135733743e-01 3.808273442412160592e-01 7.976997806619494646e-01 5.808510297985412407e+00 -8.462165868989827144e-01 6.797271443257979495e-02 -5.284857596470345920e-01 -1.421085471520200372e-14 -2.554836477095479008e-01 -9.221443726287380516e-01 2.904786769836545934e-01 -2.220446049250313081e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.359116396338483135e-01 4.205475517302214028e-01 8.760624720983006819e-01 1.140000000000001990e+01 1.206512718499456183e-01 8.818572829399364821e-01 -4.558190464721536550e-01 1.776356839400250465e-15 -9.642556553561195676e-01 2.132310701082505144e-01 1.573008005517787522e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.335198108200910783e-01 5.516053510623140088e-01 -3.124518602698388853e-02 5.808510297985414184e+00 -4.638110495567844271e-01 6.678845740263863462e-01 -5.820734542019817548e-01 0.000000000000000000e+00 -3.002066542891305700e-01 4.996616179546051195e-01 8.125356806094810036e-01 9.769962616701377556e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.945970686330482202e-01 -1.334021645203994633e-01 -4.264973004538591961e-01 1.139999999999996660e+01 -2.873661943206009539e-01 5.591630480964356886e-01 -7.776614661954119878e-01 7.105427357601001859e-15 3.422232533812566979e-01 8.182545741667293093e-01 4.618903513826335683e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.240779074093533829e-01 2.836189434983621416e-02 -5.657660342126504815e-01 5.808510297985402637e+00 5.085720599455122864e-02 9.910085232314849168e-01 1.237564199586395075e-01 1.421085471520200372e-14 5.641889285675933952e-01 -1.307582113346618669e-01 8.152258233460902836e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.196990058938950163e-01 -4.841591323512738909e-01 4.976175996447483318e-01 1.139999999999997371e+01 -2.477338819699654443e-02 6.983682311969290346e-01 7.153097880583724200e-01 1.421085471520200372e-14 -6.938440892250795633e-01 -5.271354173414403155e-01 4.906206596054484281e-01 4.440892098500626162e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.737195867827477702e-01 1.510088993175120187e-01 -6.152676761830152552e-01 5.808510297985404414e+00 4.452430335600686684e-01 5.612698422964015332e-01 6.976638196114228752e-01 0.000000000000000000e+00 4.506846370744865271e-01 -8.137398088182032918e-01 3.670298100284937748e-01 -1.953992523340275511e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.264926741575892466e-01 -8.963063662726736824e-01 4.250111776924667684e-01 1.139999999999998437e+01 9.910330771032948016e-01 9.559363717060098686e-02 -9.335575300788986897e-02 -4.973799150320701301e-14 4.304699143536758199e-02 4.330089540778239154e-01 9.003611509926404688e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.876516734510543571e-01 -3.653515529702732745e-01 -4.961079358889184943e-01 5.808510297985393755e+00 1.027220768620394908e-01 8.718133233485414468e-01 -4.789464522857651563e-01 0.000000000000000000e+00 6.074973384591103587e-01 3.262817371140792067e-01 7.242148933782817100e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.591381265374645526e-01 -2.138638251123938239e-01 1.852466424270576006e-01 1.139999999999997193e+01 1.205219508812028911e-01 9.011722316580973446e-01 4.163689088346456124e-01 2.131628207280300558e-14 -2.559853776644119838e-01 -3.770290084286087584e-01 8.901239313855955348e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.881284596461862080e-01 -7.724898233952761650e-01 -2.395086380591300301e-01 5.808510297985385762e+00 3.396326830028839616e-01 -3.286335243952565044e-02 9.399838512988923922e-01 -1.421085471520200372e-14 -7.339990160691408638e-01 -6.341762159030963630e-01 2.430349184630937742e-01 -1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.886056755454600165e-01 7.195902137402454546e-02 -9.547401024812153247e-01 1.139999999999999503e+01 -1.034468514823948665e-01 9.936779017490283694e-01 4.362311880216240140e-02 1.687538997430237941e-14 9.518432186874729029e-01 8.617497791436276589e-02 2.942250163057708034e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.343334260864021523e-02 9.354005983153217407e-01 3.436052939238379289e-01 5.808510297985423065e+00 -7.857993857861277354e-01 -2.738035496300792460e-01 5.545727558293076509e-01 -1.421085471520200372e-14 6.128280367601448564e-01 -2.237349701796894075e-01 7.578815609839046896e-01 -6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.681976594462428531e-01 5.544621787207949792e-02 -9.617669844568584869e-01 1.139999999999998437e+01 -6.553767253220009470e-02 9.970795787432795709e-01 3.920621292838957078e-02 1.598721155460225418e-14 9.611320559354054049e-01 5.251695513647005459e-02 2.710482253706426592e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.202587575521378849e-01 8.661348526544498938e-01 4.851270434115893537e-01 5.808510297985422177e+00 -1.045784002010395064e-01 -4.749017863602154055e-01 8.738029820979482665e-01 -2.842170943040400743e-14 9.872189166762390666e-01 -1.558162710666964046e-01 3.346789846199527130e-02 -6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.160502110858475211e-01 -2.935808060818205223e-01 4.978678170831010719e-01 1.139999999999997549e+01 5.217688532698782078e-01 7.447447708993304438e-01 -4.160678910653163864e-01 -2.131628207280300558e-14 -2.486349065279852555e-01 5.993042103293220180e-01 7.609304480288378025e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.699065569398559017e-01 4.709049794788864318e-01 -8.656675240592273113e-01 5.808510297985411519e+00 -9.769896070883469230e-01 -1.954211833599612813e-01 8.545097270101613407e-02 -1.421085471520200372e-14 -1.289304834017191148e-01 8.602668547585579084e-01 4.932726112948265795e-01 1.687538997430237941e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.967072787444848148e-01 -3.538673935739201082e-01 -7.202210016783404667e-01 1.139999999999994884e+01 7.982818848166020054e-01 3.532227750747417572e-01 4.878316344212950684e-01 -2.842170943040400743e-14 8.177075190436451646e-02 -8.660320657652920140e-01 4.932565308227515599e-01 -3.286260152890463360e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.364566754797593262e-02 9.432354493368347859e-01 3.304161863008384104e-01 5.808510297985423065e+00 -6.884037885094056453e-01 2.178015420866029617e-01 -6.918545455734140814e-01 -1.421085471520200372e-14 -7.245468880763679120e-01 -2.507376624662457920e-01 6.419987785033662853e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.344727696806989226e-01 -2.077465663998047107e-01 -8.763987543094035049e-01 1.139999999999996305e+01 -7.947695908504738282e-01 3.693744548203403699e-01 -4.815639205604453910e-01 1.421085471520200372e-14 4.237625630767222207e-01 9.057614897285422018e-01 -4.627511143072027266e-03 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779120990893394483e-01 8.893070223052886858e-01 -3.631774845144697950e-01 5.808510297985421289e+00 -7.842479206111888645e-01 -8.276731119172486828e-03 -6.203923715996250143e-01 -1.421085471520200372e-14 -5.547252150360424405e-01 4.572357332935404473e-01 6.951369793089234861e-01 7.993605777301127091e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.171670688978533770e-01 -4.423592848901449770e-01 -7.939079919604368207e-01 1.139999999999997016e+01 8.496372710013112561e-01 -1.202777116268201052e-01 5.134683824845106548e-01 -4.485301019485632423e-14 -3.226269430047928877e-01 -8.887359198081818956e-01 3.256690352030525704e-01 -3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.102382469522541708e-01 -1.114762433153194121e-01 8.527778013781750488e-01 5.808510297985401749e+00 6.772925159240490434e-01 6.631747785578084864e-01 -3.185499347952743809e-01 0.000000000000000000e+00 -5.300299795486689280e-01 7.401163829162987762e-01 4.138791617350797702e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.670386882386807770e-01 -2.507317644021607728e-01 -4.438195319486149676e-02 1.139999999999997726e+01 2.410907190443974391e-01 9.576835616702347176e-01 -1.572178771554592902e-01 1.421085471520200372e-14 8.192338274428709322e-02 1.413356926837414373e-01 9.865661565923189436e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.295720212094896739e-01 -2.880910214007643688e-01 -8.558454544964635424e-01 5.808510297985394644e+00 -2.357372019476251523e-01 8.791073290319163513e-01 -4.142442222412698882e-01 0.000000000000000000e+00 8.717200526613453349e-01 3.797023405651251959e-01 3.097261409010666489e-01 6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.532755222394257988e-01 -7.317068637347330373e-01 5.090642066596871018e-01 1.139999999999996483e+01 8.316892386094767442e-01 5.526304181261276760e-01 5.378318829271999668e-02 -7.105427357601001859e-15 -3.206778934067091025e-01 3.990046196790484334e-01 8.590465657663810539e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.515997141107714441e-01 7.124375543598457927e-01 6.851644020374192401e-01 5.808510297985418624e+00 -1.437905606332750552e-01 -6.699069443694840587e-01 7.283879190090332134e-01 -2.842170943040400743e-14 9.779272986036851023e-01 -2.089435737784324787e-01 8.840941103671617896e-04 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.381455372940844084e-01 -9.760653485574253274e-01 1.679650138308582674e-01 1.139999999999995772e+01 1.440209851318249856e-01 1.875859059535877060e-01 9.716323809596046912e-01 -7.105427357601001859e-15 -9.798845678789861458e-01 -1.100361905603942647e-01 1.664880488190344510e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.832325029468817368e-01 2.370641157350981687e-01 9.292900270126548401e-01 5.808510297985409743e+00 -6.282343648783753620e-01 7.779927327020746963e-01 -6.992184824678724861e-03 0.000000000000000000e+00 -7.246384837008790214e-01 -5.818315158991423930e-01 3.692846531419859968e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.102439421321072199e-01 8.144844371724171417e-01 2.761633956943206347e-01 1.140000000000001279e+01 -8.550152731311968513e-01 5.150299872179447958e-01 6.077001710274997082e-02 3.552713678800500929e-14 -9.273619697761871505e-02 -2.671314542883611032e-01 9.591875645044162235e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.245472765588613306e-01 1.441537121000179833e-01 -7.675678514833031985e-01 5.808510297985404414e+00 3.558487064090167240e-01 8.223438606121521444e-01 4.439845414657257461e-01 0.000000000000000000e+00 6.952067300378633741e-01 -5.504273632381355696e-01 4.622957065653703346e-01 -1.332267629550187849e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.202379269979470422e-01 -3.440108793709424351e-01 1.865976221417410541e-01 1.139999999999997016e+01 3.877420316495003294e-01 7.367500572044647367e-01 -5.539453674339518408e-01 7.105427357601001859e-15 5.308742418726873635e-02 5.821132777077404619e-01 8.113728226342759031e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.701245598117320013e-01 7.532089062306652760e-01 -5.997575057982375002e-01 5.808510297985417736e+00 -9.884495289789410610e-02 6.413168128768882426e-01 7.608826590270298951e-01 0.000000000000000000e+00 9.577381674931468858e-01 -1.462500909272713978e-01 2.476863206368768999e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.677926175288281030e-03 1.157488984622254968e-01 -9.932748971036070573e-01 1.140000000000000568e+01 4.577759429895542631e-01 8.832327459975367612e-01 1.016912111132278196e-01 1.421085471520200372e-14 8.890635605688853582e-01 -4.544250311134193088e-01 -5.535229323292600867e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419404002445121327e-01 8.032175091579624171e-01 5.443404042615278549e-01 5.808510297985420401e+00 -1.900393299573090722e-01 -5.109152364759070863e-01 8.383618993049151147e-01 -2.842170943040400743e-14 9.514987628993019086e-01 -3.062796991621319354e-01 2.903188044635762743e-02 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.284195902634801323e-01 6.307927088475733246e-01 -7.415693152016231693e-01 1.140000000000001812e+01 -3.412217266035924568e-01 -6.615181550751905171e-01 -6.678034619553717688e-01 -3.197442310920450836e-14 -9.118071199971664598e-01 4.055789552857210767e-01 6.413647130779787098e-02 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.693275716184832635e-01 8.762240514409533887e-01 -1.093756928896876812e-01 5.808510297985421289e+00 -6.656014625646090588e-01 -4.324386993561815107e-01 -6.082527964021108291e-01 -2.842170943040400743e-14 -5.802640119381444750e-01 -2.126691867091605459e-01 7.861714148160776627e-01 -6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.375510871669887614e-01 4.129248753770147218e-01 7.987753710611407154e-01 1.140000000000000568e+01 -7.451934064119971612e-01 -3.306239978395750789e-01 5.791153245189260002e-01 -1.421085471520200372e-14 5.032254297619211947e-01 -8.486346795573780355e-01 1.630440047762446998e-01 -4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.142975057301391706e-01 -4.497499947979435864e-02 -9.757324574183404708e-01 5.808510297985399973e+00 -1.613922731448795278e-01 9.835785035677516719e-01 -8.078280441127812239e-02 0.000000000000000000e+00 9.633426769363898634e-01 1.747872327752079402e-01 2.035198026036182384e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.859713740977394503e-01 -9.559173567276042505e-01 -2.272370020993695339e-01 1.139999999999996660e+01 8.201446447060747325e-01 2.783832370071198659e-01 -4.998655170277144233e-01 -1.421085471520200372e-14 5.410890959686263102e-01 -9.340653328513989773e-02 8.357618140137217377e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.712222992959264278e-01 -4.430565846091291116e-01 -2.113588608126303892e-01 5.808510297985392867e+00 4.239707929556394417e-01 4.621165630667333213e-01 7.789075996932862678e-01 0.000000000000000000e+00 -2.474277105137692168e-01 -7.682116537607873719e-01 5.904493061186800729e-01 -1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.957454616914556134e-01 5.258974999214436480e-02 -7.566567066136169195e-02 1.139999999999998437e+01 -4.057082540560471434e-02 9.874821944548983765e-01 1.524235013390196902e-01 1.421085471520200372e-14 8.273441633792939787e-02 -1.487051909998502730e-01 9.854145231946402905e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.537359494425055040e-01 6.549426609844033464e-01 6.042961186423234654e-01 5.808510297985417736e+00 -4.741406114904722635e-01 7.515956919926038982e-01 -4.585788877757021043e-01 0.000000000000000000e+00 -7.545292364905080706e-01 -7.844760417519383577e-02 6.515608986735030861e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.933446047246152100e-01 -6.079292177310318124e-01 3.203754646160892477e-02 1.139999999999995772e+01 3.781802268367679964e-01 5.333965766809887210e-01 7.566160241593440361e-01 0.000000000000000000e+00 -4.770577052978337562e-01 -5.881412740268597839e-01 6.530741057506623815e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.863150633857572736e-01 7.673806812516006381e-01 5.117495108381515667e-01 5.808510297985419513e+00 -2.345628594556059109e-03 5.556376254754652466e-01 -8.314212693830264067e-01 0.000000000000000000e+00 -9.223639031465588056e-01 3.199901860960985833e-01 2.164511745739197135e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.666379904889468744e-01 -9.021702076152375571e-02 -6.357099029462921491e-01 1.139999999999998082e+01 -5.581172516144572437e-01 3.958641843363223112e-01 -7.292439105059862481e-01 7.105427357601001859e-15 3.174449952186899071e-01 9.138667499830886998e-01 2.531328471098780453e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.141361630106582759e-01 -5.765041794907689310e-01 6.946394106267052282e-02 5.808510297985390203e+00 5.284537821969924609e-01 6.860202227524371255e-01 -5.001128413232259762e-01 0.000000000000000000e+00 2.406634749187681055e-01 4.438684320881265410e-01 8.631696860036569552e-01 7.993605777301127091e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.596336218461259282e-01 5.414269284781099145e-01 7.996544650821519884e-01 1.140000000000002700e+01 -1.060413769204080758e-01 8.390273576486599882e-01 -5.336556188197886241e-01 7.105427357601001859e-15 -9.598674954325137065e-01 5.375848059485359431e-02 2.752533686919125255e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.893886565696992097e-01 6.382387200311469277e-02 -1.305243257547642199e-01 5.808510297985403525e+00 -1.402173581989985540e-01 6.548084093503775405e-01 -7.426742485799021631e-01 0.000000000000000000e+00 3.806807994763462127e-02 7.530952532094187246e-01 6.568092271600194376e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.106814165571231134e-01 -8.891563460898819216e-01 3.359732870544167027e-01 1.139999999999996660e+01 -4.984559828887787092e-02 3.377378216831787849e-01 9.399194540682329624e-01 -7.105427357601001859e-15 -9.492062335116026039e-01 -3.087622969418246655e-01 6.060833482224436963e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.078432592485440544e-02 4.580773939140189710e-01 8.852338639420702648e-01 5.808510297985414184e+00 1.070079936583900881e-02 8.884840500929040985e-01 -4.587827215833678585e-01 0.000000000000000000e+00 -9.966741621903314474e-01 -2.758974293919197462e-02 -7.667737936804019938e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.368367943629758887e-01 -2.112481472862441645e-01 9.483050949478226688e-01 1.139999999999998792e+01 9.673362813744094124e-01 -3.952958148472007771e-02 -2.503955489308317683e-01 -3.552713678800500929e-14 9.038169932347521474e-02 9.766328032867688247e-01 1.949859378817576649e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.853993151138748630e-02 9.971783195099748198e-01 3.062151021221258540e-02 5.808510297985423954e+00 -8.127364273602896150e-01 3.800909623192905151e-02 5.813904094885506968e-01 -1.421085471520200372e-14 5.785860155845861108e-01 -6.473567565797302970e-02 8.130482856922205404e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.100556764675389099e-01 -1.211675895076433918e-01 -8.515642208055411722e-01 1.139999999999998437e+01 1.211512697202631328e-01 9.902787640059481644e-01 -6.833988150428460528e-02 8.881784197001252323e-15 8.515665427601117887e-01 -6.831094210855850890e-02 5.197769121842867879e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
