3.150261229500006532e-02 9.965421745939335718e-01 -7.688484684373657341e-02 1.515609090459683728e+00 -3.428366484936793412e-01 8.302992462405889285e-02 9.357184747917208778e-01 7.105427357601001859e-15 9.388666667148279910e-01 -3.118633116775792156e-03 3.442668387447019862e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.816145966642408016e-01 -1.542237037107611342e-01 -4.460613771245872661e-01 1.515609090459719255e+00 4.513977321826840305e-01 5.515153547767488451e-01 7.014776552576759139e-01 -7.105427357601001859e-15 1.378252165928926520e-01 -8.197840341572968370e-01 5.558402171594908348e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.640384281127456934e-01 6.570794952846413794e-01 7.060667428481754992e-01 1.515609090459690833e+00 -8.649624139376398124e-02 7.452270628203050418e-01 -6.611769998003355076e-01 1.421085471520200372e-14 -9.606258942504631859e-01 1.135040163020772930e-01 2.536034888931847364e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.618808615251583483e-01 6.077796488718837375e-01 4.387683028249463879e-01 1.515609090459676622e+00 -4.599106385591485435e-01 -1.329631278445657649e-01 8.779538775891965185e-01 0.000000000000000000e+00 5.919425053895271960e-01 -7.828950792098258171e-01 1.915185768070821748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.860036324219574988e-01 -2.100580518424834953e-01 9.598324143213634585e-01 1.515609090459694386e+00 7.348004665445834194e-02 9.771181740670289440e-01 1.996014946125750922e-01 7.105427357601001859e-15 -9.797975971952042062e-01 3.340192755000442187e-02 1.971826051315083150e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.682644523089538158e-02 -9.841177109745483653e-01 1.767178589931056032e-01 1.515609090459687724e+00 1.328139353471257111e-01 1.773765843651009533e-01 9.751399929736139782e-01 7.105427357601001859e-15 -9.909981479894407475e-01 7.062454614766511263e-03 1.336891634213976943e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.398127053448863233e-01 -7.556635643727567242e-01 -1.400438487000345011e-01 1.515609090459687280e+00 7.566537938103010674e-01 6.512904570081925471e-01 -5.740885752684989768e-02 0.000000000000000000e+00 1.345910041263387869e-01 -6.923379297366392959e-02 9.884796120905801065e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.588406982901344744e-01 -9.820616530396759636e-01 1.016097544317549339e-01 1.515609090459683728e+00 1.023097046452693670e-01 1.187348118857953772e-01 9.876410120999647990e-01 7.105427357601001859e-15 -9.819889800308863048e-01 -1.464819240569424086e-01 1.193343580972217044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.366175157239931437e-01 6.745732319213729733e-01 4.843129467365386853e-02 1.515609090459705044e+00 -5.583711199551221194e-01 5.661954067972173599e-01 6.063369143651046178e-01 0.000000000000000000e+00 3.815970753670359650e-01 -4.736810277991795881e-01 7.937316649689852843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.147843474054233592e-01 -4.930982825229323629e-01 -7.647274213210818461e-01 1.515609090459683728e+00 8.870829496109335910e-01 3.202804919534085748e-02 4.604976053947583692e-01 2.842170943040400743e-14 -2.025778508549805901e-01 -8.693838552892935168e-01 4.507038123926865314e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879751638305387829e-01 -5.745792077384074270e-01 -7.661129414462846121e-01 1.515609090459692609e+00 9.258554949169280901e-01 3.714423593572320215e-01 6.944189086756724638e-02 0.000000000000000000e+00 2.446669318663731718e-01 -7.293074164643035262e-01 6.389434910391202926e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.559356616000053153e-01 -2.889452119829981624e-01 -5.193915048843543436e-02 1.515609090459719255e+00 8.242562382699479551e-02 9.435595118566220130e-02 9.921204417874776027e-01 -7.105427357601001859e-15 -2.817676834168368893e-01 -9.526844277870554212e-01 1.140147079720856826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.578227817671812305e-01 -7.354959306181947376e-01 6.588912699371149984e-01 1.515609090459697939e+00 -4.204764161974183789e-02 6.616429792418161426e-01 7.486391412785142752e-01 1.421085471520200372e-14 -9.865718247494634774e-01 -1.458571358010612995e-01 7.349646621725647311e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.708579645732553942e-01 -5.691862881803396723e-01 -2.860156775448944866e-01 1.515609090459690833e+00 5.609050869163832997e-01 8.193181082759334322e-01 -1.187574036532890176e-01 1.598721155460225418e-14 3.019329096426922043e-01 -6.888255801458847971e-02 9.508373737270031656e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.148992179288545579e-03 -6.756249503451550176e-01 -7.372387742918583564e-01 1.515609090459705044e+00 1.617018040036638515e-01 7.278840063042257835e-01 -6.663613133642066755e-01 0.000000000000000000e+00 9.868346418879990756e-01 -1.171144732200791738e-01 1.115418743439785532e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.091905873213213640e-01 -7.625080725166124562e-01 -2.178721360479675129e-01 1.515609090459690833e+00 2.323837747885189042e-01 -9.103056778838469754e-02 9.683549023695617874e-01 2.131628207280300558e-14 -7.582114543675415597e-01 -6.405426411060586300e-01 1.217395391429285656e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.040015071679152747e-02 -1.370941110685702236e-01 9.864243597259245711e-01 1.515609090459687280e+00 4.281763337078346998e-01 8.996139385470219851e-01 8.578921158532672175e-02 1.243449787580175325e-14 -8.991622990333272281e-01 4.146082081703562627e-01 1.400256894818522335e-01 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.991516834864345942e-01 1.150869055597007751e-01 -4.222336488867308724e-01 1.515609090459705044e+00 1.870100285504462112e-01 7.712395241510354715e-01 6.084544729138291475e-01 0.000000000000000000e+00 3.956684209095691074e-01 -6.260547903785872448e-01 6.719389110171780644e-01 1.465494392505206633e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.232359706784362796e-02 3.290906198702212015e-01 -9.422394245423817427e-01 1.515609090459687280e+00 -3.785394781403816911e-01 8.813306880118868536e-01 2.827792104411173124e-01 0.000000000000000000e+00 9.234845059543406176e-01 3.390510024788715437e-01 1.795014901897464821e-01 -3.108624468950438313e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.149954152531008411e-01 6.129402261946571562e-01 -7.603165462704262190e-01 1.515609090459683728e+00 -8.206354570857757880e-01 5.354550356500868968e-01 1.996130040117228832e-01 2.131628207280300558e-14 5.294661632189223699e-01 5.810268357910903791e-01 6.181208604284655905e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.828029323522381677e-01 -4.651309687125300685e-01 6.566707374958205556e-02 1.515609090459683728e+00 4.695061337199777918e-01 8.781364262123578790e-01 -9.187168964543192262e-02 7.105427357601001859e-15 -1.493228146024466046e-02 1.119356909280129764e-01 9.936032548592321767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.166906301246663391e-01 7.657427822640566761e-01 4.899050011755442524e-01 1.515609090459690833e+00 -8.956974891551433560e-01 4.378709276869491296e-01 7.742776380435047179e-02 2.131628207280300558e-14 -1.552254060631839128e-01 -4.710701031662611893e-01 8.683306001837363119e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.739221132204409326e-01 3.299730382009514185e-01 -9.278302067691963639e-01 1.515609090459694386e+00 -8.997286521794511938e-01 4.362405637805177872e-01 -1.351010583986522740e-02 1.421085471520200372e-14 4.002992018231918969e-01 8.371451275453316576e-01 3.727580776412846575e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.417257397983141320e-01 6.101173012444501831e-01 -2.785674166926783157e-01 1.515609090459694386e+00 -6.636562472608246166e-01 7.276843874040364035e-01 -1.733084469957867912e-01 0.000000000000000000e+00 9.697067800280030625e-02 3.134203424326521548e-01 9.446503991197359174e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.438220239563001268e-01 -4.110458415595155124e-01 3.449720394799019041e-01 1.515609090459676622e+00 -3.523515964445551180e-02 5.990295829973770747e-01 7.999512749029270564e-01 3.552713678800500929e-15 -5.354651019544812707e-01 -6.871716487389583072e-01 4.909910892860062104e-01 -5.662137425588298356e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.550807044328197382e-01 7.471594630310292029e-01 6.462992433198454512e-01 1.515609090459691721e+00 -1.214476009210772589e-01 6.636705786120634665e-01 -7.381001580512251969e-01 4.440892098500626162e-15 -9.804083105232918038e-01 3.597359987425685635e-02 1.936632251330946408e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.443236770764499299e-01 2.099798823404671611e-01 2.533006946794586489e-01 1.515609090459705044e+00 -2.601381782881390659e-01 9.478666745887576184e-01 1.840567722225366354e-01 1.154631945610162802e-14 -2.014470677615863015e-01 -2.397023492090429031e-01 9.497167275950891829e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.944422245798500537e-01 9.768433050008280549e-01 -8.927137713454612322e-02 1.515609090459683728e+00 -1.393046495072383650e-01 -6.258679942294809173e-02 -9.882697542491407638e-01 7.105427357601001859e-15 -9.709719027480170350e-01 2.045972874039410361e-01 1.239092977175016985e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.932035152179646165e-01 9.313353499401266777e-01 -2.159772317067951419e-01 1.515609090459726360e+00 -8.215091138756789313e-01 3.609835507298511104e-01 4.413769952338543745e-01 7.105427357601001859e-15 4.890342262899660675e-01 4.801397769786253100e-02 8.709421240602635006e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.494233604528198978e-02 9.553431247807782078e-01 -2.882741870564896614e-01 1.515609090459689057e+00 -1.238315340456354885e-01 -2.789357736188475823e-01 -9.522922793825221444e-01 1.421085471520200372e-14 -9.901758652708549935e-01 9.754152002995095105e-02 1.001868639361487290e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.607245442061137730e-01 4.990105478963621222e-01 1.007061670869776188e-01 1.515609090459683728e+00 -5.032275810075256262e-01 8.041427273589635272e-01 3.164118767508607433e-01 7.105427357601001859e-15 7.691073211517354680e-02 -3.230215892535050481e-01 9.432612533978314007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.010179744945151725e-02 -7.684716847204744461e-01 6.391753684030599958e-01 1.515609090459690833e+00 3.900650736620522308e-01 5.977947824597142912e-01 7.003503668685843175e-01 0.000000000000000000e+00 -9.202951266302183964e-01 2.282381822719818654e-01 3.177486617656345436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.838338481282467463e-01 -8.355496279598858544e-01 -4.704202013868111765e-01 1.515609090459705044e+00 8.958363167271033989e-01 4.060136705215571240e-01 -1.806382932338256031e-01 3.552713678800500929e-15 3.419292913593810490e-01 -3.701482386365076982e-01 8.637561236510931106e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.472843062191484531e-01 4.440175285605427180e-02 9.880970688575358984e-01 1.515609090459697939e+00 -3.808554944183750735e-01 9.245092095248331754e-01 1.522543513674007309e-02 2.131628207280300558e-14 -9.128288040552177129e-01 -3.785646653440834508e-01 1.530763490551134698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.803666455951509651e-01 -1.857688097058721732e-01 6.611497216950977529e-02 1.515609090459690833e+00 8.489804452952731673e-02 9.503906197357636643e-02 -9.918467113088823561e-01 8.881784197001252323e-15 1.779706780331355431e-01 9.779864651617865556e-01 1.089445350661510936e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.243635754554712758e-01 -7.334568504491020269e-01 -2.687213690307186376e-01 1.515609090459697939e+00 3.114126503441841942e-01 5.492149989007166777e-01 -7.754901973513892433e-01 7.105427357601001859e-15 7.163744041003077268e-01 4.005045986150088666e-01 5.713175821188769543e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.189949245170602854e-01 1.080836273047419693e-01 -7.779223694757519958e-01 1.515609090459692831e+00 2.246058757402780992e-01 9.247581864465089785e-01 3.072043248118528913e-01 0.000000000000000000e+00 7.525938373419367444e-01 -3.648838529022808697e-01 5.481444060520228589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.026438765837267564e-01 1.731127667212097043e-01 9.795387713602728974e-01 1.515609090459690833e+00 -7.979055857709941302e-01 -5.736916670996394796e-01 1.849987764713152683e-01 7.105427357601001859e-15 5.939788807653954006e-01 -8.005684487278804662e-01 7.924170686023623844e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.222762282289053370e-01 -1.391956943116223477e-01 -5.518028299807374859e-01 1.515609090459676622e+00 -4.372143515739003727e-01 4.661633982072714844e-01 -7.691133186661527343e-01 -3.552713678800500929e-15 3.642875447602610395e-01 8.736797152600914718e-01 3.224567255859096537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.883885824063546988e-02 -7.390074949464631171e-01 -6.734337531139514832e-01 1.515609090459676622e+00 4.351087265124676251e-01 -6.003676057526861065e-01 6.709986095928113237e-01 -1.421085471520200372e-14 -9.001808115778117125e-01 -3.056577503937054074e-01 3.102383697922799222e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.571180299839978867e-01 4.821130999057551270e-01 1.814266837474958483e-01 1.515609090459683728e+00 -3.492176946200237775e-01 8.027491982010240834e-01 -4.833639690252974908e-01 9.992007221626408864e-15 -3.786762264001086731e-01 3.509425646553524514e-01 8.564132366284966658e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.092586614400929079e-03 -9.438064554846591347e-01 3.304594379754631217e-01 1.515609090459676622e+00 4.964710706043674593e-01 -2.844725896122235476e-01 -8.201169561789761753e-01 7.105427357601001859e-15 8.680383295768270280e-01 1.682400675962760772e-01 4.671239000957587706e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.388260879282819271e-01 1.016365614853853849e-01 3.290525581038768466e-01 1.515609090459696162e+00 -3.430036756597453773e-01 1.902556652249256519e-01 9.198648054653059125e-01 7.105427357601001859e-15 3.088778252290007992e-02 -9.764593136527749406e-01 2.134786960602147454e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190415884032103300e-01 9.090566226740106615e-01 3.993058439379042479e-01 1.515609090459690833e+00 -2.316923007644657306e-01 4.164958387865818068e-01 -8.791188167932306730e-01 1.776356839400250465e-14 -9.654780049265280217e-01 1.213561065554729854e-02 2.602017466449983996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.739188005270894344e-01 -1.778420001015184326e-01 -7.993681463515032171e-01 1.515609090459662411e+00 7.249702912561971357e-02 9.833354006311031403e-01 -1.667203365928311976e-01 -1.065814103640150279e-14 8.156968745615651439e-01 3.773211981269272014e-02 5.772476903071459553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.999046119302265723e-01 -4.912535817592096898e-01 5.184625855426275853e-01 1.515609090459712149e+00 3.133446290591828109e-01 8.635062808971282200e-01 3.951860907104057241e-01 0.000000000000000000e+00 -6.418322815491303013e-01 -1.141351009109703718e-01 7.583036997809522450e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.906136248347792161e-01 -7.904061494889584871e-01 -3.668192879014361973e-01 1.515609090459701491e+00 7.938457856051350792e-01 2.318418402392963262e-01 5.621905635915837030e-01 1.421085471520200372e-14 -3.593148199051138802e-01 -5.670162960308061662e-01 7.412053563163589764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.482053135731557170e-02 -8.878696959004149791e-01 -4.568173731847404162e-01 1.515609090459694386e+00 9.608567783192804024e-01 1.713399750598619820e-01 -2.177082095475023626e-01 0.000000000000000000e+00 2.715675991343498019e-01 -4.270011897503222520e-01 8.625085640457226255e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.315006401978823236e-01 -9.900874232666198038e-01 4.934040855943899739e-02 1.515609090459676622e+00 3.254104360791126860e-01 -3.901548189271464295e-03 -9.455648185145895113e-01 1.243449787580175325e-14 9.363843386763518462e-01 1.403982628489116036e-01 3.216717240769837449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.893353246275051971e-01 4.590131440928224560e-01 7.985768206924223067e-01 1.515609090459694386e+00 -2.669502690176157045e-01 8.860060454144832454e-01 -3.791185056950020504e-01 1.421085471520200372e-14 -8.815642681441994144e-01 -6.557607062801605602e-02 4.674871336115804521e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.450968727921564394e-01 7.200358033844347361e-01 2.557312389175637191e-01 1.515609090459719255e+00 8.819816559996068728e-02 2.622778463068481392e-01 -9.609533885269583298e-01 3.552713678800500929e-15 -7.589934836996838907e-01 6.424630519969012354e-01 1.056887814304083850e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.497962143811831792e-01 9.584109004832581657e-01 -2.429189988286975521e-01 1.515609090459697939e+00 2.418165122914544413e-02 2.420663049876989881e-01 9.699583247405190178e-01 0.000000000000000000e+00 9.884211359035673938e-01 -1.511702676602527939e-01 1.308465798670099822e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.172948899227059139e-01 -3.379842343100660784e-01 2.105629176268443425e-01 1.515609090459690833e+00 1.154406734711763832e-01 7.317741381994640193e-01 6.716993833337595587e-01 1.421085471520200372e-14 -3.811082993457530765e-01 -5.918388868773917233e-01 7.102698051793542300e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.762122495893474916e-01 -1.485064283676699182e-01 -8.666993331453135552e-01 1.515609090459694386e+00 -6.003445327077138183e-01 6.652670064870455091e-01 -4.438538634818018913e-01 1.065814103640150279e-14 6.425016228687751019e-01 7.316868529728024484e-01 2.276532753942865916e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.055909941387317863e-01 -2.509426072428917465e-01 3.419543232728068372e-01 1.515609090459701491e+00 3.715909036610254290e-01 8.581103306352270144e-01 -3.543541459803791760e-01 3.552713678800500929e-15 -2.045119841261289484e-01 4.479670393312895627e-01 8.703449775931110244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.927283540398039952e-01 6.545133073126090384e-01 -6.460470342660018517e-01 1.515609090459690833e+00 -1.380811498019779981e-01 7.364912765826800989e-01 6.622040437712366501e-01 7.105427357601001859e-15 9.092293638035180425e-01 -1.708593868311727437e-01 3.796169568514103920e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.310507372645185242e-01 7.872301803055773428e-01 5.717378770254517573e-01 1.515609090459687280e+00 -4.922562990761440993e-01 6.014622363613848499e-01 -6.292272357829239438e-01 -1.421085471520200372e-14 -8.392254124068098120e-01 -1.360581546516408669e-01 5.264873082263332726e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.307707915678097743e-01 -2.784212948269743082e-01 9.323231330102442760e-01 1.515609090459697939e+00 4.168113141353426698e-01 8.941058875504966919e-01 1.638383052167814158e-01 5.329070518200751394e-15 -8.792116754046975791e-01 3.507937348847747216e-01 3.223826691955620216e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.187828326261873846e-01 5.186525531565474578e-01 -5.900062161971739716e-01 1.515609090459683728e+00 -6.005288798384530446e-01 -1.718792453838151602e-01 -7.809113838882508762e-01 1.065814103640150279e-14 -5.064315062543844892e-01 8.375303302630210389e-01 2.051099104442065668e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.970062382600906048e-01 -4.247504612248410860e-02 6.460983924570774806e-02 1.515609090459697939e+00 1.871052853014355116e-03 8.486121841112770348e-01 5.290121550012905072e-01 1.065814103640150279e-14 -7.729851248041307021e-02 -5.273075302276470921e-01 8.461511144786930672e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.164466417489762984e-01 -5.774078859115518991e-01 3.874850186919187589e-03 1.515609090459694386e+00 2.430546665828678121e-01 3.375732592727755943e-01 -9.093782071702875003e-01 0.000000000000000000e+00 5.237741022894408793e-01 7.434005837441263198e-01 4.159522350700649573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.634589363385629435e-01 7.509686811861252531e-01 -4.703741640497481891e-01 1.515609090459697939e+00 -1.929070699819465662e-01 6.036002980686927533e-01 7.735977911824499786e-01 0.000000000000000000e+00 8.648656986370242272e-01 -2.677923076732356411e-01 4.246111200523779994e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.060391863916333888e-01 3.532209446070832537e-01 -2.330835837498360930e-01 1.515609090459690833e+00 7.199008138862406092e-02 4.141016841909818114e-01 9.073793161252088346e-01 7.105427357601001859e-15 4.170256837467524180e-01 -8.389009234951838589e-01 3.497639484773715779e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.815741436505901030e-01 2.535962530489154210e-01 9.501156617997125187e-01 1.515609090459690833e+00 9.154973737535612721e-02 9.576208057007509211e-01 -2.730952911998815180e-01 1.421085471520200372e-14 -9.791064681351352439e-01 1.365698829486034493e-01 1.506625073710994300e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.501434635187710587e-01 -7.231237108011624448e-01 2.332500283407767383e-01 1.515609090459692609e+00 1.431147741945549556e-01 4.180345895774716380e-01 8.970870879262706765e-01 -7.105427357601001859e-15 -7.462115237994236816e-01 -5.498537812854901174e-01 3.752721425245824083e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.749318953341504113e-01 -1.645766670696096334e-01 9.472734418235477794e-01 1.515609090459690833e+00 -4.273516038557631513e-01 8.616500484587705788e-01 2.737330828981130448e-01 -1.065814103640150279e-14 -8.612682855010269645e-01 -4.800767799501005073e-01 1.665629783080987414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.157126928572460578e-01 -7.203854461208684112e-01 -3.192846517947833251e-01 1.515609090459697939e+00 6.846409141544772536e-01 6.896790975399312851e-01 -2.358167955897707557e-01 7.105427357601001859e-15 3.900829380019080195e-01 -7.339994164672992982e-02 9.178495247294385928e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.703523691876520196e-01 -7.704199677900296361e-01 5.189337104751463592e-01 1.515609090459687280e+00 1.313603818566346781e-01 5.964835547951379269e-01 7.918028914682206931e-01 7.105427357601001859e-15 -9.195561824682449981e-01 -2.250787464185934339e-01 3.221117588587263381e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.045554426947040483e-01 -9.125019302323306158e-01 -3.542559783352213221e-01 1.515609090459701491e+00 4.031565382378181628e-01 4.083255919737681650e-01 -8.189841369741972521e-01 2.131628207280300558e-14 8.919763878825899273e-01 2.470704882301794775e-02 4.514063415575645388e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.664046814227459592e-01 -8.899610660440857579e-01 -2.715085824742389242e-01 1.515609090459690833e+00 9.304421441752936950e-01 3.520221182248853831e-01 1.017734966626726301e-01 2.131628207280300558e-14 5.002576733871222370e-03 -2.899133132612908836e-01 9.570398346045384530e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.826509147568356362e-01 1.185232356184710151e-01 -1.426514014865702396e-01 1.515609090459697939e+00 -2.757483245116168925e-03 7.784080103912057735e-01 6.277526309343173239e-01 3.552713678800500929e-15 1.854442665970214010e-01 -6.164683381791256078e-01 7.652301693013416894e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
