3.444500333697849692e-01 2.209037056404117294e-02 -9.385447192541745975e-01 1.669381409719768783e+00 5.676359635667040937e-01 7.913800869559306506e-01 2.269514724237829406e-01 -2.131628207280300558e-14 7.477590436612943092e-01 -6.109251783139790781e-01 2.600516085794886134e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.289510407444865780e-01 9.313110234035786306e-01 -2.832687745392982737e-01 1.046566056005744372e+00 -2.623489567180559839e-02 2.967959595400369022e-01 9.545804778277202640e-01 7.105427357601001859e-15 9.730843494739324084e-01 -2.111206671259072687e-01 9.238459136244525638e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.375898474553605144e-01 -1.959257638366019086e-02 7.701268190191150609e-01 1.669381409719768783e+00 -6.987582845306876678e-01 4.062102111664345205e-01 5.888379438723793102e-01 -1.421085471520200372e-14 -3.243702301716062664e-01 -9.135695897383906416e-01 2.453050315090337108e-01 -1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.847332233757297937e-01 8.328966170120618573e-01 -3.978235440503534726e-01 1.046566056005755030e+00 -7.906889516520606564e-01 7.502141642984849756e-02 -6.076041217867309552e-01 1.421085471520200372e-14 -4.762261317549533191e-01 5.483201732990699018e-01 6.874253843050835977e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.030639333029912841e-01 -4.170137331637668310e-01 -8.146404188494089649e-01 1.669381409719765230e+00 6.362295174176990642e-01 -5.121696860244746574e-01 5.769698552645823320e-01 -1.421085471520200372e-14 -6.578384808117897498e-01 -7.508540198137120258e-01 5.887931803975376965e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.393527356785248417e-01 -8.915255683289364796e-01 -1.102330924340017837e-01 1.046566056005744372e+00 3.354720276769913578e-01 4.900143096238829266e-02 9.407748818978566296e-01 2.131628207280300558e-14 -8.333232819848993556e-01 -4.503121370554041825e-01 3.206108028786780473e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.373063644228106783e-01 6.760027707097927552e-01 5.931133092655966887e-01 1.669381409719761677e+00 -8.976595458937847161e-01 3.680834666860371973e-01 2.423260225773391507e-01 -2.842170943040400743e-14 -5.450214033474343189e-02 -6.383845357972515178e-01 7.677855827989085169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.575677810364402909e-01 1.223643911313973959e-01 -6.411848508180510997e-01 1.046566056005744372e+00 1.049014486839496135e-01 9.466833726559393813e-01 3.046084010673120179e-01 2.486899575160350651e-14 6.442722585984381745e-01 -2.980227302066372763e-01 7.043406200700405018e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.819729964089222829e-01 -7.313654882518917377e-01 4.165904836660656342e-03 1.669381409719761677e+00 6.372154652243754436e-01 5.913663145387904052e-01 -4.942087948506089790e-01 -2.842170943040400743e-14 3.589836807543192454e-01 3.396916316644854050e-01 8.693332573468017799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.162562337624897690e-02 8.931426646265463454e-01 4.478431512285654947e-01 1.046566056005751477e+00 1.485910934509949034e-03 4.481758091856170578e-01 -8.939442019105623416e-01 1.865174681370262988e-14 -9.991321732119498034e-01 3.787643970346660921e-02 1.732846698806000951e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.010832904108951436e-01 7.839067042326404167e-01 1.555286373885244045e-01 1.669381409719775888e+00 -3.953566178489242855e-01 4.607976053349340795e-01 -7.945808402174382445e-01 -2.131628207280300558e-14 -6.945444713708915918e-01 4.161199898787727447e-01 5.869004441226969293e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.685823034934680109e-01 8.170254004796022318e-02 9.597855183320148642e-01 1.046566056005751477e+00 -1.301680963277941361e-01 9.903353060989952272e-01 -4.787742883872884297e-02 1.065814103640150279e-14 -9.544211926338083130e-01 -1.120744236814131267e-01 2.766216018461651327e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.089345167824973259e-02 6.452959257386028380e-01 -7.638550261245212747e-01 1.669381409719761677e+00 -1.204304029058683723e-02 7.637602812041341949e-01 6.453876339344759572e-01 -1.998401444325281773e-14 9.998681402520498418e-01 1.622963585978992596e-02 -5.486608840421514088e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.765157885018377559e-02 -4.770889016685415651e-01 -8.780481413423715242e-01 1.046566056005758583e+00 8.193232709452595575e-02 -8.742389446747336201e-01 4.785325081861043217e-01 2.486899575160350651e-14 -9.959264292039669009e-01 -8.995803198554915003e-02 6.172527385352566398e-03 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.575474571178094418e-01 4.971158595386231949e-01 1.322428863340282534e-01 1.669381409719758125e+00 -1.348856326864797395e-01 4.653897322083360155e-01 -8.747675481233979644e-01 -3.552713678800500929e-14 -4.964053030393077437e-01 7.323170210709492034e-01 4.661475686563472109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.256009602880181930e-01 3.826156916971129585e-01 8.200421056683959709e-01 1.046566056005751477e+00 3.189936792001711874e-01 7.846041347455773307e-01 -5.316383962530191187e-01 1.421085471520200372e-14 -8.468216194879858438e-01 4.878540603574841317e-01 2.118762859794868225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.256705350095672191e-02 5.737555779942138390e-01 8.148541086579215165e-01 1.669381409719775888e+00 -3.576447632594174642e-01 7.802396279985777117e-01 -5.131435921978917403e-01 -2.309263891220325604e-14 -9.302004649478978759e-01 -2.490595503512495479e-01 2.696227649690360328e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.485549512288462992e-01 3.109894593341395730e-01 5.856202192324297950e-01 1.046566056005758583e+00 7.798277975025411091e-02 8.357721323330706831e-01 -5.435104680480916661e-01 1.421085471520200372e-14 -6.584710859659692606e-01 4.525157444758047820e-01 6.013695452451057744e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.454978588770283077e-01 -6.769441344212258072e-01 5.858995618778706227e-01 1.669381409719775888e+00 2.426297881913675736e-01 7.212283278280637866e-01 6.488146769460035879e-01 -2.842170943040400743e-14 -8.617786511733714905e-01 -1.468888627875926667e-01 4.855524877608725642e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.288860771841264796e-02 7.593802908470496105e-01 -6.476006461487591181e-01 1.046566056005758583e+00 -1.183475782936052045e-01 6.499809862909957658e-01 7.506787383243402889e-01 3.197442310920450836e-14 9.909787453478903219e-01 2.943282747604715477e-02 1.307472176969233235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.097370965843202262e-01 -3.509057857666806890e-01 8.420098818886390113e-01 1.669381409719768783e+00 -1.528513163109040673e-01 8.835889142928643469e-01 4.426139465050566435e-01 -1.421085471520200372e-14 -8.993063920514938747e-01 -3.100576721421768323e-01 3.084027450609007071e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.717549371218398679e-01 -6.251046943206622908e-01 7.614094579873199597e-01 1.046566056005753254e+00 3.398451924964943638e-01 -6.878528021601142406e-01 -6.413764633173716367e-01 4.263256414560601115e-14 9.246650673142647880e-01 3.689209179468553867e-01 9.429671038777587277e-02 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.322313684192903294e-01 5.438057944788897424e-02 3.577533065032513782e-01 1.669381409719768783e+00 -2.862879136636329314e-01 7.155121814293932125e-01 6.372452814390040521e-01 -2.220446049250313081e-14 -2.213230810946335558e-01 -6.964804884597005641e-01 6.825914026485502273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.889594521272133676e-01 -7.730294618691113673e-01 -4.041585150133640836e-01 1.046566056005747924e+00 5.300509151186111323e-01 6.312732726285414930e-01 -5.661625938251079182e-01 2.486899575160350651e-14 6.927948336682211439e-01 6.260596095583433052e-02 7.184120072043744809e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.515935415119922913e-01 -1.447328511280839003e-01 -9.248969582452907234e-01 1.669381409719765230e+00 -6.523078340771971684e-01 6.707686852392598098e-01 -3.529360572453751899e-01 -2.131628207280300558e-14 6.714733584950121070e-01 7.274075698717540339e-01 1.414275649394364232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.348929087811892913e-01 -4.033300476682532554e-01 -5.452130641052606030e-01 1.046566056005758583e+00 -4.030614334378689878e-01 3.867881142767733982e-01 -8.294193363608228786e-01 1.421085471520200372e-14 5.454116734157170576e-01 8.292887478448880412e-01 1.216810552211189389e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.300184360599696110e-01 9.321325981328433263e-01 1.490525120843212981e-01 1.669381409719781217e+00 -7.064249596834328848e-01 1.391370532027427220e-01 6.939774180492600530e-01 -2.131628207280300558e-14 6.261402464279004487e-01 -3.343197570054336487e-01 7.043995257515693886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.997175405985274432e-01 7.920769861871130857e-01 -1.138108933766602826e-01 1.046566056005737266e+00 -3.249243433445305751e-01 3.710120168339841040e-01 8.699277294505015634e-01 2.131628207280300558e-14 7.312749432331038246e-01 -4.847309886086502706e-01 4.798675088833389557e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.576278327146820812e-01 -8.212904313850045712e-01 -1.205538365103314691e-01 1.669381409719761677e+00 6.711676759356152155e-01 5.315459185085832372e-01 -5.167135447189781239e-01 -2.842170943040400743e-14 4.884517898023421067e-01 2.072220158002034129e-01 8.476283886271087642e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.061887049637479041e-01 -3.474145776094171856e-01 7.893516999611731588e-01 1.046566056005756806e+00 -5.265647988075033981e-01 6.003642740658972077e-01 6.019071781281079003e-01 1.421085471520200372e-14 -6.830098883793245257e-01 -7.203234340834668847e-01 1.209613272342204837e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.891864646625277757e-02 4.539648623488461987e-01 -8.890694555832956425e-01 1.669381409719775888e+00 -2.542799968253545151e-01 -8.544140175500505308e-01 -4.531207011696548603e-01 -2.664535259100375697e-14 -9.653342821598549506e-01 2.527698367419955461e-01 6.509326632104517341e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.564003751231547223e-01 9.042578103912489729e-01 -3.414332438166055583e-01 1.046566056005772793e+00 -8.566928133687231606e-01 4.902718050861787358e-02 -5.134917322545295981e-01 1.243449787580175325e-14 -4.475894001862507632e-01 4.241628789955569356e-01 7.872417550683606935e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.289115318503037955e-01 5.133547080749933933e-01 5.838983034766779268e-01 1.669381409719761677e+00 -4.926145360817530960e-01 -3.179170429756625893e-01 8.100985573537147211e-01 -1.953992523340275511e-14 6.014991304621010171e-01 -7.971171165411321535e-01 5.294429686460389028e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.044927758651266858e-01 2.898944904939577683e-01 -9.073286801524563794e-01 1.046566056005772793e+00 3.328954969959050381e-01 8.601047259099502407e-01 3.865235420349176776e-01 1.421085471520200372e-14 8.924487310348977465e-01 -4.197392581694235902e-01 1.653911050376738467e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.112171779364695023e-01 -3.391396256000596132e-01 -2.338109684795557919e-01 1.669381409719768783e+00 2.777053388921854049e-01 8.653887675770988164e-02 9.567605591579798618e-01 -2.131628207280300558e-14 -3.042416792358879074e-01 -9.367472109151780968e-01 1.730365957199858640e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.658446658927631434e-01 -4.009091397516491018e-01 -9.009813585521679880e-01 1.046566056005762135e+00 6.685989358568660279e-01 -6.258759333854679863e-01 4.015654105870365420e-01 1.953992523340275511e-14 -7.248937920592121165e-01 -6.689926589077503927e-01 1.642492391506101823e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.985763196416886034e-01 5.247781923579096786e-01 -7.521600669049447463e-01 1.669381409719761677e+00 -3.876321120217140481e-01 8.396579812674906940e-01 3.804153259575480117e-01 -2.575717417130363174e-14 8.311908704686737925e-01 1.399368547573047461e-01 5.380886669780002851e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.756866891911693207e-01 -4.001543355811912894e-01 2.702763957303409015e-01 1.046566056005758583e+00 -1.804899818206489870e-01 2.479098393086639485e-01 9.518214528136744734e-01 2.486899575160350651e-14 -4.478796588770138087e-01 -8.822795584674550939e-01 1.448674976476156395e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.841484877491918581e-01 -2.184723708899476979e-01 -4.129785403244850550e-01 1.669381409719782994e+00 -1.837713880906289843e-01 6.500575882889012558e-01 -7.373284267049934337e-01 -3.552713678800500929e-14 4.295457234452004225e-01 7.278014530527830983e-01 5.345984627776223519e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.987852230900398975e-01 6.192378068215873554e-01 -5.079377867532613999e-01 1.046566056005744372e+00 -5.600882805790947661e-01 -1.295793692670410557e-01 -8.182360936907566717e-01 3.552713678800500929e-14 -5.725009821537115906e-01 7.744376835247275270e-01 2.692376269578407033e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.603894006714561282e-01 -8.622187638118172792e-01 4.804727291772892817e-01 1.669381409719772336e+00 7.434456756409195677e-01 -2.146717749848674472e-01 -6.334071016302731394e-01 -1.776356839400250465e-14 6.492794217615924790e-01 4.587971581817700262e-01 6.065817340814543268e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.428309031709065424e-01 3.793998186242923953e-01 7.492598936220409289e-01 1.046566056005758583e+00 -7.414171213823295137e-02 9.103091785505778022e-01 -4.072348290210253130e-01 2.775557561562891351e-14 -8.365629785520449779e-01 1.655082386904844216e-01 5.222733056951162078e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.288439265182614868e-01 -6.191738802466343339e-01 -4.702967383486962305e-01 1.669381409719759901e+00 6.272451126900119300e-01 4.654012819538611012e-02 7.774301158779812759e-01 -2.486899575160350651e-14 -4.594767509761398250e-01 -7.838735373055298883e-01 4.176402672450617581e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.753062748265199478e-02 9.839784601760988014e-01 1.774234116725811883e-01 1.046566056005755918e+00 -7.807319170654309914e-01 -9.738473120149593321e-02 6.172308221436692000e-01 7.105427357601001859e-15 6.246201652007417060e-01 -1.493405639412352104e-01 7.665161741191846012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.179272181279977350e-01 9.404093558848548584e-01 -1.206338565147647424e-01 1.669381409719768783e+00 -7.677264510338218662e-01 1.806855745833766402e-01 -6.147754220205031706e-01 -2.486899575160350651e-14 -5.563437609575623277e-01 2.880676422330479269e-01 7.794219993956338355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.520827178517079048e-01 -4.683715784231941986e-02 -9.872573765620044073e-01 1.046566056005749923e+00 2.163814377349837781e-01 9.762226008116605680e-01 -1.298102724204261080e-02 2.131628207280300558e-14 9.643909582397477420e-01 -2.116499806514779147e-01 1.586012779130416828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.042488132928902633e-01 2.156568699227454367e-01 9.708884072755983308e-01 1.669381409719768783e+00 2.017089357798429895e-03 9.761596657950670775e-01 -2.170443231816615581e-01 -4.263256414560601115e-14 -9.945492025423110505e-01 2.458498179757225705e-02 1.013284875662627815e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.538888369508790932e-01 -4.887087686850617452e-01 -6.740703937360944531e-01 1.046566056005749701e+00 2.769130025266280937e-01 8.716475170471145173e-01 -4.044129016948987410e-01 2.131628207280300558e-14 7.851919162427044574e-01 3.734093512394937031e-02 6.181256419460195994e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.246202234280344046e-01 -9.029767081609498813e-01 -6.580828500075844301e-02 1.669381409719761677e+00 8.255671026084123731e-01 3.563288661286805326e-01 4.375713636130686979e-01 -1.421085471520200372e-14 -3.716673579246333459e-01 -2.401308053587957458e-01 8.967723074287355933e-01 1.643130076445231680e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.224656106071935202e-01 7.074288903341717505e-02 -9.899482905030004831e-01 1.046566056005744372e+00 3.966423620872423506e-01 9.108472282010315890e-01 1.141585015509174739e-01 1.376676550535194110e-14 9.097675586744452536e-01 -4.066359188877730069e-01 8.348783536441883868e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.824137375440891384e-01 -3.019421974165816813e-01 8.732643601778367071e-01 1.669381409719775888e+00 7.205896321949324390e-01 6.890380654439689501e-01 -7.731187711085947545e-02 -3.197442310920450836e-14 -5.783686672968483267e-01 6.588303679920034517e-01 4.810740388971211923e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.482682046048714231e-01 -5.844354481501226051e-01 -7.725270904815176864e-01 1.046566056005772793e+00 1.198963475499564280e-01 8.099027480805409684e-01 -5.741797667070547284e-01 1.421085471520200372e-14 9.612428228218162785e-01 4.992740326867572964e-02 2.711447767824290978e-01 -1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.386672478529492158e-01 2.965134782717059742e-02 -5.438364137778859408e-01 1.669381409719756348e+00 4.118804179578998137e-01 6.187980204867146172e-01 6.689121998771956346e-01 -2.131628207280300558e-14 3.563590446187462901e-01 -7.849903231338305476e-01 5.067528232823756973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.049863822143160874e-02 8.895506143511688890e-01 -4.563765006423150528e-01 1.046566056005763912e+00 -1.511105757018435802e-01 4.539850595775701825e-01 8.781020211748790105e-01 2.842170943040400743e-14 9.883043052330210410e-01 5.096342009528122274e-02 1.437265809447494380e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.855056393611171695e-01 9.325164677400805679e-01 2.211324654738947848e-01 1.669381409719768783e+00 -8.207373860482289896e-01 3.570433388930475127e-01 -4.459934946776972775e-01 -3.375077994860475883e-14 -4.948501521023515037e-01 -5.415802383458963309e-02 8.672890149302086016e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.014313003212428121e-01 -7.528471858101921654e-01 -6.503328425758735376e-01 1.046566056005736378e+00 -9.203302588653764632e-03 6.529662286800557158e-01 -7.573311055442044637e-01 3.552713678800500929e-14 9.947999751390244061e-01 8.280228874263821648e-02 5.930253318684830521e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.096520951816034595e-01 -3.767657730194395871e-01 6.974036672700719697e-01 1.669381409719763898e+00 6.563806687087725411e-01 7.332076125110997822e-01 -1.776823421198557296e-01 -2.842170943040400743e-14 -4.443970528548829568e-01 5.660866976328247091e-01 6.943033272115706200e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.339861784034566128e-01 -4.672784669260074963e-01 6.162080492339097049e-01 1.046566056005758583e+00 6.995839073959617682e-01 6.924044516188665455e-03 -7.145169096110574047e-01 1.421085471520200372e-14 3.296117141516343163e-01 8.840830797808643116e-01 3.312902442560049510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.707948072543688189e-01 -4.045555224524668980e-01 7.145125032248628161e-01 1.669381409719754572e+00 -3.887129953885797851e-01 6.333683681220476647e-01 6.691387879046111209e-01 -2.975397705995419528e-14 -7.232534101042912278e-01 -6.596812408395631433e-01 2.042673866697480856e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.686269808983302365e-01 3.545691656199727593e-01 -3.460749555327692351e-01 1.046566056005758583e+00 -3.788944652252509426e-01 2.528694125841990381e-02 -9.250943491468665014e-01 2.109423746787797427e-14 -3.192587544251886955e-01 9.346877967499894746e-01 1.563092138343976645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.619264443648240626e-01 3.143844509472606963e-01 -9.353834740992355012e-01 1.669381409719775888e+00 1.086160010050417207e-01 9.364553585998948160e-01 3.335474863871936702e-01 -1.421085471520200372e-14 9.808070100386918622e-01 -1.556077708603648135e-01 1.174897046844101123e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.357657979211759791e-01 -3.506237066888348575e-01 3.748850155349991997e-02 1.046566056005751477e+00 3.421903479351750543e-01 9.286041835540121969e-01 1.435271265858490408e-01 2.131628207280300558e-14 -8.513599251167912330e-02 -1.214795727427801508e-01 9.889360829625355453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380607926550220688e-01 8.522474756516205119e-01 2.859667501369594911e-01 1.669381409719775888e+00 -3.554022694602922972e-01 4.563890810046449253e-01 -8.157194576582131873e-01 -1.776356839400250465e-14 -8.257069509220130721e-01 2.557014802170218815e-01 5.028168495723830400e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.591805492644997599e-02 5.793253858335453144e-01 8.124265550580725970e-01 1.046566056005744372e+00 -8.008646130053012069e-01 -4.549549465868885090e-01 3.893993685305492392e-01 1.421085471520200372e-14 5.952064193795147951e-01 -6.763121275749348627e-01 4.339714557715543819e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.791855037478909507e-01 -3.059424179064454963e-01 3.652835705655609333e-01 1.669381409719733256e+00 -2.457287828961144394e-01 3.656865994769634698e-01 8.977141394783583195e-01 -1.776356839400250465e-14 -4.082281411857364706e-01 -8.790179451459070314e-01 2.463274991865620489e-01 -4.107825191113079200e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.642982429103881259e-04 8.258177872525173102e-01 5.639368463618047445e-01 1.046566056005758583e+00 -3.834746561802594433e-01 -5.206776762256244417e-01 7.627856484935434667e-01 1.421085471520200372e-14 9.235512830885860280e-01 -2.166096483022856845e-01 3.164384423040073058e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.124611253293418711e-01 1.037310771387462693e-01 9.050501001202575502e-01 1.669381409719768783e+00 5.095345973975340392e-01 7.972848304213646653e-01 -3.235913985799200310e-01 -2.886579864025407005e-14 -7.551491999247470499e-01 5.946232107945427225e-01 2.759944257361058861e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.398478557991379212e-02 8.263245618683983107e-01 -5.626832577158177306e-01 1.046566056005755030e+00 -1.239486419713815013e-01 5.609603411856364241e-01 8.185109832924324369e-01 2.842170943040400743e-14 9.919987218813016705e-01 5.011201522483504922e-02 1.158763207733575218e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.958983737180477025e-02 9.975322695175665721e-01 -5.798289444316404029e-02 1.669381409719747467e+00 -3.956000068846997619e-01 6.893445517419327651e-02 9.158322310569019242e-01 -2.131628207280300558e-14 9.175692231813900035e-01 -1.331961564648930819e-02 3.973528765585196965e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.241555707007922837e-01 -3.855070762457645794e-01 5.718242768433779988e-01 1.046566056005758583e+00 5.770512167262775716e-01 -1.153261584819771368e-01 -8.085244402270796993e-01 4.263256414560601115e-14 3.776381902002662327e-01 9.154693721442745957e-01 1.389432472919621686e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
