4.391623256079397741e-01 -8.092855505436949981e-01 3.901196604220483199e-01 1.799519489222635826e+00 8.983735609223979512e-01 3.917950630821094293e-01 -1.985486680390897984e-01 -7.105427357601001859e-15 7.835611159104614171e-03 4.376682833215977397e-01 8.991023729098310824e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.600271476449011132e-01 -8.348404915992087283e-02 9.835759887027039072e-01 1.384685325407680523e+00 -2.086453059780669569e-02 9.959085226757234954e-01 8.792545606814418380e-02 2.131628207280300558e-14 -9.868920829450252841e-01 -3.459231125151771696e-02 1.576305447009173077e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900476004823963283e-01 -6.879191884799052970e-01 -2.249477699147862109e-01 1.799519489222632274e+00 6.589357477018459308e-01 7.256937511848643441e-01 -1.979198319821672547e-01 -1.065814103640150279e-14 2.993960411713826875e-01 -1.165202181548896827e-02 9.540577765096384111e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.623349071368742402e-01 -5.993519877696631415e-01 7.562787787939320161e-01 1.384685325407694734e+00 6.242495038864057655e-01 -4.922413651299177850e-01 -6.066390981074424316e-01 7.105427357601001859e-15 7.358620478018036426e-01 6.312492639295418373e-01 2.450130882082581785e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.877256990215260712e-01 -7.551694749165341891e-01 4.379985235914044539e-01 1.799519489222632274e+00 3.029612366574913063e-01 -3.241237344528169473e-01 -8.961909918356265603e-01 0.000000000000000000e+00 8.187417978807038921e-01 5.697919523112329188e-01 7.070360305123379874e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.609871566957228772e-01 8.871524615634825972e-01 -2.124503008815664673e-02 1.384685325407680523e+00 -1.294800152986860242e-01 9.092693904422877171e-02 9.874042826493609759e-01 7.105427357601001859e-15 8.779098854665239315e-01 -4.524298859468733336e-01 1.567846653925509814e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.382766086575663467e-01 -1.764492795965403593e-01 -2.974939619150579473e-01 1.799519489222660695e+00 2.821436269540659181e-01 8.879674914751175541e-01 3.631923840784548885e-01 7.105427357601001859e-15 2.000799325651148042e-01 -4.247109438350381572e-01 8.829431662182397611e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.199835122690365408e-01 2.159417628240450360e-01 -5.300907419257374631e-01 1.384685325407701839e+00 -5.288849602696267249e-01 6.399787982454213653e-01 -5.574117298702474521e-01 -6.217248937900876626e-15 2.188783644116756855e-01 7.374254490216554103e-01 6.389804134147458736e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.203346363592395551e-01 -1.216575395878759236e-01 6.828744062583004260e-01 1.799519489222632274e+00 4.774781370103532985e-01 8.010781548400878194e-01 -3.609548704687646770e-01 -1.421085471520200372e-14 -5.031228879094294948e-01 5.860658946734784713e-01 6.351331567177476156e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.933713221575707131e-01 -7.320257872177450276e-01 3.347367934500437014e-01 1.384685325407684964e+00 3.195962561207427721e-01 5.959334342033537624e-01 7.366963927373350041e-01 0.000000000000000000e+00 -7.387616037089238530e-01 -3.301538866147690210e-01 5.875625107497765010e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.506581664354849082e-02 9.863269092911778335e-01 -1.514122436020981788e-01 1.799519489222621615e+00 -9.675180211208035397e-01 9.950062750403054768e-02 2.323972976021637937e-01 -7.105427357601001859e-15 2.442853215217661300e-01 1.313729543491244933e-01 9.607631490406937091e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.433921775399098486e-02 6.324413799937200764e-03 9.979080452871855744e-01 1.384685325407673417e+00 -7.108204955758556931e-01 7.021552263091546120e-01 4.137947844082517923e-02 7.105427357601001859e-15 -7.004246484298646269e-01 -7.119958145641216429e-01 4.967164095410570024e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.083647538331280247e-01 5.197382980461476842e-01 8.285265420637735190e-01 1.799519489222632274e+00 -3.731927927681595869e-01 8.252767244237622091e-01 -4.238460422727658439e-01 3.552713678800500929e-15 -9.040526913769801887e-01 -2.208855578540153131e-01 3.659211684851795265e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.500984509646588583e-01 -8.311469813316491040e-01 -4.320020486704123641e-01 1.384685325407666312e+00 7.789362097709929822e-01 5.144776475413304073e-01 -3.585681682580566521e-01 1.065814103640150279e-14 5.202782483822917525e-01 -2.109678781322543162e-01 8.275283068612387938e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.222020897796347372e-01 9.739737810809798724e-01 4.473594823386216335e-02 1.799519489222637603e+00 -9.469098566995877153e-01 2.046385335021282392e-01 2.479612749831409668e-01 -1.421085471520200372e-14 2.323530817155856909e-01 -9.745842381712317704e-02 9.677364832661587979e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.466337633978626265e-01 -6.435993730614988362e-01 -5.356970932423799070e-01 1.384685325407687628e+00 6.161101385590836976e-01 -1.241272184495958442e-01 7.778179290840967486e-01 1.065814103640150279e-14 -5.670977216302284241e-01 -7.552299521568328622e-01 3.286759703522482701e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.108733058394181681e-01 3.473049218075272004e-01 2.229105470753620366e-01 1.799519489222628721e+00 -1.965729087307809819e-01 8.400677349792562421e-01 -5.056137776998785860e-01 -7.105427357601001859e-15 -3.628621119134510242e-01 4.167319185460715003e-01 8.334660135858094065e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.210491945121056068e-01 7.241748986875766736e-01 6.789092786365558130e-01 1.384685325407694734e+00 7.127342693574457988e-02 6.758325373468758723e-01 -7.336010360380625928e-01 -3.552713678800500929e-15 -9.900844363592459230e-01 1.371900053725552959e-01 3.019455754060262898e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.211496460978330303e-01 9.461505188490059171e-01 4.076886671215507879e-02 1.799519489222639379e+00 -8.582208366892966067e-01 3.089650691651046888e-01 -4.098750803697706058e-01 -7.105427357601001859e-15 -4.003996756786404321e-01 9.664254610449252159e-02 9.112301125395717571e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.950038600946892631e-01 -5.080014015461992161e-02 -9.541446789085521463e-01 1.384685325407691181e+00 3.799116994954052084e-01 9.224943568843937403e-01 6.834663197965087922e-02 7.105427357601001859e-15 8.767210634607485176e-01 -3.826532467871138765e-01 2.914389637772104580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.939632750460052790e-02 9.970185162683621316e-01 -7.134377441147961296e-02 1.799519489222641155e+00 -7.925622269586631019e-02 -7.347480537686235103e-02 -9.941427986656723448e-01 -1.421085471520200372e-14 -9.964207480242599502e-01 -2.356970922319629597e-02 8.117981099946236512e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.011953670495437274e-01 1.425011918279592282e-01 4.093168952487172829e-01 1.384685325407682299e+00 1.386037526927509367e-01 8.000532593245347490e-01 -5.836983655824946604e-01 7.105427357601001859e-15 -4.106530289038727854e-01 5.827591205393528595e-01 7.012530907456131501e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.289099163575713858e-01 -2.116333687119579532e-01 -9.203421017041889529e-01 1.799519489222632274e+00 1.362560648407528663e-01 9.750032236523400453e-01 -1.755078307701896101e-01 -1.421085471520200372e-14 9.344798294857775689e-01 -6.767592714675887966e-02 3.495245587495371398e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.897563885041033238e-01 -3.538867501410771776e-01 -8.502082837133647653e-01 1.384685325407673417e+00 -3.794002978198026121e-01 7.795256623602926371e-01 -4.983925719109306152e-01 7.105427357601001859e-15 8.391337030738806879e-01 5.168209649349896351e-01 1.695603685098099334e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.721200003264369727e-03 1.584999782270296032e-01 -9.873476931519922228e-01 1.799519489222632274e+00 -3.396912369339086801e-01 -9.283918448426702330e-01 -1.506600344482064979e-01 -7.105427357601001859e-15 -9.405251585262568437e-01 3.361046553257701630e-01 4.945793007703525035e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.075618578054651220e-01 4.848946912652553620e-01 -6.290832435558466607e-01 1.384685325407652101e+00 -6.155556491558161758e-01 7.879881509677304496e-01 1.288086669518964320e-02 1.065814103640150279e-14 5.019560057737468828e-01 3.794098210605915122e-01 7.772312113846407966e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.176252547628323653e-01 6.820845629058612802e-01 7.217513065367452407e-01 1.799519489222635826e+00 -7.964799648010674193e-01 -3.692881284766864614e-01 4.787963490218747342e-01 -1.421085471520200372e-14 5.931137876600655057e-01 -6.311789977587234368e-01 4.998290784616519211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.314421166892188353e-01 -1.955218345727988485e-02 -3.633638608606537534e-01 1.384685325407687628e+00 -1.441523589386542181e-01 8.970364240228354547e-01 -4.177867295507901035e-01 1.776356839400250465e-15 3.341192611477660224e-01 4.415239133935743299e-01 8.327190121713893278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.228657627044649869e-01 -6.314094862600180269e-01 -7.050388357630550384e-01 1.799519489222638491e+00 1.345710537968341503e-01 7.679916779534985416e-01 -6.261624502269194092e-01 -1.421085471520200372e-14 9.368288695131431476e-01 1.072885979730834605e-01 3.329276587964664635e-01 -6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.197247264804123690e-01 -1.721170963294625308e-02 -3.921864155628568271e-01 1.384685325407687628e+00 1.160650219771567071e-01 9.662973017611066195e-01 2.297791010571826609e-01 7.105427357601001859e-15 3.750137839786329419e-01 -2.568526458121776490e-01 8.907251990178066681e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.901200465684037777e-01 -5.921312277744708030e-01 5.487612775446192304e-01 1.799519489222639379e+00 7.983124057634171100e-01 3.267693956161138447e-01 -5.058844382790450567e-01 -7.105427357601001859e-15 1.202315825493878998e-01 7.366154839419121192e-01 6.655388759303939583e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.793849871167603638e-02 4.127812699219878256e-01 -9.055493767165289087e-01 1.384685325407680745e+00 -2.883308036549252495e-01 -8.591282468157339647e-01 -4.228049233240176452e-01 1.421085471520200372e-14 -9.525090016025087314e-01 3.025066589761530311e-01 3.487582459638005616e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.679605431994455333e-01 6.256033730563669293e-01 7.618462282827440646e-01 1.799519489222635826e+00 7.337457801952775374e-03 7.720104149278582684e-01 -6.355675266688195491e-01 0.000000000000000000e+00 -9.857664112968911319e-01 1.123402815708245128e-01 1.250769502963520186e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.556753719824193638e-01 8.225161091805329727e-01 -3.403339617305349285e-01 1.384685325407687628e+00 -6.166735870273907238e-01 1.597634276058190750e-02 -7.870568235742368968e-01 7.105427357601001859e-15 -6.419296242045968715e-01 5.685173758211035100e-01 5.145039853665189789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.828614686877021445e-01 7.028250795280800434e-01 -1.993417220955577274e-01 1.799519489222639379e+00 -2.762359931244608435e-01 -4.200984295871457164e-03 -9.610806562580941348e-01 -1.421085471520200372e-14 -6.763090201115296018e-01 7.113503070339495249e-01 1.912768935300045436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.699830934213638178e-01 -8.801847080560547543e-01 -2.973001686623067408e-01 1.384685325407687628e+00 7.082323495454765361e-01 6.011054938092552646e-02 7.034157098831510524e-01 -8.881784197001252323e-16 -6.012648747762106005e-01 -4.708095172757247870e-01 6.456151708277515500e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.446422122832672352e-01 -1.741204232287215103e-01 7.443913596739191174e-01 1.799519489222603852e+00 -6.587646906723401141e-01 3.675425408223239598e-01 6.564613949115715164e-01 0.000000000000000000e+00 -3.878988276160564852e-01 -9.135614696891070086e-01 1.222290498759103228e-01 7.993605777301127091e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.965746812238153396e-01 5.347120491333506864e-02 4.396528985842467208e-01 1.384685325407701839e+00 -4.414473299941598650e-01 1.880217627314864082e-01 8.773665548562765704e-01 -3.552713678800500929e-15 -3.575046614299068337e-02 -9.807082374409121783e-01 1.921802726246846227e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.424708702658979753e-01 -1.243066822275836897e-01 -9.621620060187726642e-01 1.799519489222639379e+00 1.182626300171683437e-01 9.881483501921140000e-01 -9.786106658945373238e-02 -1.421085471520200372e-14 9.629235833719728133e-01 -9.005935135328073382e-02 2.542980255918357857e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.622290633277592153e-01 3.405122614897452271e-01 6.674609108098975563e-01 1.384685325407686740e+00 -7.950956718750071262e-02 9.176819729107733581e-01 -3.892788529065596137e-01 1.421085471520200372e-14 -7.450710680261950491e-01 2.047222420005455346e-01 6.347896558865582239e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.640355370220786924e-04 -2.045784254038864602e-01 9.788497950665655534e-01 1.799519489222639379e+00 -1.640397378812369009e-02 9.787155523038923999e-01 2.045648486970463031e-01 -1.421085471520200372e-14 -9.998650724405515611e-01 -1.623377767968200644e-02 -2.510254110114296111e-03 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.982471578599329431e-01 -3.710589356166229535e-01 8.794111092813933217e-01 1.384685325407684076e+00 4.313254725393838446e-02 9.256408471420164430e-01 3.759369700755658128e-01 1.421085471520200372e-14 -9.535136161565070934e-01 -7.419089163279411758e-02 2.920744689336471911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.668874260729780401e-01 -5.919825199254015180e-01 -5.728833583401818919e-01 1.799519489222635826e+00 8.234221689970824265e-01 4.281104717116680503e-01 3.724209387439881835e-01 -7.105427357601001859e-15 2.479067898413018362e-02 -6.828456048870671369e-01 7.301419739488487215e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.059852342778855094e-01 7.151003235457364937e-03 -9.785289706555505562e-01 1.384685325407680523e+00 -6.969737502485581215e-01 7.029814662916680224e-01 -1.415791281046642203e-01 0.000000000000000000e+00 6.868752977971658291e-01 7.111722162761583421e-01 1.497878635701570538e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.207487977768719301e-01 3.922558976097850203e-01 -8.621226824037476755e-01 1.799519489222618063e+00 -8.926775326389172482e-01 4.294590869196189820e-01 -1.367176483994000658e-01 -7.105427357601001859e-15 3.166181161058005400e-01 8.134495703192109461e-01 4.879065126651874751e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.991294855666872810e-01 5.055746763950260680e-01 -3.252480774516375850e-01 1.384685325407687628e+00 -2.240495986798562988e-01 7.525324763091304492e-01 6.192710629695555857e-01 1.776356839400250465e-14 5.578475084011016438e-01 -4.220060647527624220e-01 7.146446940141444326e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.475086810367839840e-01 -1.508217303560390188e-01 -2.819221612650274489e-01 1.799519489222639379e+00 3.045087834002915828e-01 1.568559958681857713e-01 9.395055068451033664e-01 -1.421085471520200372e-14 -9.747666485886875842e-02 -9.760373979579933801e-01 1.945489593788202187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.820803740095968015e-01 -1.189256459245966735e-01 1.462013328481920615e-01 1.384685325407682299e+00 -8.477461899853053554e-03 7.470962144326647181e-01 6.646618531404659969e-01 1.421085471520200372e-14 -1.882718025220636027e-01 -6.539907775510289678e-01 7.327003420589441873e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.672850687277949611e-01 1.261270884886260268e-01 -2.201171355566104715e-01 1.799519489222639379e+00 -2.351927407043166440e-01 7.710863849118636537e-01 -5.917010746344349981e-01 0.000000000000000000e+00 9.509979251426892155e-02 6.241135670316223516e-01 7.755245224432348872e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.241086438899233313e-01 -4.442299453966653822e-01 3.514323529198573604e-01 1.384685325407673417e+00 5.206180901428454355e-01 8.384789740308807859e-01 -1.609652581277633554e-01 3.552713678800500929e-15 -2.231630508886439102e-01 3.156149009806051287e-01 9.222719159754759755e-01 1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.123916791299329754e-01 -1.029806053359802638e-02 9.936106181053022679e-01 1.799519489222625168e+00 3.056770543348469871e-01 9.518145171160758977e-01 -2.471160578073087338e-02 -7.105427357601001859e-15 -9.454785290610915327e-01 3.065013457659486185e-01 1.101239126081942077e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.794438017840281674e-01 3.853128953103918120e-01 8.794572953543633442e-01 1.384685325407683187e+00 1.511741123239396245e-02 9.140675835889711109e-01 -4.052800470161957991e-01 -7.105427357601001859e-15 -9.600430331615972257e-01 1.265481147206163060e-01 2.496055871540905358e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.919578477152469986e-01 6.376405744089376493e-02 4.475995340456228599e-01 1.799519489222632274e+00 6.950991726382498015e-02 9.588942548712613423e-01 -2.751184824341409985e-01 -1.776356839400250465e-14 -4.467432923963833846e-01 2.765066960374792937e-01 8.508610214043634823e-01 7.993605777301127091e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.214185345982838671e-01 9.744358986729090288e-01 -3.805932098538890307e-02 1.384685325407687628e+00 -3.182383487224187957e-01 3.531095407410822506e-02 -9.473528856370283524e-01 3.552713678800500929e-15 -9.217907495406845175e-01 2.218734231490931963e-01 3.179213710358690381e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.680396695000369700e-01 3.338861102378049561e-01 -3.674604707509842028e-01 1.799519489222638491e+00 1.850149821139251971e-01 4.692749226247442396e-01 8.634526642433414390e-01 -7.105427357601001859e-15 4.607348354179988115e-01 -8.174968577222844202e-01 3.455753160261029189e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.699993843975015517e-01 6.627263604086677251e-01 -5.830045882198956475e-01 1.384685325407680523e+00 -4.646393909437942504e-01 7.473437649391889703e-01 4.749605598256534389e-01 1.065814103640150279e-14 7.504737270879969779e-01 4.765572605678011775e-02 6.591798819174108370e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.057601361591915534e-01 2.338647464368368289e-01 9.664999089361694384e-01 1.799519489222632274e+00 -5.008493831388989292e-01 8.521902170517932085e-01 -1.513992383422121668e-01 0.000000000000000000e+00 -8.590487116624841990e-01 -4.680588791330120291e-01 2.072587673797534613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.096410121653340397e-01 -5.966367001361329025e-01 -7.746452698293333494e-01 1.384685325407687628e+00 9.581470671788645532e-01 2.833117308454485839e-01 4.109331845807585176e-02 7.105427357601001859e-15 1.949483102641184629e-01 -7.508389382657392197e-01 6.310594624194638680e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.052733417419130513e-01 2.150260588438935028e-01 9.709177707388781942e-01 1.799519489222632274e+00 -4.651952238010172436e-01 -8.522798544649954344e-01 2.391912486397608506e-01 -1.243449787580175325e-14 8.789260078477664218e-01 -4.768467717109856618e-01 1.030674718809421186e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.003878567848029535e-01 -8.838987546472683310e-02 -9.497127804823743968e-01 1.384685325407666312e+00 -1.764688652763282684e-01 9.733570317367473690e-01 -1.464063808606502481e-01 1.421085471520200372e-14 9.373504547842912427e-01 2.115734356765015534e-01 2.767865716246425967e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.732635314464172183e-02 9.873277997235789805e-01 -1.542418855367043151e-01 1.799519489222632274e+00 -3.211405542785623901e-02 1.554548859493974922e-01 9.873208525491783405e-01 -7.105427357601001859e-15 9.987869796933168676e-01 -3.189975434789667219e-02 3.750966365679353487e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.729476220301275236e-01 1.895815993450979398e-01 1.320293224086032668e-01 1.384685325407687628e+00 -2.101591433536316167e-01 4.889464116870717580e-01 8.466194782564385735e-01 0.000000000000000000e+00 9.594821129540592741e-02 -8.514635774289417425e-01 5.155615550650773926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.033590342786490091e-01 -8.426167759557200432e-01 -5.285015410677370573e-01 1.799519489222632274e+00 3.054914706384466716e-01 5.325581428504879700e-01 -7.893394617341757957e-01 -1.421085471520200372e-14 9.465684715857297649e-01 -7.986734853259529199e-02 3.124569334135965937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.722015057829493934e-01 -8.655486285596786233e-01 -1.668871161437416040e-01 1.384685325407673417e+00 8.814082678125915171e-01 4.610302162131820758e-01 1.028134483909259045e-01 7.105427357601001859e-15 -1.205003601331360377e-02 -1.956443491054268291e-01 9.806008797136538391e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.687027470001471574e-01 -1.996503921926405523e-01 4.533158482247483523e-01 1.799519489222627833e+00 -4.959788555005356474e-03 9.116206663108824548e-01 4.110026292524079361e-01 -2.131628207280300558e-14 -4.953089317303775996e-01 -3.592874638116775321e-01 7.909371533161687617e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.251357454933103242e-02 9.863838318618682877e-01 1.558501226484904079e-01 1.384685325407676970e+00 -3.422298508804679784e-01 1.643907730083917773e-01 -9.251239932657870924e-01 7.105427357601001859e-15 -9.381476715604982752e-01 -4.754996445957782036e-03 3.462027388025901153e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.244771967510732269e-01 -7.621551634375155482e-01 5.602089392665020595e-01 1.799519489222632274e+00 7.556588929339952410e-01 5.650985873568539208e-01 3.311241822897522114e-01 -1.421085471520200372e-14 -5.689412854753416182e-01 3.158846204119824530e-01 7.592909325606644888e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.675462778873532343e-01 2.691480291744806630e-01 7.781070368835538709e-01 1.384685325407687628e+00 -7.677562395002376361e-01 -1.683521542317956143e-01 6.182296570644016942e-01 0.000000000000000000e+00 2.973912896583641441e-01 -9.482704733128659580e-01 1.110924402393260735e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320088953439182422e-01 -4.611074308371700958e-01 8.774699930919707125e-01 1.799519489222639379e+00 6.431283184517941898e-01 7.134506981002002313e-01 2.781619445317863870e-01 -1.110223024625156540e-14 -7.542941187331677622e-01 5.276059501247890582e-01 3.907330851584910336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.821505037718251563e-01 3.196668909925020619e-01 5.348398529024066539e-01 1.384685325407680523e+00 -6.196380635707405826e-01 3.088256786437523216e-01 7.215783882465774957e-01 1.776356839400250465e-14 6.549243943985368077e-02 -8.957900306508292942e-01 4.396259334511596339e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
