7.608633763294569974e-03 9.432408247305533733e-01 -3.320223716165549011e-01 1.110000000000010800e+01 -3.197574739733699545e-03 3.320532347077977953e-01 9.432552278338413032e-01 -2.131628207280300558e-14 9.999659415240300664e-01 -6.115217225393265732e-03 5.542554487452888701e-03 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.195899598402752728e-01 3.643256588434498622e-01 -4.421980461708328591e-01 1.540080676525143133e+00 2.256359520418393383e-01 5.041833970194335990e-01 8.335991358657449668e-01 -4.557088464854643917e-01 5.266504674593849300e-01 -7.829852594258911447e-01 3.310186832288789516e-01 9.963684965491310663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.179292929500867393e-01 -3.531099989819500018e-01 -1.808843325529357615e-01 1.668716634372245267e+00 3.243849779328604188e-01 9.304757292849790140e-01 -1.702624541790820900e-01 -4.707447412342276039e-01 2.284298562702595237e-01 9.761273395696712374e-02 9.686545075174093355e-01 2.146113974343890618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.245998209075908081e-01 9.860690810756265190e-01 -1.101937020726029143e-01 1.579296776945589897e+00 -9.843906418761569910e-01 1.089406816140766621e-01 -1.382280437397123973e-01 -4.845733256828950175e-01 -1.242978230559318858e-01 1.256968386083343880e-01 9.842511650729333095e-01 -4.677714594859025965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.031457989512010620e-02 6.023206203742375031e-01 -7.972356018893496099e-01 9.686030412112813792e-01 -4.213253568871189181e-02 7.961498611203400300e-01 6.036308872767386369e-01 -6.054566356572976815e-01 9.982983442259729667e-01 5.792468308119508302e-02 -6.719152150659990497e-03 1.089603061053473709e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.078673528890839783e-01 3.530434228918929440e-01 -9.122233855562249527e-01 1.151242977599572725e+00 -7.081373959086832981e-01 6.976660180363600805e-01 1.086441705429156412e-01 -6.408755305062214802e-01 6.747833668063800694e-01 6.233959165972018379e-01 3.950252384992392063e-01 -9.221213399563445989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.172447423831302071e-01 9.130594349536631515e-01 -3.906099571511341684e-01 1.110000000000010800e+01 -1.065746640477283243e-02 3.944568330810989121e-01 9.188526678665418501e-01 1.776356839400250465e-15 9.930458643956705522e-01 -1.035677318363566746e-01 5.597889002943834402e-02 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.018259153697729902e-01 -3.337961370608328315e-01 -8.930180601166273213e-01 1.540080676525168002e+00 -6.122564117888541491e-01 6.501458055777185052e-01 -4.499472388104369669e-01 -4.557088464854359700e-01 7.307825962860882152e-01 6.825617703717116180e-01 -8.137972253532632649e-03 9.963684965491026446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.120936878586157537e-01 -6.051282583242363344e-01 -6.095734950215918602e-01 1.668716634372266583e+00 6.676487754960971355e-01 -1.660508894845293959e-01 7.257218576561950130e-01 -4.707447412342133930e-01 -5.403750248058514227e-01 -7.786185799728085888e-01 3.189795283199263753e-01 2.146113974343464292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.236667838991122093e-01 -5.232209863103726155e-02 9.732602775080630986e-01 1.579296776945597003e+00 -4.117594966002112722e-01 9.000011041606915674e-01 1.430109417809582173e-01 -4.845733256828737012e-01 -8.834179569941787991e-01 -4.327359593382320568e-01 1.797562314798892835e-01 -4.677714594859381236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.654323526458478355e-01 -4.384585394026120353e-01 2.424478340154868627e-01 9.686030412112955901e-01 4.899831529332791535e-01 8.417017479072845809e-01 -2.268362347848881244e-01 -6.054566356572763652e-01 -1.046104814798004962e-01 3.151067704679642034e-01 9.432732214845357399e-01 1.089603061053445288e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.207166080573114808e-01 3.715292161495910572e-01 -1.193606685416494229e-01 1.151242977599597594e+00 -1.910848321637458880e-01 6.959309143812630882e-01 6.922187149488318036e-01 -6.408755305062072694e-01 3.402462557683657018e-01 -6.145292539462459125e-01 7.117487488432123754e-01 -9.221213399563730206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.969121080617737718e-01 -7.639461783866962064e-01 -4.116607746554997727e-01 1.109999999999998010e+01 4.328116103446699725e-01 -1.929885638711479334e-01 8.805847626241357640e-01 -3.552713678800500929e-14 -7.521651858551134939e-01 -6.157447935170172748e-01 2.347464215791761344e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.144263256181533128e-01 -3.977427305302507765e-01 4.225050064205796430e-01 1.540080676525171555e+00 -1.641317442028009110e-02 7.120401006893397611e-01 7.019469372507899374e-01 -4.557088464854928134e-01 -5.800347988229354046e-01 -5.786187132478998185e-01 5.733759820866073387e-01 9.963684965491452772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.014003518835073558e-01 1.534979638228289867e-01 6.960430457090549528e-01 1.668716634372273688e+00 -3.848051001581173081e-01 9.035426609163196288e-01 1.885091371699469942e-01 -4.707447412342489201e-01 -5.999688169146737415e-01 -4.000612890626910612e-01 6.928119396513779948e-01 2.146113974343890618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.821828379512467677e-01 5.255436505561926763e-01 3.346548660554694021e-01 1.579296776945616543e+00 2.252066623546774560e-01 2.623273491795157231e-01 -9.383316690294082330e-01 -4.845733256829092284e-01 -5.809233746765575246e-01 8.093134332460564240e-01 8.683201899000825286e-02 -4.677714594858848329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.744521103661188732e-01 4.696310708935428346e-01 -6.704113887362718183e-01 9.686030412112955901e-01 -7.393946559942164987e-01 -5.363382797821225623e-02 -6.711325913585167724e-01 -6.054566356573189978e-01 -3.511414466893741926e-01 8.812321315906427310e-01 3.164326384384289481e-01 1.089603061053487920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.121786923344719078e-01 5.254771634894730425e-01 7.442999907540658322e-01 1.151242977599606476e+00 -5.797586973578927605e-01 4.789203659215338638e-01 -6.591776209364692551e-01 -6.408755305062499019e-01 -7.028432104127663171e-01 -7.032133628968109118e-01 1.072491856380927144e-01 -9.221213399563268354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.646219109478760156e-01 9.488582360908014435e-01 1.721722743328537863e-01 1.110000000000010800e+01 -7.613398497391624664e-01 3.151388368189570466e-01 -5.666119895727097511e-01 2.220446049250313081e-15 -5.918926232395907983e-01 1.885633397688374346e-02 8.057962281020606410e-01 5.995204332975845318e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.794696741544891339e-01 5.784259186123317242e-01 -5.741414054157480962e-01 1.540080676525146686e+00 4.249995110062423920e-01 3.866373041363527774e-01 8.184662550738596165e-01 -4.557088464854786025e-01 6.954065806272938799e-01 -7.182861906842240574e-01 -2.178613991971500852e-02 9.963684965491168555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.302763128120724367e-01 -5.980288836222774629e-02 8.457130994692987347e-01 1.668716634372252372e+00 -8.051384651925481695e-01 2.770059658753579734e-01 5.244232515219435786e-01 -4.707447412342276039e-01 -2.656295991372590315e-01 -9.590053750699183421e-01 9.874009646128623086e-02 2.146113974343606401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.199336322791488607e-01 -1.545450785713153308e-01 -9.631952118246260852e-01 1.579296776945582792e+00 -7.462978278162579748e-02 9.818119424209862389e-01 -1.745729224178176608e-01 -4.845733256828879121e-01 9.726559478636152001e-01 1.102775063597106059e-01 2.043998010679475286e-01 -4.677714594859168074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.842565852774978197e-01 -1.221229417399994216e-01 -1.277691724894874092e-01 9.686030412112707211e-01 3.052102472246302073e-02 8.294770869364346266e-01 -5.577062213184800221e-01 -6.054566356573332087e-01 1.740903253709708276e-01 5.450263749106232236e-01 8.201456024780077181e-01 1.089603061053459498e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.554371107949573450e-01 2.335950013625138766e-01 -6.121667640212220540e-01 1.151242977599579831e+00 -5.633626575366067479e-01 7.086347411735371971e-01 -4.248050372761674187e-01 -6.408755305062499019e-01 3.345703031158914764e-01 6.657853850456324496e-01 6.669276822359222479e-01 -9.221213399563588098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.068670040998524584e-01 -5.820258029236035080e-01 1.010524736266420198e-01 1.109999999999999432e+01 1.463192576894911667e-01 3.626401883602909937e-01 9.203709950966560971e-01 -7.105427357601001859e-15 -5.723253554789660136e-01 -7.278310645453018868e-01 3.777639857883859920e-01 -6.394884621840901673e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.326153133804375273e-01 8.378959288191919486e-01 -5.294748257710010231e-01 1.540080676525146686e+00 -8.110018357227478936e-02 5.232288309589920861e-01 8.483244371570523024e-01 -4.557088464854466281e-01 9.878440863221035206e-01 1.554413166487921272e-01 -1.434641745608367103e-03 9.963684965491168555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.361604298430050930e-01 4.828932459673244137e-01 -2.600958449570121012e-01 1.668716634372254148e+00 -2.522198106388675032e-01 -8.257055278354319405e-02 -9.641406904255800381e-01 -4.707447412342169457e-01 -4.870532852635887644e-01 8.717776188983985541e-01 5.275301414880462225e-02 2.146113974343606401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.569551875743102620e-01 -1.555851213366103193e-02 7.537690722093801643e-01 1.579296776945589897e+00 -1.642437380975923442e-02 9.992544264045450930e-01 3.494039576022131555e-02 -4.845733256828737012e-01 -7.537507024634606534e-01 -3.533445925877909399e-02 6.562098403138507674e-01 -4.677714594859097019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.013185705581418627e-01 9.835017221482756922e-01 -1.498629700474101989e-01 9.686030412112742738e-01 -9.727280135365535818e-01 -1.295279663968988970e-01 -1.924128831505688697e-01 -6.054566356572799180e-01 -2.086498476905397914e-01 1.262809108791189405e-01 9.698032648977082948e-01 1.089603061053466604e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.260951721761973676e-01 3.032649850895733912e-01 9.445265249703028720e-01 1.151242977599579831e+00 5.674051778362394771e-02 9.483627087468745609e-01 -3.120716044434947434e-01 -6.408755305062037166e-01 -9.903941241725445765e-01 9.294364678078663455e-02 1.023765467652967276e-01 -9.221213399563481516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.710919046048315906e-01 6.962017624459824194e-01 2.548308488801295235e-01 1.110000000000007248e+01 -7.307201820686841653e-01 5.630822706413498580e-01 3.859875283048543881e-01 1.909583602355269250e-14 1.252344644711221588e-01 -4.452431498142216393e-01 8.866086320649837482e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.257673942164332148e-01 9.584344874390896551e-01 -1.744488950841799058e-01 1.540080676525121817e+00 -6.997243958435126476e-01 3.494826867219902322e-02 -7.135575578593833512e-01 -4.557088464854757159e-01 -6.778014853702764020e-01 2.831641781797009094e-01 6.785301722294018179e-01 9.963684965491381718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.723151251944573525e-01 -7.537909439386582255e-02 -7.364172489581716219e-01 1.668716634372223950e+00 -6.464077198242093036e-01 4.250289057813819715e-01 -6.336461859760127435e-01 -4.707447412342335991e-01 3.607622931882261685e-01 9.020357095917223011e-01 2.370277334721202500e-01 2.146113974343819564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.634453357747320146e-01 6.787168618609146220e-01 5.697032931046808191e-01 1.579296776945568581e+00 2.455949506642418068e-01 5.193465707077973281e-01 -8.185122233065793562e-01 -4.845733256828850255e-01 -8.514114991922968612e-01 5.192519243293401976e-01 7.399931164141038131e-02 -4.677714594859025965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.526271506293334523e-01 3.037958069357131197e-01 1.447824478713609017e-02 9.686030412112529575e-01 -2.731229772693468116e-01 8.754480191434870218e-01 -3.987412758484788489e-01 -6.054566356573036767e-01 -1.338108783745372288e-01 3.758974241279444684e-01 9.169491672729797038e-01 1.089603061053480815e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.424436493403816284e-01 7.404470295054982332e-01 -5.783342835444961194e-01 1.151242977599554962e+00 -8.285172514829162171e-01 -5.228068866078761090e-02 -5.575176172896675331e-01 -6.408755305062381336e-01 -4.430479782389668553e-01 6.700782984768552941e-01 5.955699479395566431e-01 -9.221213399563197299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.950868482954893679e-04 7.773127772699889304e-01 6.291142656279293810e-01 1.110000000000010090e+01 -2.117328174525946391e-02 6.289781153736986319e-01 -7.771346231645365199e-01 1.776356839400250465e-15 -9.997757773940555426e-01 -1.309109138945108684e-02 1.664386560704000928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.977311493213049109e-01 -8.579431344525805248e-01 1.272685390855661236e-01 1.540080676525150238e+00 5.992485771751133727e-01 4.462466388366788106e-01 6.646541055922011720e-01 -4.557088464854643917e-01 -6.270285844751378734e-01 -2.545535609113494524e-01 7.362320550468153257e-01 9.963684965491310663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.464747024312393009e-01 -2.023928279371682848e-01 -8.126515506674949485e-01 1.668716634372259477e+00 -5.783104439745453407e-01 6.106573393822163354e-01 -5.409756410861740195e-01 -4.707447412342276039e-01 6.057412236199981592e-01 7.655943815482376680e-01 2.166629016447414458e-01 2.146113974343819564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.466057559481479533e-01 -6.857657044556042525e-01 -3.341053650680170239e-01 1.579296776945597003e+00 -6.556002063152971404e-02 3.864060796745817372e-01 -9.199957746018805338e-01 -4.845733256828950175e-01 7.600018947802154035e-01 6.167785179325147027e-01 2.048935815184382836e-01 -4.677714594859025965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.948090800180424687e-01 -7.671917315215436017e-02 -6.685104924012556793e-02 9.686030412112671684e-01 -4.968206333771098271e-02 2.071506977987629394e-01 -9.770467138187370892e-01 -6.054566356572976815e-01 8.880645751387457321e-02 9.752962405712097826e-01 2.022638282825207634e-01 1.089603061053480815e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.124796679038154501e-02 2.572976710395122324e-01 9.660985624587783427e-01 1.151242977599565620e+00 2.665271956667575881e-01 9.328042235529357962e-01 -2.425686181100484284e-01 -6.408755305062356911e-01 -9.635931599369564893e-01 2.523374506478329726e-01 -8.839701987772952130e-02 -9.221213399563339408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.605725283518670832e-01 1.390964678027378776e-01 -9.771738001929292095e-01 1.110000000000006537e+01 3.845991183972824468e-01 9.029524455839483821e-01 1.917300162780986028e-01 2.842170943040400743e-14 9.090104406808109383e-01 -4.066067555498417141e-01 9.149297827980729103e-02 -4.574118861455644947e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.742811432660863691e-01 7.504034446673024661e-01 -3.272550056461226431e-01 1.540080676525146686e+00 -7.707224801917633705e-01 6.303579296766119722e-01 9.292867706404070449e-02 -4.557088464854430754e-01 2.760217872126292660e-01 1.988556027002069126e-01 9.403554765399537718e-01 9.963684965491381718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.604124026486793753e-01 5.075549409153434777e-01 8.213241519029893523e-01 1.668716634372255925e+00 -9.652814571079734174e-01 -1.188723009127026220e-01 -2.325963985947075430e-01 -4.707447412341991821e-01 -2.042275961397621922e-02 -8.533799611123655815e-01 5.208891944181673894e-01 2.146113974343819564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.904968124892994163e-01 5.821842210808099161e-01 5.589052219871523119e-01 1.579296776945589897e+00 -5.437257098906096431e-01 -2.247798709429820185e-01 8.086014852959455546e-01 -4.845733256828665958e-01 5.963856695494366145e-01 -7.813677382279020645e-01 1.838167315906878985e-01 -4.677714594858883856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.218532911803047902e-01 -2.736108999747627335e-01 2.744514254928194785e-01 9.686030412112707211e-01 3.821452832904084773e-01 5.240463354814395291e-01 -7.611441523964878053e-01 -6.054566356572834707e-01 6.443207275056160588e-02 8.065435596937556850e-01 5.876529539767425536e-01 1.089603061053480815e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.776179299951222923e-02 1.042796935867015551e-01 9.928692364933788816e-01 1.151242977599579831e+00 -9.929723489150610316e-01 9.689890579191429154e-02 -6.794495085314132543e-02 -6.408755305062072694e-01 -1.032932212663908722e-01 -9.898163201128749034e-01 9.794979774669820838e-02 -9.221213399563339408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.621798674869248558e-01 -4.482237953879826264e-01 -7.651700460275222548e-01 1.110000000000000142e+01 6.001826061103863186e-01 7.933091341129674401e-01 -1.021834480504487663e-01 0.000000000000000000e+00 6.528174395742758485e-01 -4.120146198630890710e-01 6.356676361171463840e-01 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.169022088692693639e-01 9.625492040318488485e-01 1.626421274002708417e-01 1.540080676525164449e+00 -1.116437700745265271e-02 1.690435860861113637e-01 -9.855453427870189964e-01 -4.557088464854555099e-01 -9.761294937013568207e-01 2.119511637637349066e-01 4.741218941929514763e-02 9.963684965491346190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.984501182320329571e-01 2.579843443085550470e-01 -9.455483216977211836e-01 1.668716634372259477e+00 -1.008296129801164454e-01 9.649910977396922718e-01 2.421271782130696160e-01 -4.707447412342196102e-01 9.749107342315870284e-01 4.728910418720766451e-02 2.175150590308619902e-01 2.146113974343677455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.842551131171316747e-01 -2.882529219915085927e-01 -3.674277451276182216e-01 1.579296776945611214e+00 1.281347133138754091e-01 9.063350171211630446e-01 -4.026640435697632081e-01 -4.845733256828781421e-01 4.490817188109305635e-01 3.089774906094915341e-01 8.383665786077603155e-01 -4.677714594858954911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.252151702252968013e-01 -9.598813711817671956e-01 -1.670505323505468709e-01 9.686030412112955901e-01 -8.715165511293944123e-01 -1.218179162613137745e-01 -4.749939961570856517e-01 -6.054566356572923524e-01 4.355881405730835931e-01 2.525631575189900002e-01 -8.639877448529706960e-01 1.089603061053477262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.939381834694854145e-01 9.432724815261503970e-01 1.543935552222221452e-01 1.151242977599579831e+00 -8.611067448019706916e-01 -1.912263868384835863e-01 -4.710919687632683095e-01 -6.408755305062134866e-01 -4.148439686860744269e-01 -2.714212493011496918e-01 8.684670328069974410e-01 -9.221213399563374935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.056812051484707471e-02 7.636693536201613064e-01 -6.405606109479962118e-01 1.110000000000008669e+01 -9.960224933905608147e-01 3.714907545162504654e-02 -8.098851062428469305e-02 -1.332267629550187849e-14 -3.805220909166090459e-02 6.445378689684994056e-01 7.636248849067125422e-01 4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.180962653853519395e-02 -5.927631478938439891e-01 8.001267668150063850e-01 1.540080676525155567e+00 5.134075898753736045e-01 -6.603092285592051525e-01 -5.480915702124125044e-01 -4.557088464854786025e-01 8.532195726383772216e-01 4.611112373153884447e-01 2.437063554531490039e-01 9.963684965491452772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.075210371383249930e-01 5.326251142060594024e-01 -7.417796788849679857e-01 1.668716634372255259e+00 -8.727214936465986783e-01 4.663020025719250006e-01 -1.446362227267512235e-01 -4.707447412342347093e-01 2.688564650830511105e-01 7.063093728065589216e-01 6.548612609313910760e-01 2.146113974343748509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.515878818651355431e-01 -2.727832953892758705e-01 -1.416678398366822411e-01 1.579296776945598557e+00 1.290670597543650544e-01 7.728941630183103761e-01 -6.212699146575413334e-01 -4.845733256828985702e-01 2.789663011436828710e-01 5.729082706060304453e-01 7.706840573785210813e-01 -4.677714594859025965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.662160328024537392e-01 -9.294775984413742309e-01 -4.424038103461719329e-02 9.686030412112716093e-01 -6.707139390209132523e-01 2.966201935977504922e-01 -6.798229716279702295e-01 -6.054566356572976815e-01 6.450028134213705577e-01 -2.192894314500559161e-01 -7.320406518307767119e-01 1.089603061053480815e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.426441725868941690e-01 5.910049310149999569e-01 7.302794961575999055e-01 1.151242977599576722e+00 -9.210207903928389062e-01 5.804497488779047920e-02 3.851642306269182914e-01 -6.408755305062356911e-01 1.852449045355712143e-01 -8.045768778719849523e-01 5.642166010827545097e-01 -9.221213399563410462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.575116714341796342e-02 7.911320033398825391e-01 -6.111031260615310545e-01 1.110000000000009557e+01 -5.702063412329083647e-01 -4.904841167075422170e-01 -6.590068737694637635e-01 -5.684341886080801487e-14 -8.210978052634970714e-01 3.654250737826371109e-01 4.384779465861680103e-01 5.329070518200751394e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.088468567905768847e-01 2.382573967996970410e-02 -9.508133114230592486e-01 1.540080676525171555e+00 -2.895109208542103740e-01 9.546029030627199985e-01 -7.011935660268438231e-02 -4.557088464854288645e-01 9.059785018181878424e-01 2.969269802374476241e-01 3.017239179288615514e-01 9.963684965491239609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.698364996902058000e-01 -1.812591420597019776e-01 1.629794075594528935e-01 1.668716634372266583e+00 1.158658958587800158e-01 9.310527448444606557e-01 3.459998273040582051e-01 -4.707447412341956294e-01 -2.144580566112912479e-01 -3.166795063425742462e-01 9.239706879642511916e-01 2.146113974343677455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.940582463002679114e-01 6.203184806859913802e-01 3.653602787140660668e-01 1.579296776945597003e+00 -6.629245183818723852e-01 7.485954673247527946e-01 -1.165801136546572477e-02 -4.845733256828559377e-01 -2.807387284839040209e-01 -2.341149478787252214e-01 9.307931872918830951e-01 -4.677714594859097019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.667228927182410780e-01 -2.543894578698178144e-01 2.707124709311175409e-02 9.686030412112813792e-01 9.004787655892019724e-03 -7.191695285046550978e-02 -9.973699743284716313e-01 -6.054566356572621544e-01 2.556672886658526433e-01 9.644241575247916032e-01 -6.723304164506815894e-02 1.089603061053466604e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.469839463275419256e-01 -5.597393110992823217e-01 7.525251122727176778e-01 1.151242977599579831e+00 -3.629928393213255333e-02 8.097897291932123487e-01 5.855962401511797255e-01 -6.408755305061966112e-01 -9.371683429229671347e-01 1.758763716457799886e-01 -3.013021721125412888e-01 -9.221213399563481516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
