-2.216784997500553800e-03 -8.439207121189422622e-01 -5.364633421967731630e-01 1.540080676525160897e+00 1.585410051290129796e-01 5.293830345419205941e-01 -8.334376715939051383e-01 -4.557088464854857079e-01 9.873499053309101603e-01 -8.689898961348713202e-02 1.326225095796257358e-01 9.963684965491239609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.343710911189067492e-01 -5.482213458099626235e-01 4.001905252840697313e-01 2.882089864393904577e+00 6.708616251876161618e-01 4.966372862981713876e-01 -5.507232387588331113e-01 -2.042810365310288034e-14 1.031686986418686447e-01 6.729076919286193226e-01 7.324967288417345568e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.455305307581424623e-01 -2.185099160160573206e-01 -9.444406678390552257e-01 1.799519489222631385e+00 -2.618480428380422134e-03 9.741109509090184471e-01 -2.260553004894468310e-01 -1.065814103640150279e-14 9.693853217507840681e-01 5.797647731436836316e-02 2.386018148555150153e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.493736785009538881e-01 -3.633129840025793311e-01 8.161292622652756013e-01 1.668716634372266583e+00 7.877989731320971245e-01 5.919306203502303632e-01 -1.702671977328718556e-01 -4.707447412342418147e-01 -4.212316168125735949e-01 7.194593917289098250e-01 5.522156360069245817e-01 2.146113974343606401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.820630068281054115e-01 -1.777433594370885217e-01 -7.934796495551998952e-01 2.692180433473659207e+00 8.091889406500366588e-01 3.048942503325013931e-02 5.867568945405016168e-01 1.554312234475219157e-15 -8.009940331797926749e-02 -9.836044393643005312e-01 1.615747271417899977e-01 7.549516567451064475e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.392393273053189384e-01 8.416831088179723697e-01 -4.840806633207030973e-01 1.579296776945607661e+00 -1.084284955796538663e-01 5.185991842387921436e-01 8.481144660086823439e-01 -4.845733256828950175e-01 9.648874574875722088e-01 -1.504141962627622842e-01 2.153317532223145703e-01 -4.677714594859168074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.138010946954991276e-01 -2.659199404276527678e-01 -6.479001331181069023e-01 9.686030412112955901e-01 -6.888868939195957886e-01 4.332748343352147424e-01 5.811262903342129249e-01 -6.054566356573118924e-01 1.261857543358945732e-01 8.611384924707208288e-01 -4.924608128449770028e-01 1.089603061053452393e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.898091417438646289e-01 4.294455542403949333e-01 -8.553286954760987992e-01 1.540080676525143133e+00 -9.401539481315948077e-01 3.961350517652095782e-02 3.384395426367969306e-01 -4.557088464854572862e-01 1.792239246703944411e-01 9.022235233858568737e-01 3.922645773899945398e-01 9.963684965490955392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.121922973176762817e-01 9.461674060363405303e-01 8.545881610445099641e-02 2.882089864393904577e+00 -5.879381153651130898e-01 1.217641694942193098e-01 7.996888516968971850e-01 -2.131628207280300558e-14 7.462337046773153126e-01 -2.999011950323735576e-01 5.943017173302829192e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.343029803227750119e-02 3.432706616879919320e-02 9.979813904980517902e-01 1.799519489222625168e+00 -4.990540740523153988e-03 9.994056631018655157e-01 -3.410887073823492405e-02 0.000000000000000000e+00 -9.985591107968015967e-01 -3.158019658476154869e-03 5.356985305689654364e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.414512953653017657e-01 7.422821897258713442e-01 -6.549875432824989741e-01 1.668716634372252372e+00 -8.148447770283948621e-01 -4.630257784362343809e-01 -3.487622655234715596e-01 -4.707447412342204984e-01 -5.621561352409341072e-01 4.843803044295716953e-01 6.703403615266589899e-01 2.146113974343535347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.168973089850959823e-01 3.898628041002893396e-01 -6.836992790299010192e-01 2.692180433473690293e+00 -3.360605790269647342e-01 9.160008975365745432e-01 2.191019008047421224e-01 7.105427357601001859e-15 7.116888346679384192e-01 9.460100259114193055e-02 6.960960084052648655e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.041832216138791622e-01 4.010297186624959820e-01 9.101214320537851510e-01 1.579296776945582792e+00 -3.497124582289021233e-01 8.418919446943952112e-01 -4.109977494076916815e-01 -4.845733256828808067e-01 -9.310462141556947735e-01 -3.610998728996849816e-01 5.253407368727069926e-02 -4.677714594859168074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.148796025470382176e-01 -6.972233291895589824e-01 -3.685141837235364481e-01 9.686030412112742738e-01 -6.454053898518282706e-01 7.134244523241149993e-01 -2.729055396584067483e-01 -6.054566356572834707e-01 4.531831386115398597e-01 7.003699065397117618e-02 -8.886618382817670359e-01 1.089603061053452393e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.376397704748277384e-01 1.814666183745435868e-01 5.151984873178351299e-01 1.540080676525162673e+00 -1.357936417376315041e-01 9.827719193587957092e-01 -1.253771964252689275e-01 -4.557088464854999188e-01 -5.290743820886715243e-01 3.506024722583188369e-02 8.478508579236998521e-01 9.963684965491310663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.643665158545787097e-01 2.249367890979938611e-01 -6.042741681973644585e-01 2.882089864393902801e+00 4.384866994349833069e-01 5.057619941840315603e-01 7.429227548390251457e-01 0.000000000000000000e+00 4.727295673627223138e-01 -8.328314632320732436e-01 2.879557431130297385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.009082593409112327e-01 2.059259129531864074e-01 -8.926741208115297477e-01 1.799519489222646484e+00 1.923645895057885524e-01 9.337634853839895666e-01 3.017973128903126967e-01 -1.421085471520200372e-14 8.956943855448186165e-01 -2.927119261969702291e-01 3.347406398475532008e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.408449340649622350e-01 9.880699013711607970e-01 6.229425778208702580e-02 1.668716634372271912e+00 -9.891724107489526796e-01 -1.378229100549503983e-01 -5.042605752079419579e-02 -4.707447412342347093e-01 -4.123889379386711657e-02 -6.872201589279597345e-02 9.967831450071216182e-01 2.146113974343748509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.977910236700847424e-01 3.197772117078323539e-01 -7.351111663495776272e-01 2.692180433473673418e+00 9.579107653375484865e-02 8.819314661600603511e-01 4.615419359638630592e-01 3.552713678800500929e-15 7.959082620980740819e-01 -3.463227163631206196e-01 4.965789106022255872e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.503839646721705225e-01 9.023776081103866975e-01 -4.038555627330847053e-01 1.579296776945605885e+00 -8.817097701208473914e-01 6.235675112547189869e-02 4.676532014885796951e-01 -4.845733256829021229e-01 4.471828982004136255e-01 4.264109379108996789e-01 7.862576979508850705e-01 -4.677714594859025965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.365839134983490410e-01 6.851632731386430031e-01 -6.459586351432086149e-01 9.686030412112831556e-01 6.540770533809960874e-01 3.233789395089187169e-01 6.838196178251400026e-01 -6.054566356573261032e-01 6.774175059847281632e-01 -6.526694037750108146e-01 -3.393054257765444337e-01 1.089603061053473709e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.066299148010929176e-01 5.339558297667722497e-01 7.879525792883429469e-01 1.540080676525157344e+00 -3.613942192752663818e-01 -8.311496407367817696e-01 4.225925850953131668e-01 -4.557088464854608389e-01 8.805522776209798730e-01 -1.551819788544935852e-01 4.478238937521180629e-01 9.963684965491879097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.865468871689239805e-01 1.709509755214069504e-01 -9.674585380551790070e-01 2.882089864393876155e+00 -5.557053804231660600e-03 9.849125409407769594e-01 1.729635968942576929e-01 -1.421085471520200372e-14 9.824303425895404285e-01 -2.688960144482843012e-02 1.846823524149957541e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.963608141589437750e-01 -8.563760686622914342e-01 4.228360165047043706e-01 1.799519489222625168e+00 8.216422570358674626e-01 2.904897328058098083e-03 -5.699961079029567390e-01 -7.105427357601001859e-15 4.869027308241899998e-01 5.163444495625300057e-01 7.044956636643793235e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.448573208252692091e-01 4.711347995526719012e-01 8.118530833369304034e-01 1.668716634372266583e+00 -4.717611543285968323e-02 8.725173820304605865e-01 -4.863001461930448466e-01 -4.707447412342133930e-01 -9.374688487655911118e-01 1.294040907590440492e-01 3.231203164286364782e-01 2.146113974344245889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.748152367688860842e-02 -9.601946461176800174e-01 -2.779766310741603186e-01 2.692180433473666312e+00 -1.760827458889806935e-02 -2.775735220720265684e-01 9.605430175221367772e-01 2.331468351712828735e-15 -9.994672153314476670e-01 3.129187452795527402e-02 -9.279227668730127832e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.928600451363033486e-02 9.550070038732357824e-01 2.828243835864530653e-01 1.579296776945604108e+00 -9.601326569141425127e-01 1.580501579308428717e-01 -2.305762969279906704e-01 -4.845733256828701485e-01 -2.649024169859181543e-01 -2.509616905647171214e-01 9.310450791148181526e-01 -4.677714594858457531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.873787451229600887e-01 5.361357819021324023e-01 -6.892172242236537238e-01 9.686030412112813792e-01 -8.707033961493010343e-01 -2.388629375639697017e-01 4.299070748340675374e-01 -6.054566356572905761e-01 6.586011491367442516e-02 8.096313484682398087e-01 5.832319648656589806e-01 1.089603061053523447e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.890726157775972638e-03 -5.525839174781617125e-01 -8.334287804230825492e-01 1.540080676525150238e+00 4.099249330022278204e-01 7.586399003295091203e-01 -5.063862665309472044e-01 -4.557088464854501808e-01 9.120932338287229824e-01 -3.451326060697838538e-01 2.212903455448108625e-01 9.963684965491523826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.610502865392865912e-01 2.675178006015285215e-01 6.940153531497697537e-02 2.882089864393911682e+00 -2.692266053290575112e-01 9.629374025041079754e-01 1.638883283316791561e-02 -1.243449787580175325e-14 -6.244502963204584534e-02 -3.443523224783644199e-02 9.974541759170144628e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.560714827964487128e-01 8.747386604268332366e-01 -1.638019491169684649e-01 1.799519489222632274e+00 -6.393119255306878301e-01 4.500742574149851905e-01 6.234688642479221388e-01 -1.065814103640150279e-14 6.190953597420133514e-01 -1.796258298993187730e-01 7.644968912813761008e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.223456876622776468e-01 3.863655209310372651e-01 3.415940402392986242e-04 1.668716634372263030e+00 -3.258068786060759336e-01 7.773020878345243689e-01 5.381926626228333843e-01 -4.707447412342062876e-01 2.076735666948631986e-01 -4.965109751896502610e-01 8.428217731006103497e-01 2.146113974343890618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.627868812346701333e-01 -3.620601552408751478e-01 -7.430904186551636759e-01 2.692180433473676082e+00 3.226780327266962067e-01 9.238730945468334177e-01 -2.057605218891292442e-01 1.065814103640150279e-14 7.610189311086696939e-01 -1.239796320345042113e-01 6.367725161584838478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.222882684884748272e-01 6.741489868132753971e-01 1.543463662758378929e-01 1.579296776945589897e+00 -5.983094411963955084e-01 7.210424729845500424e-01 -3.494618215593535138e-01 -4.845733256828594904e-01 -3.468796185698690970e-01 1.600652858397431377e-01 9.241502229020255310e-01 -4.677714594858954911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.417711433242648589e-01 7.439753544924929685e-01 -6.229344958849583058e-01 9.686030412112813792e-01 -4.736626459098927100e-01 4.698084379791289678e-01 7.449320301029150881e-01 -6.054566356572763652e-01 8.468709536436571650e-01 4.751638701662620479e-01 2.388072117070637601e-01 1.089603061053473709e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.641568066764051981e-01 8.216247898583421971e-01 5.458802501575237276e-01 1.540080676525160897e+00 -6.746190060990453485e-01 -4.972490625417562704e-01 5.455571156270269118e-01 -4.557088464855141297e-01 7.196816931336671441e-01 -2.787042778494437933e-01 6.359105173502622721e-01 9.963684965491239609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.731143732410127090e-01 2.743716754888613774e-01 -4.029782561496197957e-01 2.882089864393904577e+00 -4.691166017068420513e-01 6.977832580984149047e-01 -5.413207355353987227e-01 -1.598721155460225418e-14 1.326684033331891610e-01 6.616787048160125417e-01 7.379569000626163833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.027923269554179786e-01 -7.132224119437237109e-01 -4.883786103587393068e-01 1.799519489222625168e+00 1.290867610259437415e-01 6.206037378423954198e-01 -7.734258908931601617e-01 -2.131628207280300558e-14 8.547142704334512731e-01 3.258293904441783018e-01 4.041023685159348400e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.496583236459582356e-01 1.216804066044799848e-01 -8.264802513643525472e-01 1.668716634372263030e+00 -8.220067453570208960e-01 2.551558288906898841e-01 -5.091172886189023750e-01 -4.707447412342702364e-01 1.489316549101387666e-01 9.592128969273054917e-01 2.402706401832191974e-01 2.146113974343677455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.620767063166668631e-01 -1.375285667246597607e-02 2.724321385156686648e-01 2.692180433473673418e+00 -2.673275785902072266e-01 1.511341400113698219e-01 9.516797977513867801e-01 1.421085471520200372e-14 -5.426211282258019963e-02 -9.884175892083114645e-01 1.417261177611921497e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.575825072764003965e-01 8.821105836272310485e-01 3.066197461722725559e-01 1.579296776945600556e+00 8.501395550967781600e-02 2.962178222717802845e-01 -9.513294009632848880e-01 -4.845733256829305446e-01 -9.300039665821440149e-01 3.662457099016857565e-01 3.093060167679706485e-02 -4.677714594859025965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.074157519138251526e-01 7.301262269794226434e-01 -4.576515567399721540e-01 9.686030412112778265e-01 -1.459956389732175236e-03 5.303730793329213267e-01 8.477630950013421707e-01 -6.054566356573367614e-01 8.617001353354120097e-01 4.308364996094312116e-01 -2.680537023941755859e-01 1.089603061053480815e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.279493575646428960e-01 -8.020547493339665046e-02 8.454800752458858648e-01 1.540080676525114711e+00 5.778551522417631897e-02 9.966159424429295033e-01 5.845936622020304202e-02 -4.557088464854537335e-01 -8.473076832398943603e-01 1.799291692026651693e-02 5.307974612442518669e-01 9.963684965491381718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.678654043471325519e-01 8.193253739043098172e-01 4.397510386128539173e-01 2.882089864393918788e+00 -1.939466059552477084e-01 5.301156945284268840e-01 -8.254465848576051368e-01 -1.909583602355269250e-14 -9.094282590303430780e-01 2.183650203013445257e-01 3.539165997602159441e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.939250256744822209e-02 -9.942790762005877525e-01 -8.120221189803089601e-02 1.799519489222635826e+00 9.699095304594733680e-01 4.820159079530439428e-02 2.386464107601163065e-01 -2.131628207280300558e-14 -2.333670570395719457e-01 -9.531907088567349862e-02 9.677055809564090172e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.870606803004830621e-01 -9.323674982222467100e-02 -7.205931793096748139e-01 1.668716634372216845e+00 3.720339845736886919e-01 8.970134264256836021e-01 2.386579710260671172e-01 -4.707447412342062876e-01 6.241300632939112969e-01 -4.320576596875034814e-01 6.509898945437599949e-01 2.146113974343855091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.534129678057163160e-01 -3.023056551510219792e-01 5.839350912609158062e-01 2.692180433473694734e+00 -3.172002077462556247e-01 6.107957366283145451e-01 7.254740493790299283e-01 7.105427357601001859e-15 -5.759799720024256775e-01 -7.318058888669769502e-01 3.642900120394449992e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.133917976444775988e-01 5.588693753995750413e-01 8.214665674678691687e-01 1.579296776945561476e+00 -8.895335009636594625e-01 -4.254008843235084214e-01 1.666260432228789112e-01 -4.845733256828754776e-01 4.425747969443013519e-01 -7.118280051088649030e-01 5.453700030735504356e-01 -4.677714594858954911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.120073050055468311e-01 2.812054600135516780e-01 -8.667026421331789354e-01 9.686030412112458521e-01 8.911711643006640926e-02 9.590622394789898308e-01 2.688080362726062433e-01 -6.054566356572887997e-01 9.068120644219817006e-01 3.351283431928105128e-02 -4.202008683411209145e-01 1.089603061053487920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.665862630491256047e-01 3.307261380714292542e-01 -9.289075511371868155e-01 1.540080676525143133e+00 2.986450764869921226e-01 8.808984268814255003e-01 3.671907948300289770e-01 -4.557088464854324172e-01 9.397127940245392219e-01 -3.385826089954823703e-01 4.797584425944056985e-02 9.963684965491310663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.003341831090000857e-01 1.400900023392984417e-01 6.999334419883257441e-01 2.882089864393918788e+00 -3.469751179361447169e-01 9.237258748625006843e-01 1.622922537976050628e-01 -2.309263891220325604e-14 -6.238111088320309472e-01 -3.565183015696152813e-01 6.955245510718286450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.775104450058707428e-01 -3.304871654184914076e-02 6.280010272616671774e-01 1.799519489222625168e+00 1.295769548373456592e-01 9.856089723846284123e-01 -1.085576636170715037e-01 -1.509903313490212895e-14 -6.153757556825367736e-01 1.657791780949986193e-01 7.706036227713268794e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.603214973696000634e-01 -4.500539803893991442e-01 -2.393707081064592734e-01 1.668716634372248819e+00 1.793562471219073418e-01 7.068100582339889026e-01 -6.842885927718003192e-01 -4.707447412341920767e-01 4.771564290482468995e-01 5.457755548894837050e-01 6.888038805806786513e-01 2.146113974343748509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.100491686112338607e-01 -3.608050080461379649e-01 8.376630739683244009e-01 2.692180433473673418e+00 -1.694272202387686055e-01 8.723078832093402735e-01 4.586647729366229997e-01 -7.105427357601001859e-15 -8.961886499858162658e-01 -3.299980349330378093e-01 2.965589327215315540e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.470259229568632087e-02 -1.739658317447541069e-01 9.819141571897516130e-01 1.579296776945584568e+00 -2.342497099012074910e-02 9.846998738414349805e-01 1.726772399326966800e-01 -4.845733256828523849e-01 -9.969306863761473458e-01 -1.010187319352212447e-02 -7.763477777108374056e-02 -4.677714594858954911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.946599609592446933e-01 -2.172727517849906004e-02 1.008934466547337094e-01 9.686030412112724974e-01 8.307278883343535703e-02 -4.115377625499927472e-01 -9.075987999941279583e-01 -6.054566356572657071e-01 6.124111217139410757e-02 9.111336869574429009e-01 -4.075351894884013948e-01 1.089603061053473709e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.609482443527857853e-01 4.124305252375539133e-01 -7.178008978886853964e-01 1.540080676525157344e+00 -6.432160243721058990e-01 7.629825805876506717e-01 -6.427073759302637246e-02 -4.557088464854786025e-01 5.211623673563450243e-01 4.977535972467548309e-01 6.932756618253994585e-01 9.963684965491452772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.809113431523004412e-01 -6.636725335458640296e-02 1.827794423815707892e-01 2.882089864393904577e+00 -1.568050381565272433e-01 2.859248781112054827e-01 9.453354664275652741e-01 -1.421085471520200372e-14 -1.150005081896590814e-01 -9.559510195398404075e-01 2.700602365341105981e-01 -1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.199723058880728832e-01 -5.570921021460729650e-01 7.164297955930675199e-01 1.799519489222642932e+00 7.288524999205728827e-01 -2.633193235210942174e-01 -6.320102587932610039e-01 -7.549516567451064475e-15 5.407377327749435247e-01 7.875984532659158210e-01 2.954511478511309130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.290126351502326241e-01 -5.234565585601581583e-01 -4.410598701896030205e-01 1.668716634372266583e+00 -1.740766152074764150e-01 4.813902095969619932e-01 -8.590464470225701588e-01 -4.707447412342311566e-01 6.619954001571475288e-01 7.030339233668235766e-01 2.598179993114976272e-01 2.146113974343819564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.726309737185609983e-01 8.586191774370189878e-01 1.984768772910880108e-01 2.692180433473680523e+00 -2.238646105767075900e-01 3.348082138971576471e-01 -9.153076510323367998e-01 0.000000000000000000e+00 -8.523523912169096439e-01 3.881707975162117519e-01 3.504551799338172513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.204198337365071758e-02 -1.030156885847061110e-01 9.941635072798145067e-01 1.579296776945597003e+00 4.349530334861529957e-01 8.969873362599251054e-01 7.892767100654611567e-02 -4.845733256829056756e-01 -8.998828645788718994e-01 4.298854341504757537e-01 7.354823956139855401e-02 -4.677714594858883856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.504281209798753238e-01 -2.066935666354741408e-01 -6.278020426488907235e-01 9.686030412112813792e-01 7.519489798926694279e-02 9.169797163492591219e-01 -3.917830102498270350e-01 -6.054566356573154451e-01 6.566607667273846038e-01 -3.412124987680538735e-01 -6.725850638584416341e-01 1.089603061053480815e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.990520237243086799e-01 -4.329388650165148789e-02 4.548987134020916756e-03 1.540080676525145797e+00 1.001421684117994107e-02 1.268706978355566006e-01 -9.918687118221729548e-01 -4.557088464854572862e-01 4.236471826203021263e-02 9.909739983583327749e-01 1.271839817912530091e-01 9.963684965491594880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.918826237249880551e-01 -3.873816961198710551e-01 2.334112401079330712e-01 2.882089864393901024e+00 3.396480150414582511e-01 9.144840845325376000e-01 2.199047180373447929e-01 -1.421085471520200372e-14 -2.986379268877760729e-01 -1.168515325016261097e-01 9.471858888181309277e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.148194044431988470e-01 -8.105964867058183809e-02 8.534578572877233871e-01 1.799519489222621615e+00 1.157504479637567196e-01 9.929764127918111472e-01 2.448831221820750928e-02 -4.263256414560601115e-14 -8.494485355834924256e-01 8.618107098724522852e-02 5.205862161050287540e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.558651407115267951e-01 5.226907656548976933e-01 -8.381529821041460160e-01 1.668716634372253260e+00 -5.417080846430727403e-01 6.643116242858120302e-01 5.150169093059757675e-01 -4.707447412342133930e-01 8.259893515919618512e-01 5.343074296113079491e-01 1.796027887279246782e-01 2.146113974344032727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.089723346390424563e-01 8.423740314642270965e-02 8.566511673273023986e-01 2.692180433473682299e+00 -6.500999027533106434e-01 6.899169292844219425e-01 3.184097158173566089e-01 -1.421085471520200372e-14 -5.641961352333233481e-01 -7.189705770043033350e-01 4.059113577985722365e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.190113823785621250e-02 -9.798783999409862444e-01 -1.992402676110835436e-01 1.579296776945587233e+00 1.804550810338944322e-01 -1.980875031919893114e-01 9.634299688136207518e-01 -4.845733256828737012e-01 -9.835112234426682809e-01 -2.448800539562846074e-02 1.791815028233931795e-01 -4.677714594858812802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.878600480192770705e-01 -7.690831485457802486e-02 1.349727255173457929e-01 9.686030412112724974e-01 9.372231756347182419e-02 9.879715291350361639e-01 -1.229974991986025473e-01 -6.054566356573047869e-01 -1.238896796262037858e-01 1.341542721079264922e-01 9.831856277210875295e-01 1.089603061053502131e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
