1.916259224295241426e-01 7.839220189223810031e-01 -5.905470126092352556e-01 1.764339056983509124e+00 -2.287152205334811450e-01 -5.494648256518033236e-01 -8.036029823661401394e-01 7.105427357601001859e-15 -9.544468836710375825e-01 2.890582529873380602e-01 7.400319338077954168e-02 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.272000786006269646e-01 9.463430620682760086e-01 2.298149976809782946e-01 1.764339056983510901e+00 -3.627062732425266334e-01 3.012380223204291774e-01 -8.818729008530618030e-01 7.105427357601001859e-15 -9.037833167493116715e-01 1.170062510454711324e-01 4.116858676004043760e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.345168281973321278e-01 3.818148163719656263e-01 -9.143974348884470471e-01 1.764339056983509124e+00 -4.375892600214887490e-02 9.241730203304784341e-01 3.794593323247953953e-01 7.105427357601001859e-15 9.899446344755186145e-01 -1.103061612437056423e-02 1.410246296965493862e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.269366685443351184e-01 -9.401683174104568108e-01 9.589551448697800073e-02 1.764339056983494913e+00 8.253109417414353777e-01 3.334757047609085978e-01 4.556926637286147219e-01 0.000000000000000000e+00 -4.604066291909757469e-01 -6.983902398950000978e-02 8.849566353924904760e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.484685698215009175e-01 -2.242996260302063116e-01 -7.274463497168480730e-01 1.764339056983502019e+00 -4.133673590707804824e-01 6.986873031024432024e-01 -5.839207813892934862e-01 1.243449787580175325e-14 6.392307411322656341e-01 6.793568504447013989e-01 3.603586121426126665e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.653399294065967418e-01 -3.821505326608259367e-01 7.983856965695906860e-01 1.764339056983502019e+00 -2.857626864716011905e-01 7.888325702549735530e-01 5.441349677474015545e-01 0.000000000000000000e+00 -8.377341088438484684e-01 -4.813565689714635054e-01 2.578709297063626060e-01 3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.902060487508358433e-01 -1.307300717697249259e-01 -4.900642154187324212e-02 1.764339056983516230e+00 8.567879486885549012e-02 8.461519516784048456e-01 -5.260095234695346678e-01 7.105427357601001859e-15 1.102321419871617469e-01 5.166590007015351427e-01 8.490655757166305495e-01 2.675637489346627262e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.632097279892703146e-02 3.948993083275594285e-01 -9.146601696463351194e-01 1.764339056983512677e+00 -1.687375576601790328e-01 9.106181744286329094e-01 3.772296078453303836e-01 -7.105427357601001859e-15 9.818738851247267307e-01 1.217746963974008778e-01 1.452397914739489426e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.675170895894439571e-01 9.298640880900199690e-01 -1.685130678077256458e-02 1.764339056983527332e+00 -5.307722084100702231e-01 2.245908782612726640e-01 8.172146597934517587e-01 2.220446049250313081e-15 7.636832141923779460e-01 -2.913961480224906975e-01 5.760870014836763087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.391268501947739988e-01 5.803548328150063274e-01 5.046832049794932606e-01 1.764339056983516230e+00 7.577729597212980173e-02 6.054883633175047741e-01 -7.922383753026873698e-01 0.000000000000000000e+00 -7.653591776252894885e-01 5.445843460065259434e-01 3.430061505416271972e-01 2.886579864025407005e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.979633884250087128e-01 1.374622770272526384e-01 7.028166409617542243e-01 1.764339056983514231e+00 2.627426768830515846e-01 8.638114156719226555e-01 -4.298791968672096564e-01 1.421085471520200372e-14 -6.661932108349715165e-01 4.846998664631049225e-01 5.667915360059987417e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.351592412350691497e-01 -9.312311124774512727e-01 2.784039267247415683e-01 1.764339056983509124e+00 3.812420541319222478e-02 2.950535129406058887e-01 9.547198382054394861e-01 -3.552713678800500929e-15 -9.712088736329376193e-01 -2.138972642541657754e-01 1.048870064461003837e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.948788108969667254e-01 -5.680913365801486259e-02 -8.359948541267099575e-02 1.764339056983509124e+00 8.460545066866308195e-02 9.205799148246739394e-01 3.812801307943393114e-01 7.105427357601001859e-15 5.529981324914222396e-02 -3.864004952823195671e-01 9.206718133516351710e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.828364669425048383e-01 -4.229583718131532666e-01 -2.042204405774355747e-01 1.764339056983516230e+00 3.560841377662003482e-01 8.862672562535819365e-01 -2.961999954828653525e-01 1.776356839400250465e-14 3.062741573619575663e-01 1.887764980232290724e-01 9.330378204158225053e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.032586764305303051e-01 -8.594255013163014656e-01 -4.691201532048402956e-01 1.764339056983516230e+00 8.684938504937427250e-01 -6.298301259799576890e-02 4.916823891280152070e-01 -1.421085471520200372e-14 -4.521109842840153603e-01 -5.073666798394476096e-01 7.336039190724339409e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610465792699140586e-01 5.901266994766608542e-01 -7.910843683642359014e-01 1.764339056983495357e+00 -1.061022662239220482e-01 8.072539689147345543e-01 5.805887862967703539e-01 -1.421085471520200372e-14 9.812269403189086692e-01 -9.565993737800591520e-03 1.926192704694966729e-01 3.463895836830488406e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.969387691222617587e-01 3.377732431911556477e-02 7.051370776544788055e-02 1.764339056983519338e+00 -6.172204377296224009e-02 8.936068039841716937e-01 4.445866273131511837e-01 1.421085471520200372e-14 -4.799458233465767748e-02 -4.475778951590834720e-01 8.929560727334162618e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.916358519528725157e-01 -4.674339394891029453e-01 7.347106241836108831e-01 1.764339056983516230e+00 5.617281428551406108e-01 8.149407722269063070e-01 1.425939384641875529e-01 7.105427357601001859e-15 -6.653988898390860163e-01 3.426033420384444472e-01 6.632248995815828163e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.710316525542249000e-02 -7.888385563295952085e-01 6.097448925209912884e-01 1.764339056983509124e+00 1.498040069160544441e-01 -5.954569985083404404e-01 -7.892969798747067056e-01 1.598721155460225418e-14 9.857047536760131790e-01 1.521995235711288696e-01 7.225955718956256213e-02 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.279861738309003183e-02 4.446853871956317761e-01 8.908666134873715059e-01 1.764339056983509124e+00 -6.429437592035194271e-01 -6.564208865479428390e-01 3.946326674324612260e-01 0.000000000000000000e+00 7.602708327385929721e-01 -6.093984953364126600e-01 2.249927438134007307e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.470377006900182026e-01 7.208204159335935834e-01 2.485158784848476299e-01 1.764339056983509124e+00 -7.229894939249401631e-01 4.765298869418940209e-01 5.002054163294361588e-01 -7.105427357601001859e-15 2.421330327731705534e-01 -5.033261316725635703e-01 8.294783900835511758e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.846250515186500962e-02 -7.324952147377776779e-01 6.790450250025124035e-01 1.764339056983514453e+00 6.655872507672606631e-01 5.305888664661406739e-01 5.248514707974587523e-01 -1.421085471520200372e-14 -7.447449209027783290e-01 4.265280942311220347e-01 5.132531418521291133e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.810944342527927686e-01 7.686054848782890303e-02 4.666530338644561127e-01 1.764339056983523335e+00 1.777121976492616051e-01 8.605910325999324151e-01 -4.772855009480718724e-01 -7.105427357601001859e-15 -4.382818416674604256e-01 5.034635346226499220e-01 7.446029120073645036e-01 3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.195021135506517451e-01 -3.970041410785023900e-02 -9.748039286269121195e-01 1.764339056983502019e+00 -2.628277199536309672e-01 9.598250104362222590e-01 -9.827277835230684155e-02 2.842170943040400743e-14 9.395426609637118620e-01 2.777765765156794409e-01 2.002492491083459614e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.449849952174925072e-01 3.812388831890990426e-01 5.474068604297182006e-01 1.764339056983516230e+00 -6.663603226857771622e-01 3.871613205838561056e-01 6.372362451978633713e-01 1.598721155460225418e-14 3.100447146621609223e-02 -8.395016532374983687e-01 5.424718397858155905e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.963635043754651699e-01 -4.413945838774262220e-02 7.287986938708876372e-02 1.764339056983487808e+00 8.457518122976669106e-02 4.085993644567228467e-01 -9.087868826548468615e-01 8.881784197001252323e-15 1.033469247701649524e-02 9.116459112938526399e-01 4.108465973482153810e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.257020967718565529e-02 1.295762269321740767e-01 9.872389567345606354e-01 1.764339056983516230e+00 -3.038173576935541687e-01 9.478890695630152186e-01 -9.592353708589079764e-02 7.105427357601001859e-15 -9.482224261450628022e-01 -2.910606693062170458e-01 1.271137968065941815e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.652503836189909814e-01 -4.477631277145629474e-01 -2.254993461331118998e-01 1.764339056983502019e+00 -5.904145483718065135e-03 4.406612122521745833e-01 -8.976540742861646160e-01 0.000000000000000000e+00 5.013052111371834041e-01 7.780269130793072696e-01 3.786386242989322470e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.231776085195109838e-01 -7.243729130211457035e-01 2.948449611595263531e-01 1.764339056983509124e+00 -1.629148180509476240e-01 2.484952981682960749e-01 9.548344614893600202e-01 1.065814103640150279e-14 -7.649238068587811412e-01 -6.430660694434974234e-01 3.684562431498672463e-02 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.708248600720710497e-01 2.400473747275179703e-01 -8.971433447554272300e-01 1.764339056983516230e+00 -7.670688130534883964e-01 6.237432706602503707e-01 -1.501658028539320233e-01 7.105427357601001859e-15 5.235402173598902031e-01 7.438558934313018733e-01 4.154323658723264590e-01 2.664535259100375697e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.224748599667020432e-01 -3.850696662458162889e-01 6.813562950811934416e-01 1.764339056983505571e+00 2.593589932453472247e-01 9.228873949739658800e-01 2.846256643750297299e-01 2.842170943040400743e-14 -7.384158458024817628e-01 -4.564378411381632113e-04 6.743454829182906618e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.886610591552637217e-01 2.584862025448778078e-01 -8.843797058900870756e-01 1.764339056983505571e+00 3.563311350556305074e-02 9.549068212355376062e-01 2.947596376367373483e-01 -7.105427357601001859e-15 9.206915131129471686e-01 -1.460747954021140160e-01 3.619244283410865126e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.268045118721804920e-01 -2.560949861722902621e-01 2.746793673190321416e-01 1.764339056983510901e+00 -2.100360601151277096e-01 2.528499647759618885e-01 9.444319714855640147e-01 7.105427357601001859e-15 -3.113169610295651313e-01 -9.329963844357647140e-01 1.805533062702174840e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.482168162191418892e-01 -2.777960861616676214e-01 1.539941685665188464e-01 1.764339056983502019e+00 3.006705408915855138e-01 9.413319505815626043e-01 -1.532689944322460640e-01 7.549516567451064475e-15 -1.023821042916947671e-01 1.916337478826989627e-01 9.761118846695980844e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.157513286817888343e-01 -7.876874761314429652e-01 1.996850450807821642e-02 1.764339056983505571e+00 6.350421467365690020e-01 5.111089109332346281e-01 5.792142548598513407e-01 7.105427357601001859e-15 -4.664458951419998556e-01 -3.439711050514568935e-01 8.149307368082627789e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.015648275445148574e-01 -5.761313219969994570e-01 -1.598953628393326165e-01 1.764339056983506460e+00 5.444963747571023305e-01 5.928916572591655942e-01 5.932985594360172810e-01 4.263256414560601115e-14 -2.470172567249204754e-01 -5.626297028832284441e-01 7.889425152149076581e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.548714198179735435e-01 9.331160879268742825e-01 -5.797104318900420106e-02 1.764339056983502019e+00 -2.995210482049692202e-01 5.473378221912339470e-02 -9.525184275205316187e-01 2.345346139520643192e-15 -8.856372943132939657e-01 3.553851143985007344e-01 2.989113637608856733e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.841736146522505280e-01 -2.451558565539300183e-01 -8.901175426887917297e-01 1.764339056983514453e+00 7.488083625750757699e-01 6.467161432411623334e-01 1.450664199906735730e-01 0.000000000000000000e+00 5.400895017889703054e-01 -7.222581505726227702e-01 4.320260339247583570e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380659161660961365e-01 8.341229580453685122e-02 -8.950646021389603302e-01 1.764339056983516230e+00 7.372931018088875188e-01 5.363018313833062267e-01 4.108274913877373313e-01 7.105427357601001859e-15 5.142928495697645097e-01 -8.398944782313598756e-01 1.734362428037558024e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.125178204680259419e-01 -7.991956326255016396e-01 5.904456629271226387e-01 1.764339056983502019e+00 2.322626777513137064e-01 5.989114833961626250e-01 7.663935565882566969e-01 1.776356839400250465e-14 -9.661230711461736842e-01 5.090555813005359642e-02 2.530115324457626880e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.818830271565193613e-01 6.229539111262696327e-01 -2.423543804104742044e-02 1.764339056983516230e+00 -5.425210931734416597e-01 6.607493261657633177e-01 -5.187303648653927013e-01 0.000000000000000000e+00 -3.071315602578990611e-01 4.187347042985253287e-01 8.545943201950122470e-01 3.375077994860475883e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.099786968520860997e-01 -3.810544102527185228e-01 1.635124084047814286e-01 1.764339056983510901e+00 4.046757325770312108e-01 7.301238003774579433e-01 -5.505967558800369810e-01 1.421085471520200372e-14 9.042302106555748231e-02 5.672008220633418807e-01 8.186005770288993233e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.176698402666276122e-01 5.434336195227168487e-01 8.107402431178188928e-01 1.764339056983509124e+00 -5.378751216234961552e-01 -6.263499191725054871e-01 5.642482895774744156e-01 2.131628207280300558e-14 8.144385760613320757e-01 -5.588968419351062478e-01 1.559619373377835183e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.029832963390241884e-01 -2.398366609170357600e-02 -4.290057695340608879e-01 1.764339056983516230e+00 -4.236595892142847042e-01 1.167965796912346921e-01 -8.982600466675632056e-01 7.105427357601001859e-15 7.164997557217736568e-02 9.928662260008802587e-01 9.530445040645096899e-02 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.031172899365099038e-01 4.028528355245449277e-01 5.859485212048680669e-01 1.764339056983509124e+00 4.159247297146365097e-01 4.353611926362735973e-01 -7.984154627498942780e-01 5.329070518200751394e-15 -5.767431801106488454e-01 8.050901967209358467e-01 1.385535251796222722e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.749759995902144816e-02 6.352769486708309543e-02 9.978266713114803954e-01 1.764339056983516230e+00 -7.433626458193025588e-01 -6.665842716863168427e-01 5.547418806029497107e-02 -7.105427357601001859e-15 6.686597122574385876e-01 -7.427177396059001513e-01 3.556049041425313195e-02 4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.678137232324260930e-01 -8.629775577711064072e-01 1.908403917907093850e-01 1.764339056983523335e+00 5.189973605589943695e-01 9.345104365972822791e-02 -8.496520712454624924e-01 1.421085471520200372e-14 7.153964356132983538e-01 4.965245585289049246e-01 4.916007553792649531e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.284442158610743512e-02 8.443294760122563858e-01 5.356703807109245430e-01 1.764339056983516230e+00 -5.048831068387604759e-02 -5.344836058526318823e-01 8.436694883418842661e-01 3.552713678800500929e-15 9.986420536500587586e-01 -3.788153919308201445e-02 3.576363614002708857e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.599361555310754746e-02 -9.726106835297945175e-01 2.278443451395247288e-01 1.764339056983516230e+00 1.676491909298686023e-01 -2.173351686658551163e-01 -9.615919993643585739e-01 0.000000000000000000e+00 9.847732409590104208e-01 8.242501285829541280e-02 1.530613639897293599e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.323947755336328580e-01 9.529918616235820705e-01 -1.944201120869235022e-01 1.764339056983511123e+00 -2.108386551515645246e-01 -1.457794732441799468e-01 -9.665895750909634376e-01 2.087219286295294296e-14 -9.494944601199903911e-01 2.656216423032375373e-01 1.670491345131094318e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.566133815123479156e-01 2.199807664983381428e-01 6.157472316521235278e-01 1.764339056983516230e+00 -3.581293246994595170e-01 9.273148117470402241e-01 1.087686843942705789e-01 1.776356839400250465e-14 -5.470645096391826279e-01 -3.028129823593350700e-01 7.804003587953337595e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.898578779255766236e-01 3.388809954378585454e-01 -6.397310209729292207e-01 1.764339056983509124e+00 6.811527654769308771e-02 8.493698772913599315e-01 5.233842953804512810e-01 7.105427357601001859e-15 7.207332497983227615e-01 -4.046362347604404164e-01 5.628615284011178055e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.571077204277834705e-01 2.860592974042533432e-01 -4.598793174428306152e-02 1.764339056983505571e+00 -2.497726490998723459e-01 7.342065720204957735e-01 -6.313115976786300987e-01 -1.421085471520200372e-14 -1.468279103548229547e-01 6.157197316722093916e-01 7.741645669819425812e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.726335258709742249e-01 9.112115779003862048e-01 3.088113030176344864e-01 1.764339056983509124e+00 -1.236328423943547361e-01 -2.851293353399904085e-01 9.504820789526059466e-01 7.105427357601001859e-15 9.541414365033380474e-01 -2.973124996175972035e-01 3.491986137548086511e-02 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.256633857734509085e-01 -5.024745772413364842e-01 -4.700339878923138759e-01 1.764339056983514453e+00 6.635834103315280119e-01 6.916518706615510936e-01 2.850872626813689137e-01 0.000000000000000000e+00 1.818507852075170184e-01 -5.187841449355571344e-01 8.353402318115010772e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.189126156076639962e-01 8.326709639246541172e-01 1.933617418208679883e-01 1.764339056983505571e+00 -8.516059159813551549e-01 5.231771717069568783e-01 3.245012897149193720e-02 7.105427357601001859e-15 -7.414216903200096520e-02 -1.815067845605135011e-01 9.805907535408099340e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.514067548961595344e-01 -7.625089185485106613e-01 -3.384239054630562293e-01 1.764339056983519782e+00 3.732912679615069673e-01 5.883111834118066596e-01 -7.173169318622626411e-01 0.000000000000000000e+00 7.460591262886454578e-01 2.692027128514505319e-01 6.090366815511545351e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.453246548792860304e-01 -5.847242023185809101e-01 4.915828485899703670e-01 1.764339056983510901e+00 2.827927608662413328e-01 7.806506154526668961e-01 5.573265389293976524e-01 1.421085471520200372e-14 -7.096367692042030439e-01 -2.206404854424313666e-01 6.691288605172766024e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.075849602690545748e-01 3.567845382685972955e-01 4.695863341279143399e-01 1.764339056983530440e+00 9.140428182202949003e-02 7.109010579183143719e-01 -6.973269986994768965e-01 1.421085471520200372e-14 -5.826249129687369743e-01 6.060729981636577834e-01 5.415013681285453240e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.340885159675504035e-02 7.183084718662121615e-01 -6.907068138657223022e-01 1.764339056983510901e+00 -1.388487285052336373e-01 -6.779837725766539869e-01 -7.218441900543413059e-01 0.000000000000000000e+00 -9.867948084925206587e-01 1.561119577993790586e-01 4.318637012130666086e-02 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.622394795687144953e-02 7.798909172866184125e-01 -6.248663718974282189e-01 1.764339056983507348e+00 -3.330409969405729448e-02 6.258715248833446321e-01 7.792147786610346127e-01 1.421085471520200372e-14 9.987885975210100131e-01 -7.415623644306647624e-03 4.864510240486530357e-02 4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159015030635911270e-01 -6.556102686154527959e-01 7.235756468130031260e-01 1.764339056983519782e+00 4.007597867572425532e-01 -6.162573756721325680e-01 -6.779516503763268753e-01 3.552713678800500929e-15 8.903808928167603609e-01 4.363508022402041719e-01 1.296913377645499965e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.636098424503888982e-02 -9.077725268630772171e-03 9.977543859457480568e-01 1.764339056983523335e+00 1.337875910415541603e-01 9.910100234277827713e-01 1.181057297330451172e-04 8.881784197001252323e-15 -9.887856695226360237e-01 1.334793181343566504e-01 6.697888754719383275e-02 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.924318064741902701e-01 3.869577263118889610e-02 8.694903985398809709e-01 1.764339056983487808e+00 7.930492442553334076e-01 3.916450195766216780e-01 -4.665694748125646107e-01 -7.105427357601001859e-15 -3.585858504718364981e-01 9.193023527769865755e-01 1.621708112456948792e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.516033592342217240e-01 -7.142171264788027552e-01 6.531383053124484306e-01 1.764339056983502019e+00 7.239664368249271176e-01 5.867612596283082738e-01 3.627448449673953967e-01 1.421085471520200372e-14 -6.423148355542427357e-01 3.815823901122308848e-01 6.647003321671829390e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.908525824713663166e-01 -8.385052223707459285e-02 -8.671982657972514552e-01 1.764339056983516230e+00 -1.271884256298709548e-02 9.945622062539629660e-01 -1.033646406422794456e-01 2.131628207280300558e-14 8.711497995896275715e-01 6.176655900905829444e-02 4.871169457770196942e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.468537462137242677e-01 -9.423957406877752074e-01 -3.005399227332948842e-01 1.764339056983498466e+00 9.810978502341967111e-01 1.000623659798830500e-01 1.656337259749528223e-01 0.000000000000000000e+00 -1.260197821329368528e-01 -3.191830052619464286e-01 9.392769685577941896e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480699067591118023e-02 -9.992301288624213518e-01 -3.633046381086302984e-02 1.764339056983500242e+00 2.769947643838122781e-02 -3.591058239969480148e-02 9.989710551746503464e-01 0.000000000000000000e+00 -9.995066243062940003e-01 -1.579808992580067697e-02 2.714642375218645487e-02 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.791360206438525893e-01 4.251916135971910427e-01 8.871991759658608423e-01 1.764339056983509124e+00 2.332863384680414209e-01 8.577092950235871704e-01 -4.581618158623823600e-01 1.065814103640150279e-14 -9.557655415383314867e-01 2.890447317574879604e-01 5.445523529636253635e-02 3.375077994860475883e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.586541468054345483e-01 7.108926053279770452e-01 6.851719239661243632e-01 1.764339056983509124e+00 -8.125951386752643391e-01 4.881953000033298906e-01 -3.183621988490256127e-01 -1.776356839400250465e-15 -5.608190459522280902e-01 -5.062578915381562572e-01 6.551220840061589001e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.083306304982386115e-01 -6.195766791801867734e-01 -7.218427535915358240e-01 1.764339056983516230e+00 1.293198616111007060e-01 7.790682352310508429e-01 -6.134566474062057573e-01 7.105427357601001859e-15 9.424481925758279033e-01 9.579886987865784964e-02 3.203341705789870542e-01 3.375077994860475883e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
