2.485661602034081319e-01 4.059398007073287129e-01 5.743864225899114606e-01 2.937825643999942837e-01 6.635150352574634702e-01 8.169901403484329805e-01 -5.151785789227014689e-01 1.789563667160142812e-01 9.987001107864302840e-01 -5.096921088176337156e-01 -3.099333907581597325e-02 7.821546639912037024e-01 7.179521175661909838e-02 3.999672130110132340e-02 3.499324016832898177e-01 6.350995841129518649e-01 1.865058880318301304e-01 5.349634085611013612e-01 5.343905750326136683e-01 8.649226815676269720e-02 4.365630926213666108e-01 -1.418040507109374904e-02 2.401166465843154740e-01 2.437504053230098722e-01 -2.671063597576933124e-01 3.381818461028349154e-02 7.422770011682415792e-01 -5.556416432008957074e-01 -1.534708576310822581e-01 4.398377844685967819e-01 -3.676335113413912170e-01 -1.691433670030992320e-01 2.292933844280524713e-01 -5.673611154389001099e-01 -2.266080807581253576e-01 -3.696797559290469076e-02 -2.079770395962486085e-01 4.468189448844986367e-03 -5.910382919805196728e-02 4.461392651090477779e-01 -1.562076691464064082e-01 3.167777446957469323e-01 1.130897245917905192e+00 -5.388949759184757937e-02 7.873479782106070912e-01 -5.065226022921011095e-01 -4.898011294094923862e-01 -1.718890696703619936e-01
-3.125335067684502643e-01 -1.214196150027715415e-01 3.596463890244691042e-01 -2.358248722509073136e-01 -1.173171352145156998e-01 7.376946856159471988e-01 -4.870579568370758672e-01 -5.558769813977437746e-01 -3.182735045067824897e-01 -4.341368873540885631e-01 -2.237923005188895975e-01 -3.026304378130932893e-01 -2.248260409972644147e-01 1.100756000329626838e-01 1.980448717539839143e-01 -1.539288232515173896e-02 6.689201421485171939e-02 4.449663794362749836e-01 1.068434691729707869e-01 7.225782977883693503e-02 2.139041660900892206e-01 -2.890311180179228612e-01 4.311528823917704090e-02 3.922685155000399208e-03 -5.003892001770933184e-01 -4.228608137663662503e-01 -3.047925732780683572e-01 -3.780716964723965789e-01 -7.583931295181194077e-02 -2.821900472821122774e-01 -4.116095920778434225e-01 -2.469392973544432546e-01 -3.088628057109935598e-01 -3.010277340614163633e-01 1.854582778273540511e-02 -2.140748310916190666e-01 -1.222556240574422526e-01 6.619495454810664370e-02 -1.466824762652981784e-01 2.213497358341166565e-01 1.937566038996012610e-02 6.412065735349758294e-03 5.255754937946498506e-01 -8.131544243678542894e-02 5.867951861185796703e-02 -3.372008322464015717e-01 -1.934878133929033850e-01 -3.224830916815177861e-01
-6.875693870347299175e-02 1.198464518261938422e-01 4.944789407796150726e-01 1.594226805519749490e-01 3.303209232316443589e-01 1.322503053908236081e-01 -1.334863365996568907e-01 -3.706881510581339079e-01 8.672147460604219260e-01 1.545998413673395078e-01 -6.418323664535707795e-01 4.852970272237061566e-01 3.154985060142632969e-02 2.374933453283253892e-01 1.802469522674013946e-01 1.566060503194978137e-01 3.544381981905033729e-01 -6.258021024895299433e-02 8.839789147338825148e-02 4.145570770507005509e-01 -2.857810455709773323e-01 5.563156693580813272e-02 3.356042568090529810e-01 -3.978337990217573061e-02 5.374488564159145554e-01 -3.918662953962561701e-01 7.077826541681602190e-01 2.410075965247617524e-01 -1.135746818865358138e-01 -1.296684443394828523e-02 6.646797490160526456e-01 -2.535890549686792839e-01 1.869824025804341094e-01 3.343723558264518614e-01 1.406718786212794448e-01 -2.801191470899307978e-01 1.074537864161072692e-01 3.733329190393778196e-01 -2.084416223311119087e-01 2.808659560157494850e-02 4.764394334851342894e-01 -4.130783814002939591e-01 2.645374106034647510e-01 7.954976595581675358e-01 -8.138016319647620733e-01 7.041142911534933324e-01 -1.061251146196701689e-01 -7.673014334903519029e-02
-3.222952669141187498e-01 5.218031159224112425e-02 6.028391159187661552e-01 -5.686659050736461163e-01 -7.719181524018592366e-02 1.257812279602674277e+00 -9.170688732036625934e-01 -1.051706778760045813e+00 4.408431452285189178e-01 -6.615955642234906398e-01 -7.294055876579563780e-01 -1.219021406986877804e-01 -4.677882700195269694e-02 2.276683703965333427e-01 3.757776158603760575e-01 -2.117694908775487050e-01 2.457342901360631826e-01 8.565093078260158643e-01 3.986767272181640509e-02 2.735853617886973010e-01 5.962879148036933641e-01 -2.653051589860627724e-02 2.081803999765285129e-01 2.267188693928408605e-01 -5.825069252867265401e-01 -8.359635898734195658e-01 1.435492938735914992e-01 -3.255260638241392890e-01 -3.717070252531667895e-01 -4.142057991388672367e-01 -2.902151002148414261e-01 -4.329787457151240138e-01 -8.134448849283180960e-02 2.140609641078912162e-01 -4.506371390957809864e-03 -2.139966369014036640e-01 2.602016229552511217e-01 8.552023519687559916e-02 7.828788489995311406e-03 2.976572200073120955e-01 1.880715174456741023e-01 3.880015942826735009e-01 2.915051093419617212e-01 1.197191254388776105e-01 7.365231357730047668e-01 7.719652980109617535e-02 -1.216303494089920195e-01 1.638190385575151800e-02
-1.447589835296175131e+00 8.744241369479275328e-01 -3.044056754096546857e-02 -1.469496246041020138e+00 1.356069249939708676e+00 -4.651200138809055140e-01 -1.932142620924005127e+00 -4.231113656695578706e-01 1.091339524635925873e-01 -1.371005612204506674e+00 -3.117869833075286312e-01 1.487133434456598402e-01 -5.670792026031792332e-01 6.529471351215583308e-01 -4.704195986346774716e-01 -5.185923829818466224e-01 1.013162687844597398e+00 -6.663245564926528752e-01 1.179149789747870325e-01 5.962261400145328905e-01 -9.537683642918659555e-01 -1.038320597237449294e-01 2.409371926946502485e-01 -1.017128254241524088e+00 -1.359070505181593669e+00 -6.062575395701423897e-01 5.541625852801761454e-01 -9.559256962888080800e-01 -3.475703106851830149e-01 1.063971583964115619e-01 -8.971448962312056352e-01 -7.723475224293111507e-01 5.148292855845272298e-01 -1.271649672671502640e-01 -7.294169495329341224e-01 3.937403362178568123e-02 4.401396268144138202e-01 -2.910448489764667634e-01 -9.927739543557489998e-01 7.812245839112208490e-01 2.543563830306325713e-01 -1.243029483163893056e+00 7.883344620494328048e-01 5.993856294529943396e-01 -1.346596554237310395e+00 -3.639041058158546948e-01 -1.209271085926399980e+00 4.445024610395674203e-01
-3.695303473477038469e-01 6.726849492280757570e-01 6.010544973448449929e-02 1.114918508229351402e-01 1.255206405603319864e+00 4.079995712039131694e-01 -2.966177799990534769e-01 9.300743956711521321e-02 7.652912179105859636e-01 -2.043084903403355468e-02 -2.196275548899378482e-01 4.721692551157845585e-01 -2.135956190969696133e-01 2.707473402613895797e-01 -2.172797739530611116e-01 7.609488699188546312e-02 1.158540736512446490e+00 -8.812721262964251512e-02 7.242233522654500932e-02 8.456921013071100335e-01 -4.041627815211686348e-01 -1.168110777659253918e-01 1.028987973305320880e-01 -2.629298343938770710e-01 1.383700807132563493e-01 -1.204014019985040623e-01 8.117949003895379434e-01 1.099902760256387946e-01 -3.095765447025641270e-01 3.546274227285800551e-01 2.790849282146454780e-01 -1.993027639837020581e-01 6.498516294626250911e-01 1.877806592742948810e-01 -3.798623994978067575e-01 1.432565928651793330e-01 4.204964389010205222e-02 -1.496803182265550036e-01 -1.414932774800637394e-01 6.689616199086090287e-02 4.961161567765703939e-01 -4.871318161361088417e-01 3.834419522535622016e-01 1.216417764926976508e+00 -5.171647259607042857e-01 3.925527271726720890e-01 -2.450342141093815873e-01 6.245415844035331343e-01
-4.904554188966308570e-01 2.481240161978219283e-01 7.048913650951303955e-01 -4.478252856144979699e-01 3.396633340277318003e-01 1.189816463808455183e+00 -2.719092539465134406e-01 -9.832556927759562582e-01 -1.655546889028188806e-01 -1.906415132760821141e-01 -7.142274783740496513e-01 -4.687037515213087202e-01 -3.946093704364246335e-01 5.730950611655206695e-01 4.445640787429147589e-01 -3.431489850341578052e-01 6.222410553413058043e-01 8.594145914935268360e-01 -3.137296473772461236e-01 8.306771229171654447e-01 4.501035617136636136e-01 -3.429128070716509491e-01 7.939996108217795001e-01 6.689211489424880253e-02 -3.509725971624392260e-01 -1.047530787298809996e+00 -3.338167513713894974e-01 -1.245288197686972853e-01 -4.670984813079231412e-01 -7.331934250783760376e-01 -1.933568286310102247e-01 -8.836453016561763851e-01 -6.067701704602614932e-01 -1.736501187555000159e-01 1.446091657341216363e-01 -1.068903519095740551e+00 -2.030632260941301059e-01 8.414815972377923670e-01 -6.771031146261717870e-01 -2.889040917074214843e-01 1.020465197543564351e+00 -1.432728369596477924e-01 -2.262651169688431607e-01 9.153062211652240876e-01 2.194212242027032411e-01 -5.223881016851716907e-02 -6.962614098446903155e-01 -9.443902567877745513e-01
-6.961864799146917360e-01 -6.701980260082462948e-02 2.466159688516250392e-01 -1.094467477716680293e+00 1.215556295681552990e-01 4.566211607832062480e-01 -2.328798809458127450e-01 -3.605345504076812313e-01 1.206508763013396934e-01 -1.169208299339233315e-02 -2.833309604515606983e-01 -7.951216524788579099e-02 -5.051924577617401546e-01 -8.133998241419609920e-03 1.220886005869087215e-01 -7.152211560930346046e-01 1.231550726986412325e-01 3.125058036878587409e-01 -4.918837792255103536e-01 1.411068695209407309e-01 2.434903883476465247e-01 -3.394384749078331875e-01 1.826748661896769599e-02 4.551562504219068550e-02 -2.486981870493497337e-02 -2.822100303055336545e-01 1.610687960232085880e-01 9.403737205730941517e-02 -1.734586383291287226e-01 -2.511566104598900520e-02 8.436749381563915517e-02 -1.598162137089680079e-01 8.939559004420773169e-02 1.305047909167258158e-01 -1.080557848524027198e-01 1.760970497132647791e-02 -4.541983100399275830e-02 -1.861385657543420877e-03 1.965528958436747048e-02 -2.610357344952417002e-01 1.869317311094091938e-01 2.305925473497236200e-01 -4.871544949388906809e-01 2.509206395341023743e-01 3.551796938294792816e-01 1.995363611094468914e-01 -6.904324606507770967e-02 6.590102552548154913e-02
1.155417296410760353e-01 1.181534656154422935e-01 2.394885761939491153e-01 -7.534559233815411872e-02 -2.668438362898607058e-02 9.223969715896780663e-02 -6.764910628178701923e-01 -8.187412213211554546e-01 2.344838571061104160e-01 -4.117454211310471734e-01 -6.499998343471879991e-01 -1.640380371490897937e-01 1.807136575127615830e-01 1.456365232114152086e-01 1.492797315469224506e-01 1.998421819315501780e-01 1.264130814733410435e-01 1.439594037678558480e-01 2.044746348898853761e-01 1.344569329923971379e-01 -3.860681680504288171e-02 -9.045363479396870132e-03 1.501217124622531429e-01 -5.631111368040246645e-02 -2.534842980889123742e-02 -8.914696096068348563e-01 4.182554213906682361e-01 -1.783215168623288327e-01 -4.029104262645490930e-01 -4.517159107124738560e-01 9.721291578978369374e-02 -5.645704474799924100e-01 -3.797903595871014032e-02 7.970706535868515852e-02 1.676679970453101021e-01 -4.966563902686833010e-01 8.805011967129644512e-02 3.082964444270498428e-01 -2.195079602732812052e-01 1.987611255455508374e-01 2.163895276242619181e-01 -1.664369704666898153e-01 3.702730981313389069e-01 1.693637165020467350e-01 -3.190521594721295595e-01 2.240172668004559997e-01 -2.150957505937801661e-01 -3.777655803185536731e-01
2.137225558142384352e-01 4.435634206016806358e-01 3.588586675197750209e-01 4.137699753167736194e-01 4.035953919132977408e-01 6.392065785808458411e-01 -5.192923923711462164e-01 3.770887538641527481e-01 -7.297651258630902249e-02 -6.250595054761476366e-01 1.916006869798184409e-01 -8.315270200942009859e-02 2.973122133706850301e-01 3.121524805517893464e-01 2.269422282253831802e-01 4.291730462596590745e-01 2.789428120064444405e-01 3.780677007944890922e-01 4.152825636568410750e-01 2.254070738157255560e-01 1.847879969923695853e-01 2.195924889132150337e-01 3.006685778183549873e-01 1.090528339663931479e-01 -5.825588805798614933e-01 -8.583997998578229982e-03 -1.234753683954821213e-01 -5.534535534242697175e-01 8.978469260057417300e-02 -1.814934339157008025e-01 -5.693946189231521293e-01 -1.286338934568274639e-01 -2.039257706480736287e-01 -4.495342598480794316e-01 1.045596044567512484e-01 -2.662149073841727498e-01 -2.773390820115707867e-02 2.648311339224608263e-01 -8.693580635045475291e-02 3.950253798361382240e-01 1.603408196358948601e-01 5.661209973672496482e-02 7.664688080059007813e-01 1.315415344576589818e-01 1.510382876025901933e-01 -5.459843899123574262e-01 -2.900851755103937002e-01 -2.716635728156675533e-01
-3.699758198296516087e-01 4.318558010219344379e-01 -5.658247256718081791e-02 -1.128214550789982257e-01 5.894418994014767321e-01 9.854986382923290600e-02 -6.841490377861967342e-01 5.492362225642549722e-02 1.084775087805734950e+00 -3.852142864788866694e-01 -2.690659477592197146e-02 9.041498984530902394e-01 -1.629062781435592910e-01 3.518513063135154939e-02 -2.971953571555180362e-01 -1.563116509836987855e-01 3.922885252203193174e-01 -3.143489381454980247e-01 -1.098594739027088929e-01 1.832643456268482907e-01 -4.352683206793759307e-01 -6.669256823560253122e-02 -5.613986213176817841e-02 -2.190765864072236058e-01 -2.378096394528015911e-01 -5.414624691145350499e-02 1.070695098331785999e+00 -3.812505881896497972e-01 -2.063738033872850042e-01 6.366433385984457960e-01 -2.500152971114255607e-01 -9.008236480051237671e-02 6.854042007195428887e-01 -3.212287899819803449e-01 -2.918434999551791087e-01 2.140488577838609574e-01 -1.812596344210579968e-01 -2.599227677625994826e-01 -1.250310489174518980e-01 -1.123665676517884293e-01 -1.293351837083741573e-01 -4.717135702261635588e-01 -2.274274897278974472e-02 5.034698560990973071e-02 -6.401765975329478664e-01 -3.326073950170138627e-01 -1.850804410982833659e-01 4.123343977198574706e-01
-1.655845247283729504e+00 5.642578490944791803e-01 9.348900559182468095e-01 -1.617634509106680607e+00 1.137515800893074580e+00 2.089524007274434325e+00 -2.204091233542521788e+00 1.586166238849438248e-01 4.508832758252084294e-01 -1.376062468994043497e+00 2.301802987943361578e-01 2.135275566463500641e-01 -6.589754226702131401e-01 2.610932052452393792e-01 6.096016782465999428e-01 -6.605536805366735154e-01 9.060112208991415450e-01 1.502273370194392221e+00 3.379974829134399505e-02 9.907663588747745997e-01 1.161817690011747839e+00 -8.321937142603702542e-02 5.962339396649106726e-01 5.126156203072380624e-01 -1.274457415089352175e+00 2.272181498655932441e-01 6.652547718819032951e-01 -7.897877064593211704e-01 6.083496909796133612e-02 -2.487779471772712525e-01 -5.580642615262166872e-01 9.686396740933196636e-02 1.945868430426806739e-01 2.883119009669773969e-01 1.938482680336526265e-01 -3.928146325741325717e-01 4.842168490496021604e-01 5.357896142033622411e-01 5.249987167251002340e-02 6.658629696424671618e-01 9.421952696472852828e-01 8.366723871896898368e-01 4.876583962216930468e-01 1.255665637040948468e+00 1.462473079322492708e+00 9.916786793515119935e-02 1.905707971941288381e-01 -1.451125028116332927e-01
-1.167256199532294980e-01 1.368190163793233938e-01 6.363290890165310687e-01 -6.193779432617847747e-03 5.032721660822575549e-01 1.199691825603467210e+00 -7.695642532763494748e-01 -1.462240287052062604e-01 2.072974867719769021e-01 -6.082314745564949554e-01 -1.151433845443779885e-01 1.048400705585834786e-01 2.304356234872215192e-02 4.001392193839582445e-01 5.329870805478037488e-01 9.817218473713525129e-02 6.488672582367062125e-01 1.020862963085270803e+00 3.440926871688246846e-01 7.709092955304617245e-01 8.047759926483554205e-01 2.304968713091844756e-01 5.977770645763658131e-01 2.424464151439858495e-01 -6.201514790606097449e-01 -4.090459121544366417e-01 2.966610090133168232e-01 -3.166260918464496865e-01 -1.284959757870902108e-01 -7.797115744406303561e-02 -3.447280110052985402e-01 -3.382495339442126991e-01 7.917854997803869255e-02 6.619919883989275333e-02 1.258929638987234534e-01 -2.408452389836678864e-01 3.655470362487797109e-01 5.737340163000247406e-01 -1.355470522845570458e-01 6.427481185015018195e-01 8.857427704043034922e-01 6.292859958149754629e-01 9.815375423912158226e-01 9.317184793065944604e-01 1.236413227242397550e+00 -6.467710951527402830e-02 -1.756036793208045621e-01 -1.470858866507374352e-01
-6.781679880520306014e-01 -2.616049812907916827e-02 8.469734393270209605e-01 -4.293366981430367657e-01 -5.683040221051693930e-02 1.581905030491964403e+00 -1.574279895049898181e+00 -1.276771126846900195e+00 4.712635154903374590e-01 -1.084148688322023713e+00 -8.030264225787308030e-01 -7.600771353780830242e-02 -2.394683282380782874e-01 3.694456681283092570e-01 4.067799964233908550e-01 2.989578287553937286e-02 3.241935030871493928e-01 1.071938081497787021e+00 5.119876052024668889e-01 4.380077512951212615e-01 7.538238721250416496e-01 -8.474773391917493626e-02 4.012453927883973259e-01 3.404567053124191167e-01 -1.329176576951850208e+00 -7.932728115020829529e-01 3.066705823033112344e-01 -6.531084482522037105e-01 -3.576156309870291983e-01 -2.847676193908925679e-01 -8.734144296410258912e-01 -3.452056347420499050e-01 1.669915884012407870e-01 -8.136899773721406603e-02 1.473976867901026222e-01 -1.722580747789921596e-01 3.581389122014666526e-01 4.499608829514223918e-01 -9.495024930753565018e-02 9.815461050748895966e-01 5.359126274502452603e-01 4.834526245613469664e-01 1.301320747179860682e+00 4.128049570616019737e-01 9.440013222039678187e-01 -4.025523782096136483e-01 -4.878986378693805914e-02 2.344046059483755884e-01
