2.516564624031624176e-01 -5.667693448545324530e-01 7.845008187783426568e-01 1.384685325407687628e+00 1.583347687705831397e-01 8.237774425295394387e-01 5.443535856204654300e-01 7.105427357601001859e-15 -9.547770032468796408e-01 -1.277634191212129525e-02 2.970482101583055146e-01 5.773159728050814010e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.504025349117251276e-01 7.854289023843891160e-01 5.102151534663499355e-01 1.384685325407687628e+00 -8.016793375780392195e-01 5.331887723883963481e-01 -2.702220803328088672e-01 3.552713678800500929e-15 -4.842812232865046362e-01 -3.143424443154450576e-01 8.164928196095284640e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.825272490163294847e-02 3.910081369617921521e-01 9.151278811614650399e-01 1.384685325407673417e+00 -6.701118203243927596e-01 7.058437706465612305e-01 -2.296404139104734343e-01 1.776356839400250465e-14 -7.357285846770756921e-01 -5.906752138604710600e-01 3.313702482419838002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.408674932903671184e-01 8.416924013189562570e-02 8.936170278007729006e-01 1.384685325407678747e+00 -2.619769281994707710e-01 9.643091118413734675e-01 3.841908263963132730e-02 3.552713678800500929e-14 -8.584893374125490695e-01 -2.510447685878373081e-01 4.471829398732042327e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.040757035707649436e-01 4.265886754657182145e-01 2.586936754987261694e-02 1.384685325407687628e+00 -3.363589262328208762e-01 7.475804173941146269e-01 -5.727007877350486220e-01 1.065814103640150279e-14 -2.636471030687233541e-01 5.090634749156980332e-01 8.193562006540405784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.202683302794157028e-01 1.267485310584121408e-02 9.472420729247515991e-01 1.384685325407680523e+00 -9.128708356602932561e-01 2.713519751214529263e-01 3.050162995621126250e-01 -7.105427357601001859e-15 -2.531699706144336370e-01 -9.623967236521702162e-01 9.847594773677004198e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.460677450634698005e-01 -6.447653103021648846e-01 6.207263982182039674e-01 1.384685325407684076e+00 2.976606450397468739e-01 7.609445018574372277e-01 5.765081139823259315e-01 0.000000000000000000e+00 -8.440507728854426128e-01 -7.239585432806050491e-02 5.313540562257872413e-01 3.108624468950438313e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.353818455791426789e-02 -7.076160911612945359e-01 7.037345853606281620e-01 1.384685325407687628e+00 -1.792846803162351579e-02 7.042362836700886142e-01 7.097392667709613301e-01 0.000000000000000000e+00 -9.978183547806303011e-01 -5.771242753647805313e-02 3.205942249516202658e-02 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.919280217272564482e-01 -5.215356729628564114e-01 6.145093643885641832e-01 1.384685325407701839e+00 1.057138853956096809e-02 7.673853703351555255e-01 6.410990088433470291e-01 7.105427357601001859e-15 -8.059214991786746163e-01 -3.729882507837971040e-01 4.597502604010583749e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.728217318909461842e-01 -8.310041543312274293e-01 5.287388244402481119e-01 1.384685325407676970e+00 -4.730459312601602295e-02 5.291939291133702650e-01 8.471812443974047202e-01 1.421085471520200372e-14 -9.838165095460615905e-01 -1.714231048423603687e-01 5.214589792887958097e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.936924437280315603e-01 -6.101364446053478829e-01 -6.196783762325338563e-01 1.384685325407694734e+00 7.610625245785868076e-01 6.479083939696639316e-01 -3.159978964674436258e-02 -2.842170943040400743e-14 4.207750048278916521e-01 -4.560134120702986071e-01 7.842194611995367826e-01 -2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.695362889730388289e-01 2.124338167661458665e-01 -9.392667685065887451e-01 1.384685325407701839e+00 -8.585701067703059852e-01 -3.887203804724994605e-01 -3.342960328297964745e-01 0.000000000000000000e+00 -4.361279178028707459e-01 8.965312818298548647e-01 7.761507594178851388e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.085911410674711419e-02 -6.888298352933479585e-01 -7.248417328290056583e-01 1.384685325407691181e+00 4.372709132033583135e-01 -6.486299365474723633e-01 6.229553385923609632e-01 7.105427357601001859e-15 -8.992642704495257266e-01 -3.237169495472256853e-01 2.941617046264201063e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.208139578319251672e-01 -8.913618062557994159e-01 -4.368960035768061911e-01 1.384685325407691181e+00 2.601568698592039985e-01 4.531673389942966201e-01 -8.526181829716568128e-01 8.881784197001252323e-15 9.579782829782974574e-01 -1.065331954026699397e-02 2.866428372116177625e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.416085039717752458e-01 9.356703978272492561e-01 -2.571891083197688221e-01 1.384685325407673417e+00 -4.654514747581113276e-01 3.443071892306666104e-01 8.153572738926031516e-01 0.000000000000000000e+00 8.514577238207543530e-01 -7.728820138853682853e-02 5.186967114529501544e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.591810351831649761e-03 2.467658175513010033e-01 -9.690590090109203469e-01 1.384685325407676970e+00 1.858925696665404692e-02 9.688810517172986581e-01 2.468277681878782714e-01 2.842170943040400743e-14 9.998115678378685089e-01 -1.939430100362758702e-02 8.306059016387479232e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.128635465594874043e-01 -7.795127910128354376e-01 3.596259045978251190e-01 1.384685325407701839e+00 8.450169394655140387e-01 5.322677491118552595e-01 -5.135577155232819158e-02 2.131628207280300558e-14 -1.513847899452262502e-01 3.302284843903969258e-01 9.316822384646286093e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.751366458762437572e-01 9.565469259462145990e-01 -9.652877580710192418e-02 1.384685325407680523e+00 -1.754539286118984853e-01 1.486756894546235053e-01 9.731965157663911015e-01 1.065814103640150279e-14 9.452596177932397481e-01 -2.508256721869588368e-01 2.087360465787810870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.407859346755123031e-01 -8.579642114436779599e-01 -2.638279205733596866e-01 1.384685325407680523e+00 -5.562907635374700344e-02 2.672460655214641267e-01 -9.620212816395106170e-01 1.065814103640150279e-14 8.958868040418188627e-01 4.387219533430318230e-01 7.007055015204899373e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.030657881529247089e-02 -3.622862958043219367e-02 9.952548458668268871e-01 1.384685325407687628e+00 -4.311686877584305355e-01 8.994049880582525303e-01 7.186257824909762781e-02 7.105427357601001859e-15 -8.977406554898528235e-01 -4.356123894641410477e-01 6.560153676546853774e-02 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.542461597128440109e-01 -9.342292490171020258e-01 -4.153755661619912276e-02 1.384685325407673417e+00 8.224202433020055825e-01 3.323770509855222821e-01 -4.616821843922912505e-01 1.421085471520200372e-14 4.451231309826219062e-01 1.293878134103410016e-01 8.860723401647963016e-01 4.218847493575594854e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.508072431359867016e-01 -2.698368974141523990e-01 9.510232511414362655e-01 1.384685325407691181e+00 5.872205734379476461e-01 -7.494539150214989398e-01 -3.057626978396086326e-01 1.421085471520200372e-14 7.952541565744446483e-01 6.045716484031086191e-01 4.543069885239092720e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.377603818190460849e-02 -3.022856839848201971e-01 9.485933901945212687e-01 1.384685325407680523e+00 -1.882078236310083183e-02 9.520835306427447575e-01 3.052584623398448826e-01 -1.421085471520200372e-14 -9.954154071613251498e-01 -4.647919896765783515e-02 8.359336845215714629e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.120169792320552915e-01 3.731123872051335111e-01 4.487934624667948014e-01 1.384685325407673417e+00 -9.308382435673709376e-02 8.419148744313044164e-01 -5.315211621887175886e-01 7.105427357601001859e-15 -5.761630212726012168e-01 3.898287966856827658e-01 7.183799010221685322e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.188061705355191178e-01 7.788108447443851112e-01 -1.026284142706263003e-01 1.384685325407687628e+00 -6.642707276204895539e-02 -7.829946675532317713e-02 -9.947143497055310757e-01 1.776356839400250465e-15 -7.827300730848607557e-01 6.223526826602174822e-01 3.281931473873345162e-03 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.452380355328905193e-01 1.575838754887243509e-01 -8.233363873862181714e-01 1.384685325407680523e+00 -4.451071254593667037e-01 8.867027815231589560e-01 -1.250512858965976692e-01 5.329070518200751394e-15 7.103485985581544648e-01 4.346556101387019089e-01 5.536057885367697828e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600271476449011132e-01 -8.348404915992087283e-02 9.835759887027039072e-01 1.384685325407680523e+00 -2.086453059780669569e-02 9.959085226757234954e-01 8.792545606814418380e-02 2.131628207280300558e-14 -9.868920829450252841e-01 -3.459231125151771696e-02 1.576305447009173077e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.623349071368742402e-01 -5.993519877696631415e-01 7.562787787939320161e-01 1.384685325407694734e+00 6.242495038864057655e-01 -4.922413651299177850e-01 -6.066390981074424316e-01 7.105427357601001859e-15 7.358620478018036426e-01 6.312492639295418373e-01 2.450130882082581785e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.609871566957228772e-01 8.871524615634825972e-01 -2.124503008815664673e-02 1.384685325407680523e+00 -1.294800152986860242e-01 9.092693904422877171e-02 9.874042826493609759e-01 7.105427357601001859e-15 8.779098854665239315e-01 -4.524298859468733336e-01 1.567846653925509814e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.199835122690365408e-01 2.159417628240450360e-01 -5.300907419257374631e-01 1.384685325407701839e+00 -5.288849602696267249e-01 6.399787982454213653e-01 -5.574117298702474521e-01 -6.217248937900876626e-15 2.188783644116756855e-01 7.374254490216554103e-01 6.389804134147458736e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.933713221575707131e-01 -7.320257872177450276e-01 3.347367934500437014e-01 1.384685325407684964e+00 3.195962561207427721e-01 5.959334342033537624e-01 7.366963927373350041e-01 0.000000000000000000e+00 -7.387616037089238530e-01 -3.301538866147690210e-01 5.875625107497765010e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.433921775399098486e-02 6.324413799937200764e-03 9.979080452871855744e-01 1.384685325407673417e+00 -7.108204955758556931e-01 7.021552263091546120e-01 4.137947844082517923e-02 7.105427357601001859e-15 -7.004246484298646269e-01 -7.119958145641216429e-01 4.967164095410570024e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.500984509646588583e-01 -8.311469813316491040e-01 -4.320020486704123641e-01 1.384685325407666312e+00 7.789362097709929822e-01 5.144776475413304073e-01 -3.585681682580566521e-01 1.065814103640150279e-14 5.202782483822917525e-01 -2.109678781322543162e-01 8.275283068612387938e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.466337633978626265e-01 -6.435993730614988362e-01 -5.356970932423799070e-01 1.384685325407687628e+00 6.161101385590836976e-01 -1.241272184495958442e-01 7.778179290840967486e-01 1.065814103640150279e-14 -5.670977216302284241e-01 -7.552299521568328622e-01 3.286759703522482701e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210491945121056068e-01 7.241748986875766736e-01 6.789092786365558130e-01 1.384685325407694734e+00 7.127342693574457988e-02 6.758325373468758723e-01 -7.336010360380625928e-01 -3.552713678800500929e-15 -9.900844363592459230e-01 1.371900053725552959e-01 3.019455754060262898e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.950038600946892631e-01 -5.080014015461992161e-02 -9.541446789085521463e-01 1.384685325407691181e+00 3.799116994954052084e-01 9.224943568843937403e-01 6.834663197965087922e-02 7.105427357601001859e-15 8.767210634607485176e-01 -3.826532467871138765e-01 2.914389637772104580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.011953670495437274e-01 1.425011918279592282e-01 4.093168952487172829e-01 1.384685325407682299e+00 1.386037526927509367e-01 8.000532593245347490e-01 -5.836983655824946604e-01 7.105427357601001859e-15 -4.106530289038727854e-01 5.827591205393528595e-01 7.012530907456131501e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.897563885041033238e-01 -3.538867501410771776e-01 -8.502082837133647653e-01 1.384685325407673417e+00 -3.794002978198026121e-01 7.795256623602926371e-01 -4.983925719109306152e-01 7.105427357601001859e-15 8.391337030738806879e-01 5.168209649349896351e-01 1.695603685098099334e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.075618578054651220e-01 4.848946912652553620e-01 -6.290832435558466607e-01 1.384685325407652101e+00 -6.155556491558161758e-01 7.879881509677304496e-01 1.288086669518964320e-02 1.065814103640150279e-14 5.019560057737468828e-01 3.794098210605915122e-01 7.772312113846407966e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.314421166892188353e-01 -1.955218345727988485e-02 -3.633638608606537534e-01 1.384685325407687628e+00 -1.441523589386542181e-01 8.970364240228354547e-01 -4.177867295507901035e-01 1.776356839400250465e-15 3.341192611477660224e-01 4.415239133935743299e-01 8.327190121713893278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.197247264804123690e-01 -1.721170963294625308e-02 -3.921864155628568271e-01 1.384685325407687628e+00 1.160650219771567071e-01 9.662973017611066195e-01 2.297791010571826609e-01 7.105427357601001859e-15 3.750137839786329419e-01 -2.568526458121776490e-01 8.907251990178066681e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.793849871167603638e-02 4.127812699219878256e-01 -9.055493767165289087e-01 1.384685325407680745e+00 -2.883308036549252495e-01 -8.591282468157339647e-01 -4.228049233240176452e-01 1.421085471520200372e-14 -9.525090016025087314e-01 3.025066589761530311e-01 3.487582459638005616e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.556753719824193638e-01 8.225161091805329727e-01 -3.403339617305349285e-01 1.384685325407687628e+00 -6.166735870273907238e-01 1.597634276058190750e-02 -7.870568235742368968e-01 7.105427357601001859e-15 -6.419296242045968715e-01 5.685173758211035100e-01 5.145039853665189789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.699830934213638178e-01 -8.801847080560547543e-01 -2.973001686623067408e-01 1.384685325407687628e+00 7.082323495454765361e-01 6.011054938092552646e-02 7.034157098831510524e-01 -8.881784197001252323e-16 -6.012648747762106005e-01 -4.708095172757247870e-01 6.456151708277515500e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.965746812238153396e-01 5.347120491333506864e-02 4.396528985842467208e-01 1.384685325407701839e+00 -4.414473299941598650e-01 1.880217627314864082e-01 8.773665548562765704e-01 -3.552713678800500929e-15 -3.575046614299068337e-02 -9.807082374409121783e-01 1.921802726246846227e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.622290633277592153e-01 3.405122614897452271e-01 6.674609108098975563e-01 1.384685325407686740e+00 -7.950956718750071262e-02 9.176819729107733581e-01 -3.892788529065596137e-01 1.421085471520200372e-14 -7.450710680261950491e-01 2.047222420005455346e-01 6.347896558865582239e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.982471578599329431e-01 -3.710589356166229535e-01 8.794111092813933217e-01 1.384685325407684076e+00 4.313254725393838446e-02 9.256408471420164430e-01 3.759369700755658128e-01 1.421085471520200372e-14 -9.535136161565070934e-01 -7.419089163279411758e-02 2.920744689336471911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059852342778855094e-01 7.151003235457364937e-03 -9.785289706555505562e-01 1.384685325407680523e+00 -6.969737502485581215e-01 7.029814662916680224e-01 -1.415791281046642203e-01 0.000000000000000000e+00 6.868752977971658291e-01 7.111722162761583421e-01 1.497878635701570538e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.991294855666872810e-01 5.055746763950260680e-01 -3.252480774516375850e-01 1.384685325407687628e+00 -2.240495986798562988e-01 7.525324763091304492e-01 6.192710629695555857e-01 1.776356839400250465e-14 5.578475084011016438e-01 -4.220060647527624220e-01 7.146446940141444326e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.820803740095968015e-01 -1.189256459245966735e-01 1.462013328481920615e-01 1.384685325407682299e+00 -8.477461899853053554e-03 7.470962144326647181e-01 6.646618531404659969e-01 1.421085471520200372e-14 -1.882718025220636027e-01 -6.539907775510289678e-01 7.327003420589441873e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.241086438899233313e-01 -4.442299453966653822e-01 3.514323529198573604e-01 1.384685325407673417e+00 5.206180901428454355e-01 8.384789740308807859e-01 -1.609652581277633554e-01 3.552713678800500929e-15 -2.231630508886439102e-01 3.156149009806051287e-01 9.222719159754759755e-01 1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.794438017840281674e-01 3.853128953103918120e-01 8.794572953543633442e-01 1.384685325407683187e+00 1.511741123239396245e-02 9.140675835889711109e-01 -4.052800470161957991e-01 -7.105427357601001859e-15 -9.600430331615972257e-01 1.265481147206163060e-01 2.496055871540905358e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.214185345982838671e-01 9.744358986729090288e-01 -3.805932098538890307e-02 1.384685325407687628e+00 -3.182383487224187957e-01 3.531095407410822506e-02 -9.473528856370283524e-01 3.552713678800500929e-15 -9.217907495406845175e-01 2.218734231490931963e-01 3.179213710358690381e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.699993843975015517e-01 6.627263604086677251e-01 -5.830045882198956475e-01 1.384685325407680523e+00 -4.646393909437942504e-01 7.473437649391889703e-01 4.749605598256534389e-01 1.065814103640150279e-14 7.504737270879969779e-01 4.765572605678011775e-02 6.591798819174108370e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.096410121653340397e-01 -5.966367001361329025e-01 -7.746452698293333494e-01 1.384685325407687628e+00 9.581470671788645532e-01 2.833117308454485839e-01 4.109331845807585176e-02 7.105427357601001859e-15 1.949483102641184629e-01 -7.508389382657392197e-01 6.310594624194638680e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.003878567848029535e-01 -8.838987546472683310e-02 -9.497127804823743968e-01 1.384685325407666312e+00 -1.764688652763282684e-01 9.733570317367473690e-01 -1.464063808606502481e-01 1.421085471520200372e-14 9.373504547842912427e-01 2.115734356765015534e-01 2.767865716246425967e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.729476220301275236e-01 1.895815993450979398e-01 1.320293224086032668e-01 1.384685325407687628e+00 -2.101591433536316167e-01 4.889464116870717580e-01 8.466194782564385735e-01 0.000000000000000000e+00 9.594821129540592741e-02 -8.514635774289417425e-01 5.155615550650773926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.722015057829493934e-01 -8.655486285596786233e-01 -1.668871161437416040e-01 1.384685325407673417e+00 8.814082678125915171e-01 4.610302162131820758e-01 1.028134483909259045e-01 7.105427357601001859e-15 -1.205003601331360377e-02 -1.956443491054268291e-01 9.806008797136538391e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.251357454933103242e-02 9.863838318618682877e-01 1.558501226484904079e-01 1.384685325407676970e+00 -3.422298508804679784e-01 1.643907730083917773e-01 -9.251239932657870924e-01 7.105427357601001859e-15 -9.381476715604982752e-01 -4.754996445957782036e-03 3.462027388025901153e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.675462778873532343e-01 2.691480291744806630e-01 7.781070368835538709e-01 1.384685325407687628e+00 -7.677562395002376361e-01 -1.683521542317956143e-01 6.182296570644016942e-01 0.000000000000000000e+00 2.973912896583641441e-01 -9.482704733128659580e-01 1.110924402393260735e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.821505037718251563e-01 3.196668909925020619e-01 5.348398529024066539e-01 1.384685325407680523e+00 -6.196380635707405826e-01 3.088256786437523216e-01 7.215783882465774957e-01 1.776356839400250465e-14 6.549243943985368077e-02 -8.957900306508292942e-01 4.396259334511596339e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.028489251935643445e-02 -7.368001215180933761e-01 -6.724474810826978066e-01 1.384685325407684964e+00 3.696482197329181707e-01 6.453597425916036689e-01 -6.684841032443353814e-01 -7.105427357601001859e-15 9.265097018012420360e-01 -2.015846808986779259e-01 3.177158933625313653e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.164703985444844436e-01 4.580911866674792221e-01 -3.514662899883735370e-01 1.384685325407701839e+00 -5.300769905842100949e-01 8.360178092778127734e-01 -1.417483919609457410e-01 0.000000000000000000e+00 2.288983887094839242e-01 3.020375593662275038e-01 9.254073915731895195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.139933558062447672e-01 -2.408993142400482068e-01 5.285663034113721181e-01 1.384685325407701839e+00 2.795443390766405023e-01 9.601066857011011368e-01 7.079163951424327639e-03 -7.105427357601001859e-15 -5.091854074828661147e-01 1.419953255241925838e-01 8.488625026091011216e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.246799271130380804e-01 -1.485166471989881609e-01 -6.728906365407480994e-01 1.384685325407676970e+00 6.757752555898790536e-01 3.441730295994680500e-01 6.518226212926009344e-01 -7.105427357601001859e-15 1.347842986845109170e-01 -9.270856115813118636e-01 3.497791612246641257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.607115940983858682e-01 -6.944954379859553661e-01 2.848443014010741958e-01 1.384685325407687628e+00 5.713797540704377287e-01 7.114068770928382301e-01 4.091765289742578249e-01 7.105427357601001859e-15 -4.868114276209794533e-01 -1.075934098433148356e-01 8.668554043760196004e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.683986548540394868e-02 -7.399789347846631449e-01 6.724192107646751460e-01 1.384685325407673417e+00 1.040422521006362407e-02 6.726078486131982226e-01 7.399259652706501322e-01 1.598721155460225418e-14 -9.998040663191022359e-01 -5.464252819946503227e-03 1.902553318327582232e-02 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.777331120590349700e-01 -8.290342487363246970e-01 5.302010517718807048e-01 1.384685325407680523e+00 1.242862540877910649e-01 -5.155542556937686705e-01 -8.477952208410175494e-01 -7.105427357601001859e-15 9.761986826064844580e-01 2.165779856269849923e-01 1.140649898619072733e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.053811685452127778e-01 3.191884790015800388e-01 -8.566124112231714438e-01 1.384685325407701839e+00 -9.083419620800239347e-01 3.520373838400159272e-02 -4.167440182275005678e-01 2.131628207280300558e-14 -1.028639300898533115e-01 9.470371754458475344e-01 3.042032218929002774e-01 -6.272760089132134453e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.351991680013037822e-02 -2.061282403807865871e-01 9.749541384163771252e-01 1.384685325407687628e+00 9.892318797022423560e-01 1.351491633512120760e-01 -5.616931391993280898e-02 0.000000000000000000e+00 -1.201861542710634667e-01 9.691469713944258491e-01 2.151962735703014662e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.566175738434599563e-01 -4.619219956917584025e-01 4.627719922892694071e-01 1.384685325407680523e+00 4.249869193123142486e-01 -1.904478886685039285e-01 -8.849382577983265774e-01 1.065814103640150279e-14 4.969063949725994189e-01 8.662318809636667671e-01 5.221458644366361312e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
