3.066625754251210978e-01 8.894092476335161424e-01 -3.389826766335038433e-01 1.669381409719761677e+00 -9.000057058518636799e-01 1.550555818058443336e-01 -4.073665376352601508e-01 -4.263256414560601115e-14 -3.097544096017368909e-01 4.300104147283340672e-01 8.480231417581984843e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.601842632766247609e-01 7.329013506026202940e-01 5.010848771589551109e-01 1.669381409719765230e+00 -7.477464954078294479e-01 6.242291044423388113e-01 -2.263033445895675788e-01 -2.131628207280300558e-14 -4.786497910141181422e-01 -2.705432228904851577e-01 8.352848269363991607e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.320260559880130469e-01 7.418270770556083527e-01 -5.826244810271685726e-01 1.669381409719775888e+00 -7.469027320051171426e-01 5.839992889750171834e-01 3.179326019771590017e-01 -2.797762022055394482e-14 5.761032954847047360e-01 3.296019087077728393e-01 7.479756511463832025e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.882908910775773936e-01 7.690166169892808101e-01 -4.125353905848891389e-01 1.669381409719782994e+00 -8.678103146332768469e-01 3.780116588016274592e-01 -3.225096023781846011e-01 -2.842170943040400743e-14 -9.207205605805839077e-02 5.154809682271533910e-01 8.519402020616460014e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.090637191747851897e-01 6.821892194130204645e-01 4.045482108496245566e-01 1.669381409719761677e+00 -6.487410065943436388e-01 7.219403863297726431e-01 -2.407014435955390497e-01 -1.598721155460225418e-14 -4.562636215478241830e-01 -1.158444970754874404e-01 8.822718176103049315e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.281954272655591476e-01 2.039113045398780466e-01 -3.112449657169594208e-01 1.669381409719768783e+00 -1.795086352396130513e-01 9.780873120373427820e-01 1.054602290248664170e-01 -1.421085471520200372e-14 3.259292847807905846e-01 -4.201654331820805360e-02 9.444600104874062430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.723055658675310298e-01 -1.246112508855055506e-01 -1.977218317125599145e-01 1.669381409719768783e+00 8.052382358421283914e-02 9.728170491014491716e-01 -2.171241645071482762e-01 -2.131628207280300558e-14 2.194032826062519148e-01 1.951897157390681259e-01 9.559096057950787761e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.466606009772777330e-01 9.890670186551987486e-01 1.539807551288760457e-02 1.669381409719768783e+00 -9.398828497822760975e-01 1.441868783991745451e-01 -3.095648119257894959e-01 -2.842170943040400743e-14 -3.084005460535559351e-01 3.092857426423878398e-02 9.507536623583682234e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.742299200560048167e-01 6.393016386175482957e-01 -5.114229304336985749e-01 1.669381409719761677e+00 -6.527189698639068727e-01 7.345719963858111656e-01 1.853697076265806709e-01 -3.197442310920450836e-14 4.941841208418926712e-01 2.273706159262478821e-01 8.390975257507582441e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.481699930570639978e-01 5.219476087425932720e-01 -4.096490634883493409e-01 1.669381409719768783e+00 -4.716784380577987434e-01 8.526119259689948215e-01 2.248829801625649161e-01 -2.553512956637860043e-14 4.666488107349553993e-01 2.497193271114663687e-02 8.840900915723022280e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.280654729350700460e-01 -4.765688677956179120e-01 -2.952789982047852591e-01 1.669381409719764564e+00 2.068124143561000106e-01 7.492080457157954676e-01 -6.292185069615476856e-01 -3.197442310920450836e-14 5.210913526446390165e-01 4.599667580192305372e-01 7.189536728581744640e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.075790159591464734e-01 -3.712794366390143597e-01 1.960915850301677144e-01 1.669381409719768783e+00 3.617035955627207477e-01 9.285062874468367200e-01 8.394392848021818565e-02 -2.131628207280300558e-14 -2.132389240913278305e-01 -5.258716640816751310e-03 9.769859298637133538e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.812354372176398609e-01 3.703818185630789461e-01 2.936688827059169560e-01 1.669381409719768783e+00 -3.116687472109368473e-01 9.224041409350479670e-01 -2.281078534330664431e-01 -2.842170943040400743e-14 -3.553683950547661397e-01 1.094893111850769041e-01 9.282916538095218328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.317127202845185696e-01 7.760290269002586561e-01 -4.597859029513394757e-01 1.669381409719775888e+00 -8.435656068849147760e-01 5.278503716818827574e-01 9.884863173652783108e-02 -1.421085471520200372e-14 3.194075672638742591e-01 3.451853625568961914e-01 8.825111168994064226e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.674128026895135957e-01 3.238373686761387149e-01 -3.777888145237198736e-01 1.669381409719776777e+00 -7.084390181804127440e-02 8.318774897918843614e-01 5.504189164198020068e-01 -1.421085471520200372e-14 4.925202242604041492e-01 -4.506763812609529962e-01 7.445230876662007891e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.829921098337184304e-01 -1.828443278012552298e-01 1.715994742305524540e-02 1.669381409719754572e+00 1.729791843671747709e-01 9.532203850623555130e-01 2.478892883471200959e-01 -2.486899575160350651e-14 -6.168236198721519653e-02 -2.407049008484908881e-01 9.686363801381797645e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.708928749864080832e-01 -4.720572368165713547e-04 2.395136790719730180e-01 1.669381409719754572e+00 -5.063719327910119056e-02 9.769896575426255669e-01 2.071885221520685383e-01 -2.842170943040400743e-14 -2.341001921345684522e-01 -2.132861603965630348e-01 9.485283937900065299e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.702647442521282750e-01 2.375942680634827719e-01 4.620919653846071451e-02 1.669381409719747467e+00 -1.902878623374881228e-01 8.667435643882165364e-01 -4.610272476097683758e-01 -3.552713678800500929e-14 -1.495889551684260188e-01 4.385254352657179111e-01 8.861820282067511823e-01 -1.154631945610162802e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.724393002652170104e-02 8.735834962295091488e-01 -4.859111476310635780e-01 1.669381409719751019e+00 -8.323057501352558729e-01 2.890464974109229201e-01 4.729897045668819966e-01 -1.421085471520200372e-14 5.536469150717802101e-01 3.915405438136701499e-01 7.349633296849553687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.316242986365354417e-01 9.702518851421431112e-01 7.043765796256036549e-02 1.669381409719768783e+00 -9.575496844099016247e-01 2.146206882754366774e-01 1.924488556751527968e-01 -3.197442310920450836e-14 1.716064863798307250e-01 -1.120233883717833695e-01 9.787757528106596494e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.730710932512247169e-01 6.913164403558170745e-01 -2.627867628389285448e-01 1.669381409719761677e+00 -7.364439680804214516e-01 5.938084926294485699e-01 -3.241014593597281168e-01 -1.598721155460225418e-14 -6.801165567433609116e-02 4.116710499596787365e-01 9.087911538508345322e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.767898939938216785e-01 8.893662263304216165e-01 -2.589538399925939705e-01 1.669381409719775888e+00 -9.157696595250850446e-01 3.996856138244369028e-01 4.021617578901521411e-02 -2.842170943040400743e-14 1.392670329885523084e-01 2.219890212703511112e-01 9.650521063434850388e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.017351056754727701e-01 -4.198223223745941035e-01 1.030680203964663560e-01 1.669381409719758125e+00 4.315133119220521674e-01 8.598818484944671381e-01 -2.727626592182294529e-01 -1.421085471520200372e-14 2.588553315088815837e-02 2.904348881690019257e-01 9.565445702672477069e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.837732341301568262e-01 -9.483920296811351736e-02 1.523015081654298941e-01 1.669381409719768783e+00 1.595726165584336609e-01 8.505531221854460977e-01 -5.010947678685985229e-01 -1.421085471520200372e-14 -8.201709488750889843e-02 5.172667705555445972e-01 8.518851355818171101e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.824933584447314017e-01 -3.931540019426819216e-02 1.821018943326978556e-01 1.669381409719768783e+00 4.119399576484297082e-02 9.991297378977492816e-01 -6.543818556534080830e-03 -3.907985046680551022e-14 -1.816861451099632263e-01 1.393076293457316123e-02 9.832578901382598158e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.810907058423620208e-01 8.392025455148741098e-02 1.744087663672597432e-01 1.669381409719743914e+00 -1.473137740459080913e-01 9.082423766539389209e-01 3.916560190094819371e-01 -2.842170943040400743e-14 -1.255375596627836543e-01 -4.099428937376742854e-01 9.034307638042302635e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.112498360166135791e-01 -3.911846917468029261e-01 -1.288342862077233864e-01 1.669381409719761677e+00 4.087043907045033730e-01 8.975114348009736176e-01 1.656319577266367471e-01 -3.019806626980425790e-14 5.083755873913922002e-02 -2.035872327638856283e-01 9.777360488787288917e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.743012997006913700e-01 -4.850541760456645313e-01 1.787969916814560398e-02 1.669381409719775888e+00 4.543492472482099642e-01 8.308052332501746351e-01 3.214489476248254540e-01 -2.842170943040400743e-14 -1.707747020687398476e-01 -2.729196048377329209e-01 9.467580949897121956e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.129736300886428735e-01 2.424474431188255452e-01 5.294271565622964415e-01 1.669381409719754572e+00 -3.713595853785215950e-01 9.161790594771520579e-01 1.506917029005037656e-01 -1.421085471520200372e-14 -4.485152562934588416e-01 -3.191162300803658813e-01 8.348645977470285917e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.838122946163833094e-01 7.665399037031122020e-01 -4.223058602587151933e-01 1.669381409719765230e+00 -7.239071857585827052e-01 6.216876073113473122e-01 2.991035026919291462e-01 -1.421085471520200372e-14 4.918170899685357922e-01 1.610002948640639198e-01 8.556838522892469268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.949324282798912789e-01 2.000766179873807449e-01 -3.988299082914783522e-01 1.669381409719761677e+00 -1.747913213283497080e-01 9.795945853168085415e-01 9.920908429312097487e-02 -2.842170943040400743e-14 4.105410366837241032e-01 -1.907342005833516027e-02 9.116426173923263265e-01 7.549516567451064475e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.239147793854419755e-01 -2.928134273322308689e-01 2.462555120339489090e-01 1.669381409719761677e+00 2.462704077428418958e-01 9.477190306602769621e-01 2.029273889708322898e-01 -2.131628207280300558e-14 -2.928008994236943607e-01 -1.268421684547273720e-01 9.477229012735621794e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.007983268989521397e-01 5.448586788450912044e-01 2.486987328536694464e-01 1.669381409719763454e+00 -5.733496143241804122e-01 8.174444214943386022e-01 5.527058460066933132e-02 -1.421085471520200372e-14 -1.731827340994263331e-01 -1.868519142395067278e-01 9.670026384425636223e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.274469545562989303e-01 2.051592271850999349e-01 -6.547752437345035759e-01 1.669381409719764786e+00 -4.725402644360335858e-01 8.416940243740039795e-01 -2.612601535248286755e-01 -2.842170943040400743e-14 4.975204787679492480e-01 4.994605698490183210e-01 7.092337501646438502e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.113771903631929794e-01 2.950846299048314747e-01 -2.869088323485719516e-01 1.669381409719765230e+00 -1.393203167460534408e-01 8.771410132883497024e-01 4.595796907493480132e-01 -4.973799150320701301e-14 3.872744068841519338e-01 -3.788782179030825703e-01 8.405175963482933721e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.570559916476627738e-01 -4.484716580019826315e-01 2.536300438626982734e-01 1.669381409719768783e+00 3.762495208831979632e-01 8.810926639802826310e-01 2.865519420895500380e-01 -2.486899575160350651e-14 -3.519819955850093107e-01 -1.501628764011982697e-01 9.238829933140413342e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.052620058957038252e-01 -4.247153449886729715e-01 -1.084326578293168426e-02 1.669381409719770559e+00 3.807356726590396812e-01 7.996674473300049435e-01 4.642976644843074818e-01 -2.131628207280300558e-14 -1.885233360795299795e-01 -4.244394531754399069e-01 8.856128399823357533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.528086957607282415e-01 8.753408315456139288e-01 1.695367620090162120e-01 1.669381409719767007e+00 -8.226914055189712416e-01 4.834892212314636506e-01 -2.990267951843319505e-01 -3.552713678800500929e-14 -3.437195605849163171e-01 -4.074503899405087018e-03 9.390635026925951978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.387962947176061723e-01 1.181020774988920663e-01 -3.235945245441265716e-01 1.669381409719772336e+00 5.035296528373146840e-02 8.822522083061683507e-01 4.680765106540006326e-01 -2.131628207280300558e-14 3.407727922115099672e-01 -4.557224377066979026e-01 8.223083143560181441e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.236134665751539297e-01 9.244639809375175821e-01 3.606744499273964455e-01 1.669381409719761677e+00 -8.849785928184824568e-01 2.671291528973619434e-01 -3.813855082791636764e-01 -2.309263891220325604e-14 -4.489238255364617070e-01 -2.720447823824132527e-01 8.511515935743843020e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.503263942480551618e-01 8.998564584025412483e-01 -4.094634653587714279e-01 1.669381409719761677e+00 -9.875404782677261739e-01 1.171791859653475987e-01 -1.050373369771399890e-01 -2.309263891220325604e-14 -4.653793049899235257e-02 4.201516305427529518e-01 9.062598018102407949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.375245736233945415e-01 8.934810949978045924e-01 4.275260512895417975e-01 1.669381409719758125e+00 -9.510214677748606293e-01 -1.531626036330280272e-03 3.091210474119074902e-01 -1.065814103640150279e-14 2.768486219598238485e-01 -4.490981930527100374e-01 8.495090661763047279e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.916890727233137914e-01 -2.981156269042752882e-01 5.332499274505065889e-01 1.669381409719775888e+00 4.084881278704560192e-01 9.073570725252939617e-01 -9.919975971351166488e-02 -3.552713678800500929e-14 -4.542750945400699791e-01 2.963616303332795576e-01 8.401213736995453152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.148837631635089451e-01 3.836434524557602033e-01 -1.257195342323591536e-01 1.669381409719768783e+00 -2.827297289947273140e-01 8.311410930492237892e-01 4.788197821597490189e-01 -3.552713678800500929e-14 2.881867454314034349e-01 -4.025197943365845243e-01 8.688649002721247072e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.002178999720763075e-01 7.993239324823440128e-01 -2.863081406582259486e-02 1.669381409719763010e+00 -6.394221874978295306e-01 5.010354846749165425e-01 5.831832552740707776e-01 -2.131628207280300558e-14 4.804973867656318065e-01 -3.317298510196701744e-01 8.118359238502976805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.470786071235128833e-01 -2.840616279544297407e-01 1.495028543301628321e-01 1.669381409719768783e+00 3.208991540406152532e-01 8.260500400246710839e-01 -4.633196135620169520e-01 -2.131628207280300558e-14 8.114484888410223792e-03 4.867754337465258208e-01 8.734894574268641243e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.195056584440780334e-01 7.446820110467347043e-01 4.190018774038797300e-01 1.669381409719761677e+00 -8.514052557514688591e-01 4.926101140778145204e-01 1.801231966933146966e-01 -2.842170943040400743e-14 -7.227005827699944929e-02 -4.503154204906084646e-01 8.899399197389706861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.503420302290212174e-01 3.342286095032331317e-01 4.064599220286320702e-01 1.669381409719761677e+00 -1.168670307744986842e-01 8.730542588070303589e-01 -4.734114049078868014e-01 -3.552713678800500929e-14 -5.130892015468058176e-01 3.550598509666252345e-01 7.814550361265957257e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.384946961591445813e-01 7.588473462025390193e-01 -3.662979216018492079e-01 1.669381409719768783e+00 -8.425561641732036700e-01 4.906225757837708867e-01 -2.222354569933326918e-01 -2.842170943040400743e-14 1.107124302904202197e-02 4.282991866588842789e-01 9.035691640849249362e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.151490289869638861e-01 9.332136558299483076e-01 -3.403718168354460949e-01 1.669381409719769671e+00 -9.390038393290881524e-01 -9.521805372977310000e-03 -3.437748172098583077e-01 -2.131628207280300558e-14 -3.240563081450377747e-01 3.591957791997872351e-01 8.751947790957542717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.692038177661041143e-01 -2.735191149614248363e-01 4.119126326438023455e-01 1.669381409719761677e+00 2.677208618736413581e-01 9.607264560714587898e-01 7.300833323676218789e-02 -2.842170943040400743e-14 -4.157045384626729123e-01 4.681848304990578191e-02 9.082938766425995292e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.864513087412805969e-01 7.847447849644501039e-01 -2.006252350696146880e-01 1.669381409719765230e+00 -7.396367636884532137e-01 4.178656979030545005e-01 -5.275658407407216588e-01 -2.353672812205331866e-14 -3.301701383773379961e-01 4.577814773307151697e-01 8.254839784858318819e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.709556018493518126e-01 2.037768044033447246e-01 1.253803542207627408e-01 1.669381409719772336e+00 -2.372791677995481630e-01 8.874019515940360092e-01 3.952421698597582411e-01 -4.263256414560601115e-14 -3.072158468759086242e-02 -4.135127450203404109e-01 9.099798865579535878e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.451411921202933719e-01 3.288731511580825773e-01 4.214010154577731426e-01 1.669381409719764786e+00 -1.351478556535894437e-01 8.941886911423440054e-01 -4.268039851563926734e-01 -2.842170943040400743e-14 -5.171763939834511659e-01 3.037581852074025535e-01 8.001621975735790926e-01 -2.220446049250313081e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.828873341050785584e-01 1.815414428748031994e-01 -3.122807990809172568e-02 1.669381409719761677e+00 -1.536742438364596952e-01 9.015756457195370777e-01 4.044076925908953180e-01 -4.263256414560601115e-14 1.015712323303400999e-01 -3.926882472959107306e-01 9.140455268741057848e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.029009040027226041e-01 -3.637311535426835385e-01 2.290624488945646187e-01 1.669381409719790099e+00 2.158399684239810656e-01 8.444773108984733323e-01 4.901746417435504655e-01 -1.421085471520200372e-14 -3.717298287490541364e-01 -3.931382954129398200e-01 8.409870481154908539e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.706354075791393976e-01 5.883689548913066947e-01 2.448326806319883198e-01 1.669381409719761677e+00 -4.908953284348111512e-01 7.930524238946505822e-01 -3.606793998493654230e-01 -2.486899575160350651e-14 -4.063777123640180955e-01 1.577650971379000178e-01 8.999818492718930640e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.698483145626824120e-01 8.367930736164873595e-01 -4.037196752235578945e-01 1.669381409719761677e+00 -7.276617257314565990e-01 5.310681557069316661e-01 4.341371061076864657e-01 -2.131628207280300558e-14 5.776855867343944073e-01 1.332064786018689884e-01 8.053169543340238379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.293166902085260306e-01 -1.235946428455563656e-01 3.479868583147212036e-01 1.669381409719775888e+00 2.210015102066917869e-01 9.410890101323552415e-01 -2.559488376501548035e-01 -2.664535259100375697e-14 -2.958527028543629367e-01 3.147631478873967326e-01 9.018843268101430777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.536589448432881699e-02 9.767610228580724252e-01 2.094751532828869334e-01 1.669381409719761677e+00 -9.247842222469583318e-01 1.203614807112045604e-01 -3.609532604702372915e-01 -2.842170943040400743e-14 -3.777778155222000223e-01 -1.773443491805097028e-01 9.087534890788678821e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.584807302667203377e-01 5.039492927809350320e-01 9.511017856314935015e-02 1.669381409719761677e+00 -4.001160519065661281e-01 7.741682838729841976e-01 -4.904799825190226947e-01 -1.421085471520200372e-14 -3.208083240307532114e-01 3.830125044313229532e-01 8.662467550772268154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.019474238575793335e-01 5.440270574010358517e-01 2.468094207759542469e-01 1.669381409719758125e+00 -3.481848821424688434e-01 7.613659614533240250e-01 -5.468904466048850610e-01 -7.105427357601001859e-15 -4.854354923320163828e-01 3.526420757025820474e-01 7.999974682638359980e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.606541330277504231e-01 3.664937019342923152e-01 5.358056143325669041e-01 1.669381409719761677e+00 -4.208439478019841973e-01 9.068455314421969282e-01 -2.283755025741900091e-02 -2.842170943040400743e-14 -4.942627454160814504e-01 -2.081190729986501231e-01 8.440324578758452434e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.161800285184141579e-01 8.554181542456560372e-01 4.263753681539817625e-02 1.669381409719754572e+00 -7.779136473078656078e-01 4.890769319099920187e-01 -3.945302421940337090e-01 -2.842170943040400743e-14 -3.583413672615861079e-01 1.704803098908033998e-01 9.178932010035986133e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.307307451778251028e-02 9.892406251058861733e-01 -1.444666704552034220e-01 1.669381409719761677e+00 -9.023815842009340615e-01 -4.159230802068858424e-02 -4.289260500465372772e-01 -2.842170943040400743e-14 -4.303197761285313394e-01 1.402607056649425865e-01 8.917128600166440711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.377897717316541870e-01 6.683507648902623499e-01 -3.827942817559920052e-01 1.669381409719782994e+00 -5.469808098482283887e-01 7.429410647502359133e-01 3.858115705439149057e-01 -2.220446049250313081e-14 5.422510495446373202e-01 -3.668554726847109149e-02 8.394152547394835295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.756508846161902504e-01 8.345451962404575319e-01 -4.770229609172792484e-01 1.669381409719772336e+00 -9.212459841637281599e-01 8.766907219234298942e-02 -3.789722555057797315e-01 -2.842170943040400743e-14 -2.744493149426975309e-01 5.439195245740956475e-01 7.929874679429517181e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.798507467222654643e-01 1.601118842699364789e-02 -1.990883120451177324e-01 1.669381409719767007e+00 -2.345736373449740231e-02 9.991085087443167811e-01 -3.509900057458718858e-02 -2.842170943040400743e-14 1.983488498440219017e-01 3.906186887314393175e-02 9.793527986204414448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.342081944729737852e-01 -5.664402413357053079e-02 -5.485327180798758029e-01 1.669381409719775888e+00 -5.446154830044447337e-02 9.813848881500524257e-01 -1.841674267274954202e-01 -2.842170943040400743e-14 5.487537043436330197e-01 1.835079176511589250e-01 8.155943943704346832e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.897036091842756234e-01 9.570138167191734047e-01 -1.401333058929506159e-02 1.669381409719759901e+00 -9.518005751950792126e-01 2.865227536627142912e-01 -1.094549071163644083e-01 -3.552713678800500929e-14 -1.007347203496437443e-01 4.504737774983027382e-02 9.938929770724528323e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.243884624946679951e-01 3.780048542798289390e-01 5.116933210067359239e-02 1.669381409719768783e+00 -3.731890004698933394e-01 8.684193723668600651e-01 3.264624995711310484e-01 -2.842170943040400743e-14 7.896797031091570829e-02 -3.208739999420864297e-01 9.438241021642433948e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
