8.090800116289881272e-01 5.244319660867519106e-01 2.652558156361899955e-01 1.419177199623000263e+00 -5.876322834728645583e-01 7.151246032235691885e-01 3.785301854341337480e-01 1.065814103640150279e-14 8.822369460830899526e-03 -4.621340874797233989e-01 8.867661760500227253e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.895992947317114652e-01 7.933488105780011068e-01 -1.515596793554912225e-01 1.419177199622986052e+00 -8.005391818240157331e-01 5.989189213833505665e-01 2.081211122254390464e-02 3.552713678800500929e-15 1.072832233688195830e-01 1.090586556100652804e-01 9.882289813702698211e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.720684743327299149e-01 1.853784204304572414e-01 1.439365222837743763e-01 1.419177199623000263e+00 -2.259171272342563874e-01 9.052546895003897864e-01 3.598269011063149336e-01 -1.776356839400250465e-15 -6.359506923228909481e-02 -3.822941124007294134e-01 9.218497051000660303e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.650648021229514262e-01 7.333198114993864924e-02 -2.515399535740072690e-01 1.419177199623007368e+00 -7.096706419772290386e-02 9.973075854507319482e-01 1.847311023047677747e-02 1.421085471520200372e-14 2.522173735144844775e-01 2.330356440827588416e-05 9.676706030227428812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.982123190958123615e-01 5.821467926909807966e-01 1.547973042507175545e-01 1.419177199623007368e+00 -5.335555935906225455e-01 8.025529317820753183e-01 -2.668842824824161908e-01 7.105427357601001859e-15 -2.795988594251475612e-01 1.304373544947916019e-01 9.512153144060269128e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.275294288537778709e-01 1.558898656777145397e-01 -3.396873686040867146e-01 1.419177199623009145e+00 -3.992706355258870965e-02 9.449897980084621674e-01 3.246538329605757056e-01 7.105427357601001859e-15 3.716113402551812217e-01 -2.875632651068456003e-01 8.827300721935544825e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.847412486367079998e-01 1.174631393367507326e-01 4.510380625378682673e-01 1.419177199622994934e+00 7.046998371655610605e-02 9.228833631275183969e-01 -3.785766493821685064e-01 8.881784197001252323e-15 -4.607243257694857430e-01 3.667270224016715430e-01 8.082353535231285857e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.398037749091121995e-01 -5.227972501948286999e-01 4.235249813398891394e-01 1.419177199623003816e+00 3.755541127000706636e-01 8.431531962248303147e-01 3.847749941588142208e-01 1.065814103640150279e-14 -5.582557505877484560e-01 -1.256014445959063031e-01 8.201065748127684962e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.353848818372937579e-01 9.379877377339447264e-01 -8.772676271093735045e-02 1.419177199623010921e+00 -9.368821061098115965e-01 3.223151039432259335e-01 -1.355171318369428335e-01 1.243449787580175325e-14 -9.883774727414823547e-02 1.276400314588806706e-01 9.868835402837294879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.107476728273437239e-01 -1.792105992724493113e-01 5.572896662539652546e-01 1.419177199623007368e+00 1.930655254103958163e-01 9.805806228958432458e-01 3.445787136791762101e-02 3.552713678800500929e-15 -5.526426638462273999e-01 7.965678319898278348e-02 8.296028465400393515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.979177949106719181e-01 8.150483849651569690e-01 4.211384079600404839e-01 1.419177199623004704e+00 -9.152749616177676684e-01 3.840686185679609288e-01 1.215032545526735785e-01 1.776356839400250465e-14 -6.271501517995618780e-02 -4.338057473074637960e-01 8.988211170605587830e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.766905034762762838e-01 -2.037231779297217216e-01 -6.762046430979921918e-02 1.419177199623004704e+00 1.289954491335011388e-01 8.088513985386167615e-01 -5.736894536114204302e-01 3.108624468950438313e-15 1.715687457612959377e-01 5.515943091225096184e-01 8.162768425121204041e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.653313753325594382e-01 9.307049235561011269e-01 -1.792572079589893619e-02 1.419177199623012697e+00 -8.439469333618685454e-01 3.392788536255536558e-01 4.155038304897177293e-01 1.065814103640150279e-14 3.927932787952442828e-01 -1.366682287547552610e-01 9.094147763162414577e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.569099879170570588e-01 2.514060337377415633e-01 -1.453213034101858425e-01 1.419177199623007368e+00 -1.200635174408532652e-01 7.982039335031263505e-01 5.903009675749030238e-01 3.552713678800500929e-15 2.644012609733691899e-01 -5.474171049030110980e-01 7.939940090802311001e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.212262646353177598e-01 -3.890270274520748472e-01 3.758428690353866593e-04 1.419177199623000263e+00 3.497104128150376190e-01 8.285459449286788347e-01 4.372805098686411429e-01 7.105427357601001859e-15 -1.704253400019947184e-01 -4.027028545392315473e-01 8.993250882918584210e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.201055059095726074e-01 8.410764594280236706e-01 1.485955992570691664e-01 1.419177199622993157e+00 -8.017219472774260725e-01 4.207734982903172938e-01 4.244897906784336206e-01 2.842170943040400743e-14 2.945032800772167669e-01 -3.399118305274888563e-01 8.931560700634644245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.720798035237923074e-01 -2.328219485883253892e-01 2.923689170689188627e-02 1.419177199623014474e+00 2.056920732966443510e-01 9.054356562520604612e-01 3.713179814799285605e-01 1.421085471520200372e-14 -1.129231002234407782e-01 -3.549369136099200794e-01 9.280453441470362108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.188459628268835999e-01 8.465366474068883873e-01 4.262780273320487257e-01 1.419177199622986052e+00 -8.911883851238970866e-01 4.208832339914773124e-01 -1.692352373624815554e-01 1.421085471520200372e-14 -3.226771051829640524e-01 -3.259340545907724596e-01 8.886205477304480738e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.056353265708930067e-01 6.903856549346154559e-01 1.595193823824910817e-01 1.419177199623010921e+00 -6.883589499272795287e-01 6.145133000949084545e-01 3.854028542466675367e-01 -7.105427357601001859e-15 1.680498198457894832e-01 -3.817604634675612063e-01 9.088554376702768778e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.457784486401908941e-01 -3.042864163329784266e-01 1.136349546705904129e-01 1.419177199623014474e+00 2.109043591847427901e-01 8.413644479591534386e-01 4.976195504471884745e-01 1.065814103640150279e-14 -2.470272806080874850e-01 -4.466717391391829550e-01 8.599196939771474035e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.848634943869598812e-01 3.705512662818294389e-01 2.823266819807001005e-01 1.419177199622989605e+00 -4.263838543369175560e-01 8.883427114172968153e-01 1.704231082704444622e-01 7.105427357601001859e-15 -1.876523516028855143e-01 -2.711807259535567449e-01 9.440591129845677942e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.687457233697014614e-01 4.908862882537379790e-01 -6.566216666637114674e-02 1.419177199623003816e+00 -4.109509641157508830e-01 7.884905529939782998e-01 4.576045814145495161e-01 0.000000000000000000e+00 2.764058125640433961e-01 -3.705580924007979005e-01 8.867279892600056224e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.506812335871427377e-01 2.875118103454920582e-01 -1.163707481160379392e-01 1.419177199623000263e+00 -2.913436887385769114e-01 9.564672224275081458e-01 -1.700904036113804960e-02 1.421085471520200372e-14 1.064145062358876487e-01 5.007405849005451548e-02 9.930601902850133555e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.409544571348189779e-01 -5.235229265194670800e-01 -1.368186625924059097e-01 1.419177199623000263e+00 3.437612154255366148e-01 7.121614929373136782e-01 -6.120900544417091638e-01 3.552713678800500929e-15 4.178801596082778458e-01 4.677069097049874613e-01 7.788622592088867425e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.196339442150274435e-01 9.257009914492652092e-01 -2.022666955665026189e-01 1.419177199622996710e+00 -9.131292784213135283e-01 2.439205332610050458e-01 -3.266461301522461391e-01 2.131628207280300558e-14 -2.530396462914772937e-01 2.891028327144416488e-01 9.232499604772098634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.058316455599839223e-01 6.050457845142928059e-01 -5.166116683540605825e-01 1.419177199623000263e+00 -7.334730283126175143e-01 6.763011097079846268e-01 -6.807441329652852424e-02 1.132427485117659671e-14 3.081969077975962312e-01 4.201623586772528229e-01 8.535093780239133565e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.461713472508169076e-02 9.755030836232148062e-01 2.069444781747458162e-01 1.419177199623028685e+00 -9.904287526261923436e-01 9.666052176463280077e-02 -9.852730334030822268e-02 -1.421085471520200372e-14 -1.161170494662311370e-01 -1.976119363140490526e-01 9.733788334710535839e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.774737933897589492e-01 8.416023130044523182e-01 -3.862888583036034884e-01 1.419177199623000263e+00 -8.505948531044889016e-01 4.800219604260296258e-01 2.146329736571348790e-01 0.000000000000000000e+00 3.660627421304968876e-01 2.475569919317714140e-01 8.970583061148222903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.171589110792344179e-01 -2.548385538637260583e-01 3.063932820617936703e-01 1.419177199623007368e+00 1.685539581229567041e-01 9.447266237140964362e-01 2.812137437019189834e-01 1.776356839400250465e-15 -3.611219946625206512e-01 -2.062738905203680695e-01 9.094184884092436638e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.326546990741738874e-01 9.100048484077366551e-01 2.474510599255596577e-01 1.419177199622994712e+00 -9.212051071405508162e-01 3.697116454774099781e-01 -1.212206656331840937e-01 0.000000000000000000e+00 -2.017969319936184225e-01 -1.876285561229901200e-01 9.612874300463752908e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.005693468652409273e-01 -3.203200978562527057e-01 -2.938875403893026483e-01 1.419177199622993157e+00 3.042922540579526824e-01 9.473091207224153543e-01 -1.000582526154374929e-01 0.000000000000000000e+00 3.104530167465662238e-01 6.816931017533321398e-04 9.505884807252144020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.446029015698677256e-01 -3.368334210804070361e-01 4.161600474613458278e-01 1.419177199623007368e+00 4.296623661150700269e-01 8.901898038765582166e-01 -1.515003769586540927e-01 7.105427357601001859e-15 -3.194310407649199046e-01 3.067659686430096455e-01 8.965815359900939363e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.990992882983127599e-01 3.569696699806789719e-01 2.533636210969378855e-01 1.419177199623007146e+00 -3.257757572865503382e-01 9.322518858794530683e-01 -1.574057725706962951e-01 1.421085471520200372e-14 -2.923878002684827671e-01 5.898369256064157906e-02 9.544790716752618032e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.768342362437434367e-01 -9.927816767138693266e-02 1.895751047102819109e-01 1.419177199623003816e+00 7.691816092235646829e-02 9.895599395077940841e-01 1.218799517625991646e-01 -1.421085471520200372e-14 -1.996959474361581777e-01 -1.044747411824648031e-01 9.742723218035254096e-01 -6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.949135808733195363e-01 -5.475701102098461392e-01 -2.613032210822007761e-01 1.419177199623003816e+00 2.645113248246566684e-01 7.003645154795872241e-01 -6.629655379403579518e-01 -3.552713678800500929e-15 5.460276165018227434e-01 4.578826485703734184e-01 7.015677602024756876e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.334915553049023096e-01 7.168955845610452959e-01 -2.911171073541589660e-01 1.419177199622993157e+00 -5.196539558800058467e-01 6.729553803921919375e-01 5.263941699330085822e-01 -1.421085471520200372e-14 5.732784798818431060e-01 -1.821861049533615440e-01 7.988491770455083962e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.206042293547256339e-01 3.383423384449822380e-01 -1.949674714145227805e-01 1.419177199623000263e+00 -3.772366142727671123e-01 8.995683189235870181e-01 -2.201576172677455756e-01 7.105427357601001859e-15 1.008979174523003675e-01 2.762269023910826071e-01 9.557815172146907345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170525640939246159e-01 8.666256603656591340e-01 4.850347018872190330e-01 1.419177199623010921e+00 -9.901567686496820508e-01 1.395737643009345996e-01 -1.042774261705134604e-02 1.776356839400250465e-14 -7.673506849060614254e-02 -4.790397990925732152e-01 8.744327304882228979e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.474307850698606259e-01 9.835934131883793397e-01 -1.039623063716801077e-01 1.419177199623003816e+00 -9.776313219448061753e-01 1.289768955727229605e-01 -1.661383723312407079e-01 7.105427357601001859e-15 -1.500038731704471939e-01 1.261307176736002067e-01 9.806068937617188341e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.917469918211412772e-01 6.099794301822156761e-01 -3.258520671643790750e-02 1.419177199623003816e+00 -6.107741155503676467e-01 7.913587233002455923e-01 -2.657726152694088809e-02 2.842170943040400743e-14 9.575004743587764086e-03 4.094466767705746274e-02 9.991155355978484920e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.043393552482065667e-01 9.787708608620911965e-01 -1.590691120325402053e-02 1.419177199623000263e+00 -8.904917465663085840e-01 1.791116315245961932e-01 -4.182624448236809123e-01 1.065814103640150279e-14 -4.065339803682253006e-01 9.963245143967039419e-02 9.081869286804832297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.791568870094905730e-01 4.765307202391571018e-01 -1.280895051118307931e-03 1.419177199623007368e+00 -3.813973113351696309e-01 7.020276267121027258e-01 -6.014094297891213747e-01 1.421085471520200372e-14 -2.856908450232270025e-01 5.292217720401558578e-01 7.989399583626993762e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.268599742460159607e-01 -3.314098477141567134e-01 1.763465366225095698e-01 1.419177199622989605e+00 2.979634249211162711e-01 9.351845822320927759e-01 1.914356146715242013e-01 7.105427357601001859e-15 -2.283602100847538785e-01 -1.248891908591991673e-01 9.655331710804044842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.235009241410805370e-01 3.703669232995153160e-01 -9.987184406138252535e-02 1.419177199623000263e+00 -3.542292111595116144e-01 9.232976407299054999e-01 1.484692984556084949e-01 1.199040866595169064e-14 1.471995552706606980e-01 -1.017340097914230801e-01 9.838610075513097852e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.381696558842768097e-01 2.587681954068219992e-01 -2.299493810034601016e-01 1.419177199623014474e+00 -2.712876195663379009e-01 9.621981072002248059e-01 -2.403809414938428909e-02 1.065814103640150279e-14 2.150365649093371745e-01 8.493423070942326958e-02 9.729056748759310480e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.839074013575603850e-01 1.555204460381850451e-01 8.797508975782099283e-02 1.419177199623009145e+00 -1.782150114446235389e-01 8.186943533863160205e-01 5.458744960420431891e-01 1.776356839400250465e-15 1.286993588194568564e-02 -5.527684384961264463e-01 8.332355118170065023e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.275156369435825887e-01 9.204994282242816572e-01 -3.693515465970639844e-01 1.419177199622998486e+00 -9.171987562522275761e-01 -3.228636511136295795e-02 -3.971196698191397090e-01 7.105427357601001859e-15 -3.774734478930130144e-01 3.894077467984765617e-01 8.401639142864292253e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.833982656395184874e-01 1.329780211508532067e-02 -1.809724277233828171e-01 1.419177199623000263e+00 2.151489735855038540e-02 9.817320013036958670e-01 1.890486360910627051e-01 1.598721155460225418e-14 1.801803550025307954e-01 -1.898037040606638248e-01 9.651474465572676964e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.923302343580107321e-01 4.504083746690045742e-01 -2.964875846647415519e-02 1.419177199623007368e+00 -4.472610690122282295e-01 8.911285639749411125e-01 7.646841579369910435e-02 1.421085471520200372e-14 6.086287042702264588e-02 -5.497434397957674801e-02 9.966310914813959476e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.913983756325589036e-01 9.719241722262604855e-01 1.368578285941882966e-01 1.419177199623007368e+00 -8.995584794094449999e-01 1.179251009895012636e-01 4.205808039832333867e-01 1.776356839400250465e-15 3.926336765074857627e-01 -2.036101028900929866e-01 8.968733032448343856e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.460427530100345095e-01 -4.738236441049772374e-01 -2.443415936067408478e-01 1.419177199623021579e+00 2.283080791642431162e-01 7.361963853263058244e-01 -6.370952073440947494e-01 0.000000000000000000e+00 4.817541707837468823e-01 4.832246232546115738e-01 7.310313826457132125e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.712221626648317008e-01 8.414281871712329108e-01 5.125247085225359545e-01 1.419177199623014474e+00 -9.566032328907249083e-01 2.664753796405693320e-01 -1.179030401152916518e-01 8.881784197001252323e-15 -2.357821575849018969e-01 -4.700951795957357682e-01 8.505394148923737241e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.706206954935111320e-01 5.396794703963165851e-01 6.189814949635027430e-01 1.419177199623007368e+00 -6.084356547421210237e-01 7.840590292416252938e-01 -1.227089756423979244e-01 -7.105427357601001859e-15 -5.515415450471777836e-01 -3.065901301370143051e-01 7.757605404952875316e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.866631717054053397e-01 -9.891698613992086497e-02 6.094066656473219323e-01 1.419177199623000263e+00 3.675309217605409184e-01 8.681513268628766600e-01 -3.335180583058041659e-01 7.105427357601001859e-15 -4.960666042299554657e-01 4.863421671202501906e-01 7.192977274039863422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.660517740442696066e-01 1.990792099111421132e-01 -6.111727641712960679e-01 1.419177199623007368e+00 -2.938034125503639071e-01 9.541370803191795424e-01 -5.746291616122684021e-02 0.000000000000000000e+00 5.717029248284357656e-01 2.235842126384305351e-01 7.894085542996509552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.515025200614254608e-01 5.240520643082701158e-01 1.768875980057885849e-02 1.419177199623009145e+00 -5.051977992324508948e-01 8.289673840612875599e-01 -2.399755400312167108e-01 0.000000000000000000e+00 -1.404230820760253573e-01 1.954034545672786172e-01 9.706177661486746766e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.431545691586805891e-01 3.082014622008495963e-01 4.405703476223721826e-01 1.419177199622993157e+00 -7.264260639512899742e-02 8.771896707490250966e-01 -4.746170385345845344e-01 -1.776356839400250465e-15 -5.327414234344480803e-01 3.681713462892994282e-01 7.619950364198987414e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.521191609505849751e-01 6.941692464580885291e-01 3.047452332570841360e-01 1.419177199623007368e+00 -7.013596038720314452e-01 7.050159932741517643e-01 -1.051054484036313408e-01 3.552713678800500929e-15 -2.878112332372945170e-01 -1.451947192547672350e-01 9.466167057066745549e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.745407495110006924e-01 -3.139916217016656130e-01 -3.695777847028893781e-01 1.419177199623021579e+00 3.761086268125958254e-01 9.202408402173164470e-01 1.081623632936661444e-01 8.881784197001252323e-15 3.061384952629784273e-01 -2.335937873687688460e-01 9.228830718031584279e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.557946278227950065e-01 -2.391700439097812214e-01 -1.710389415346053599e-01 1.419177199623007368e+00 2.866930840217734588e-01 8.872153024219746609e-01 3.614638055495576485e-01 1.165734175856414367e-15 6.529705199447501107e-02 -3.945208451330264321e-01 9.165640172712178346e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.380271546579166841e-01 5.378052686347294387e-01 4.075308724701309226e-01 1.419177199623007368e+00 -6.686544546473303097e-01 6.640245488566085541e-01 3.346230996151624004e-01 1.065814103640150279e-14 -9.064843775720048125e-02 -5.194582673752570212e-01 8.496740370210654758e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.791090615757768845e-01 7.215307554641378074e-01 -1.349231314675811977e-01 1.419177199623006480e+00 -5.556156093121061845e-01 6.253990437389411738e-01 5.478752876149414197e-01 1.243449787580175325e-14 4.796896675710292102e-01 -2.971016745320842478e-01 8.256079080385718694e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.299435545387740865e-01 -1.421303084331434208e-01 3.391223389818039391e-01 1.419177199623003816e+00 1.604841310627570794e-01 9.866812626619999582e-01 -2.655051014111002930e-02 2.131628207280300558e-14 -3.308320254280438522e-01 7.911422967090618596e-02 9.403675396432807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.634085168256804277e-01 9.305948156718165665e-01 4.390374634694513278e-02 1.419177199623010921e+00 -9.196864608577358657e-01 3.508293007696834387e-01 1.763394891577816093e-01 0.000000000000000000e+00 1.486978937763797637e-01 -1.044609533088452780e-01 9.833498083694711678e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.864922611163987609e-01 -1.638055086689434725e-01 -8.798222340462502015e-04 1.419177199623002039e+00 1.386235166838941935e-01 8.376752606574804361e-01 -5.282837100503975369e-01 1.421085471520200372e-14 8.727278716555893212e-02 5.210258275864364519e-01 8.490674576311496580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.177666148320920980e-01 3.757131514106448189e-01 1.286237480278201173e-01 1.419177199622996710e+00 -2.625717070806397602e-01 8.170960869190996290e-01 -5.132349202677599642e-01 1.421085471520200372e-14 -2.979270705061911606e-01 4.372569182969859858e-01 8.485551532228308158e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.961620017726515952e-01 4.179036493478175962e-01 -1.491650308906557199e-01 1.419177199622993157e+00 -4.322413637326463776e-01 7.461715881272661388e-01 -5.063549787946947101e-01 1.421085471520200372e-14 -1.003048855110064003e-01 5.182513877776014910e-01 8.493258673849596319e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.861740827275227828e-01 7.162025040679472765e-01 1.273542357357796972e-01 1.419177199622986052e+00 -7.258646358134798193e-01 6.626098016075279151e-01 1.845773043713573036e-01 -7.105427357601001859e-15 4.780856271011445918e-02 -2.190940984609906772e-01 9.745317426082943379e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.379524999252677686e-01 -4.041935629901453053e-01 3.666922026800210621e-01 1.419177199622964736e+00 3.478450924230859775e-01 9.133085811289605171e-01 2.118282967721257515e-01 2.131628207280300558e-14 -4.205227693552027191e-01 -4.994996770305736022e-02 9.059059560353350804e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.447890496328781307e-01 4.467876752864187451e-02 -3.246189449584303000e-01 1.419177199623000263e+00 -1.483559097299341940e-02 9.954773437164815553e-01 9.383370070321278567e-02 5.329070518200751394e-15 3.273431791473359609e-01 -8.383713902143639929e-02 9.411789294211889700e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.801682637137217657e-01 6.253762695407123484e-01 -5.218326429754541751e-01 1.419177199623005592e+00 -8.029381024818161849e-01 5.466875627344002231e-01 -2.375354969987050757e-01 0.000000000000000000e+00 1.367303527469521940e-01 5.568098690278968643e-01 8.193092092676795835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
