8.638528303207013703e-01 2.628368951495298478e-01 -4.297383553920554600e-01 1.540080676525143133e+00 -4.713990629941910981e-01 7.225504083066470740e-01 -5.056716631017562635e-01 -4.557088464854768262e-01 1.775984542587919768e-01 6.394041554479080736e-01 7.480782813588663371e-01 9.963684965491026446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.323260199405349447e-01 -7.119957121959961110e-01 3.053291835391412912e-01 2.882089864393893919e+00 4.330688531825939713e-01 6.516587598863989861e-01 6.227296596970738340e-01 0.000000000000000000e+00 -6.423512846638319562e-01 -2.615396078567008287e-01 7.204039565499956721e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.994742529408406240e-01 6.007003228804981276e-01 -2.024251713869800481e-04 1.668716634372245267e+00 -5.948061079164970177e-01 7.915824397183466310e-01 -1.400104821603674887e-01 -4.707447412342435911e-01 -8.394410562936004128e-02 1.120551793573836968e-01 9.901500007116453839e-01 2.146113974343464292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.780873506510782578e-01 -4.533251812006596770e-01 -4.348291099342074251e-01 2.692180433473666312e+00 5.961557800031273002e-01 7.510465422808358937e-01 2.837734612271970991e-01 8.881784197001252323e-15 1.979352437683823962e-01 -4.800264278322492473e-01 8.546322412926868894e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.627568472561803814e-01 1.747577152655653276e-01 -2.062983131693018612e-01 2.090493833261810153e+00 -2.343659753250538214e-01 9.198659193153427838e-01 -3.145143559395588984e-01 1.065814103640150279e-14 1.348029772344662147e-01 3.511501551150146838e-01 9.265644747622396871e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.820254674748385426e-01 5.533610085568083786e-02 1.804546956244553746e-01 1.579296776945575687e+00 4.648666202678483628e-02 8.557015376532768336e-01 -5.153774041529421979e-01 -4.845733256829056756e-01 -1.829343365375467045e-01 5.145024726859022124e-01 8.377483119145392454e-01 -4.677714594859239128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.295136832420336503e-01 7.361387164202228828e-01 5.230848746571140628e-01 2.795271908140641415e+00 -7.823232119726445388e-01 5.926517848890218154e-01 -1.916618216459954616e-01 -3.552713678800500929e-15 -4.510968719872336941e-01 -3.269000643240123627e-01 8.304504560949376168e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.015481387459174378e-01 -3.621064386142661823e-02 -4.311609244759000981e-01 1.540080676525178660e+00 -2.277148767712471877e-01 8.076130154521798943e-01 -5.439734848035265857e-01 -4.557088464854622822e-01 3.679088044894109899e-01 5.886000395373566230e-01 7.198563086031783964e-01 9.963684965491310663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.198233486712638296e-01 8.055936769387315177e-01 4.987302410331999614e-01 2.882089864393897471e+00 -8.448926140400341289e-01 4.265339789935373993e-03 5.349189449038743716e-01 -1.776356839400250465e-14 4.288000657477759603e-01 -5.924530652742129311e-01 6.820043028177257272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.428328319960607162e-01 2.227110429993649221e-01 -2.479234604397555775e-01 1.668716634372295005e+00 -3.253852348220321877e-01 7.759889098409191721e-01 -5.403384687061553171e-01 -4.707447412342308235e-01 7.204651185240661115e-02 5.901194820797198703e-01 8.040947064866577065e-01 2.146113974343677455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.323030183958775030e-01 9.172903431613363967e-01 2.194382152405242592e-01 2.692180433473662760e+00 -7.945803840886104252e-01 1.469186209527328923e-01 5.891153809220595061e-01 -7.105427357601001859e-15 5.081502899601506584e-01 -3.701261206133724668e-01 7.776824143910610054e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.460199120118178762e-01 8.201425203412177067e-01 -1.709634522784387045e-01 2.090493833261800383e+00 -8.337082058839809795e-01 5.520128113190143626e-01 -1.457681657261863592e-02 2.842170943040400743e-14 8.241894884260601850e-02 1.504928651731823885e-01 9.851695358686474169e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.219892197841851322e-01 3.501695833375910727e-01 -1.652789808382406356e-01 1.579296776945621872e+00 -3.872112267838566102e-01 8.357866363296027057e-01 -3.892661870563498550e-01 -4.845733256828795854e-01 1.828784921843212407e-03 4.228971050244093588e-01 9.061758626821194706e-01 -4.677714594859168074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.673203702132485926e-01 3.616747634112175980e-02 -4.964345768258571767e-01 2.795271908140659178e+00 2.578208569299854647e-01 8.204930833958825609e-01 5.102151564109059789e-01 -1.421085471520200372e-14 4.257743312425509297e-01 -5.705111863536346251e-01 7.023056351050637192e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.269851323121204523e-01 5.462383484290828095e-01 1.331137019249804543e-01 1.540080676525171555e+00 -5.338629694717883512e-01 6.886932709421728083e-01 4.906036163602295330e-01 -4.557088464854839316e-01 1.763119983480109232e-01 -4.767863727755218273e-01 8.611555225242953915e-01 9.963684965490813283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.913266140530251347e-01 -1.172889643621452677e-01 5.928611227783447263e-02 2.882089864393897471e+00 7.986534446664364517e-02 8.959107000219809214e-01 4.369960461369742366e-01 -1.598721155460225418e-14 -1.043698760341744136e-01 -4.284709049923688950e-01 8.975074442875844438e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.517674567273449071e-01 6.563806876346788277e-01 6.332522329945382278e-02 1.668716634372273688e+00 -6.589359168273883904e-01 7.514446780084009792e-01 3.368016341556936272e-02 -4.707447412342524729e-01 -2.547839320970839844e-02 -6.704691486620865948e-02 9.974244646520230573e-01 2.146113974343322184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.051308879799020879e-01 7.042880803546295310e-01 -8.227229598756606588e-02 2.692180433473680523e+00 -6.382725361703999178e-01 5.798931494490582317e-01 -5.062925091216120554e-01 3.552713678800500929e-15 -3.088666385145541482e-01 4.095146335510406188e-01 8.584283106470083080e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.526939761225795111e-01 6.406988071105479410e-01 -4.043459064964285421e-01 2.090493833261805712e+00 -7.432391084728977582e-01 6.449851597435294348e-01 -1.777351156834972301e-01 7.105427357601001859e-15 1.469224324931692749e-01 4.165323304111396840e-01 8.971703386495539778e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.899593226384902911e-01 1.301222951657391991e-01 5.521528612568984973e-02 1.579296776945604108e+00 -1.312825067043897342e-01 7.015898860388989355e-01 7.003831346065786390e-01 -4.845733256829021229e-01 5.239697466985494823e-02 -7.005996146935317137e-01 7.116282294405706921e-01 -4.677714594859452291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.826057610081211369e-01 -1.775797461902136054e-01 -5.432634882513697611e-02 2.795271908140655626e+00 1.446889788348146855e-01 9.154743767405781885e-01 -3.754620685704330163e-01 -2.486899575160350651e-14 1.164088391720735916e-01 3.610707676820007483e-01 9.252442287786187824e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.679568643791388594e-01 2.190395014514162075e-01 1.228055597488178496e-01 1.540080676525143133e+00 -2.509323131355348790e-01 8.249647205910074499e-01 5.064249046054617454e-01 -4.557088464854732734e-01 9.616804342155541377e-03 -5.210133458790823235e-01 8.534943529339421575e-01 9.963684965491168555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.668708897635878596e-01 5.557885455460211954e-01 -3.209487982109316406e-01 2.882089864393904577e+00 -4.380429854481818763e-01 8.187475784845843485e-01 3.711748181454034845e-01 -1.421085471520200372e-14 4.690707636730805374e-01 -1.440537933046809327e-01 8.713329577731381281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.042333815231045513e-01 6.041300173893227043e-01 3.729373492125856449e-01 1.668716634372252372e+00 -6.908947436479470072e-01 7.040917366854464454e-01 1.640709588285186316e-01 -4.707447412342400384e-01 -1.634619146718003790e-01 -3.732047004265200418e-01 9.132351581226931803e-01 2.146113974343606401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.366584790000115568e-01 -5.318578248028467126e-01 -1.308810288520515508e-01 2.692180433473680523e+00 4.419487436501904898e-01 7.966806253916961511e-01 -4.122878716522160869e-01 7.105427357601001859e-15 3.235489105273039456e-01 2.871014373378865669e-01 9.016034977611356860e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.746637508430044949e-01 -2.215434708490841287e-01 3.080687125929479006e-02 2.090493833261803047e+00 2.071299235770999447e-01 9.459525806766373446e-01 2.495413991107580109e-01 1.421085471520200372e-14 -8.442610704983673220e-02 -2.368379311583153068e-01 9.678739725878874323e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.381786061979907831e-01 2.835135358358834567e-01 4.659149054385667843e-01 1.579296776945589897e+00 -3.751894874362590171e-01 9.197509107160294350e-01 1.152870797372874401e-01 -4.845733256829030111e-01 -3.958402109807827585e-01 -2.714375383672451569e-01 8.772868345848008342e-01 -4.677714594859168074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.361559764997364752e-01 3.068793689937518998e-01 1.715722604322197642e-01 2.795271908140655626e+00 -3.463202727758598609e-01 7.207499476604797284e-01 6.004846222942513689e-01 -2.131628207280300558e-14 6.061564425359870084e-02 -6.215662199906074603e-01 7.810129178434302988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.913970505130853761e-01 3.773456084199646732e-01 -2.510410128698867815e-01 1.540080676525178660e+00 -4.011063163848972435e-01 9.147017626644184940e-01 -4.933972369951554471e-02 -4.557088464854501808e-01 2.110095289144797714e-01 1.446754201126525807e-01 9.667181603355327058e-01 9.963684965491221845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.017496669867733905e-01 8.427593189010291752e-01 -3.582651748097914202e-01 2.882089864393932999e+00 -9.104048621464571056e-01 4.097767592408323445e-01 -5.697363044577376245e-02 -1.454392162258955068e-14 9.879368429260737550e-02 3.490554941432015279e-01 9.318798581106568779e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.941759924973131435e-01 -7.363691702982737286e-02 7.868735852933883557e-02 1.668716634372287899e+00 7.564510114044917591e-03 7.760313484847843890e-01 6.306489707877288575e-01 -4.707447412342133930e-01 -1.075029028850705420e-01 -6.263808351308567390e-01 7.720687632925280486e-01 2.146113974343606401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.844592343553975056e-01 1.751275751926819890e-01 1.305175465277030530e-02 2.692180433473666312e+00 -1.448799543021151159e-01 7.679253474799728751e-01 6.239394678485885581e-01 3.552713678800500929e-15 9.924623284438371940e-02 -6.161339084199914939e-01 7.813636747131926796e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.148879281188302848e-02 8.234456396711422599e-01 -5.628735479740393233e-01 2.090493833261817258e+00 -9.972907654046290205e-01 -6.881642673374921415e-02 2.598901018215193925e-02 2.309263891220325604e-14 -1.733440916065898119e-02 5.632065144493465514e-01 8.261343355295607260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.843282888111886786e-01 7.213651961847074023e-01 -1.064285998505516417e-01 1.579296776945625425e+00 -6.387299605447451789e-01 5.226204489928354402e-01 -5.647051476629508793e-01 -4.845733256828701485e-01 -3.517368769908247317e-01 4.544228427664321335e-01 8.184015208544127562e-01 -4.677714594859079256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.603493581565631931e-01 5.110198045164959270e-03 2.787525715831449813e-01 2.795271908140648520e+00 9.790478753551767888e-02 9.299746303729845565e-01 -3.543470607190862820e-01 -2.842170943040400743e-14 -2.610436033805508260e-01 3.675881836220662446e-01 8.926002265267065638e-01 -2.442490654175344389e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.218227294307059783e-01 1.421913160505851315e-01 -3.605890807341869397e-01 1.540080676525178660e+00 -3.233155137218553521e-01 7.951936208506877879e-01 -5.129660651009433359e-01 -4.557088464854786025e-01 2.137988168622458884e-01 5.894478221167460674e-01 7.790002123941486278e-01 9.963684965491381718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.509702849317230422e-01 9.295606544962508044e-01 -3.363405456975657737e-01 2.882089864393902801e+00 -9.883584165638165109e-01 1.484278903521897286e-01 -3.341858424685331674e-02 0.000000000000000000e+00 1.885771659295090719e-02 3.374702223576182547e-01 9.411472974762237209e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.984720260706968498e-01 5.521488854297634807e-02 -2.220188610070977786e-03 1.668716634372295005e+00 -3.911444409974258740e-02 7.345603426758227084e-01 6.774150597903371152e-01 -4.707447412342276039e-01 3.903425952987581854e-02 -6.762931457963806681e-01 7.355976532941017609e-01 2.146113974343819564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.842347787371707124e-01 5.541754515763831247e-03 4.670097911484444309e-01 2.692180433473676970e+00 -1.660323376534522943e-01 9.383414413419490785e-01 3.032302793482924974e-01 0.000000000000000000e+00 -4.365342127771392189e-01 -3.456654862973747022e-01 8.306342472218701811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.788230188165998769e-01 -5.843646575342841265e-01 -2.279312448661591772e-01 2.090493833261806600e+00 3.235129001204162802e-01 6.855549999061796296e-01 -6.521914945468972880e-01 1.776356839400250465e-14 5.373770639105057700e-01 4.342030505748165625e-01 7.229755196785347948e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.982875987709515675e-01 4.326848475469636801e-01 4.189519451581160681e-01 1.579296776945618319e+00 -4.566179980504712077e-01 8.883961082316619295e-01 -4.745902164201378642e-02 -4.845733256829021229e-01 -3.927300771584577577e-01 -1.534150500508279225e-01 9.067672848713796974e-01 -4.677714594858954911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.497025198677414570e-01 8.165634168485609579e-02 -3.023199722471343609e-01 2.795271908140652073e+00 4.241723504209346518e-02 9.229645045665539893e-01 3.825405880185778762e-01 -1.421085471520200372e-14 3.102674683692214774e-01 -3.761233377136568579e-01 8.730780794974138947e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.118147544416252082e-01 1.295155591664648720e-01 -5.693702876026124349e-01 1.540080676525111159e+00 -4.753864276927071697e-01 7.128072446870975520e-01 -5.156680873266782372e-01 -4.557088464854999188e-01 3.390642252383023192e-01 6.892978687442651298e-01 6.402373773126368572e-01 9.963684965491168555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.593746808489493905e-01 -2.593030665647765298e-01 -1.111851672485115183e-01 2.882089864393897471e+00 2.559820852755311238e-01 9.657058552246459149e-01 -4.342088440861018722e-02 -1.776356839400250465e-15 1.186313355061264230e-01 1.319548615770686079e-02 9.928506863476977973e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.765876036092170587e-01 4.781682272683854817e-01 -5.430763877816625895e-02 1.668716634372220398e+00 -4.361379126317121990e-01 8.370546980899069567e-01 3.303379384370916938e-01 -4.707447412342560256e-01 2.034155706033908828e-01 -2.658845216191128014e-01 9.422990644161080009e-01 2.146113974343570874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.405717447862735003e-01 9.309712048791409789e-01 -1.315427776014856664e-01 2.692180433473687629e+00 -7.822739190491649897e-01 3.581872165418364951e-01 5.096561914481880784e-01 2.842170943040400743e-14 5.215921799918917801e-01 -7.067201420570953796e-02 8.502629382605206843e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.130588688323040714e-01 5.929320461497228356e-01 3.741371917202271358e-01 2.090493833261803047e+00 -6.726887883929802969e-01 7.289858202710040036e-01 1.267654046425746861e-01 -7.105427357601001859e-15 -1.975774368443403151e-01 -3.420690902325353444e-01 9.186685441210591385e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.966975317908545851e-01 6.050386476570078775e-01 3.854098909445764498e-01 1.579296776945550818e+00 -7.160607731917457697e-01 6.189212803984505129e-01 3.227900521484232121e-01 -4.845733256829163338e-01 -4.323792655262750917e-02 -5.008639371239674842e-01 8.644453702786012439e-01 -4.677714594859203601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.896016972090968533e-01 -9.574741193816901919e-02 1.073355206258276989e-01 2.795271908140648520e+00 1.321462543801996958e-01 8.998912605167589396e-01 -4.156117018309785638e-01 -1.421085471520200372e-14 -5.679655213266446290e-02 4.254740325245493504e-01 9.031865805652452561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.133426409363470055e-01 4.603094547595497632e-01 3.557934151915329024e-01 1.540080676525128922e+00 -5.817337255589544176e-01 6.515782485812282587e-01 4.868589719036902630e-01 -4.557088464854786025e-01 -7.721462425450046838e-03 -6.029601909204165278e-01 7.977339075050196016e-01 9.963684965491168555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.990504663364290661e-02 9.966889843451308684e-01 7.560923667721526631e-02 2.882089864393918788e+00 -8.902850804616943003e-01 6.094877303694445914e-02 -4.513066835009268418e-01 -7.105427357601001859e-15 -4.544206902124444114e-01 -5.381742794265197138e-02 8.891600085229222072e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.425931227430499826e-01 3.590688560815483710e-01 -4.013806000523740813e-01 1.668716634372252372e+00 -4.980063245585569232e-01 8.031938956994832957e-01 -3.269086517832845984e-01 -4.707447412342258275e-01 2.050037321752773700e-01 4.753410591389890527e-01 8.555842140262005513e-01 2.146113974343535347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.829713009865732820e-01 -2.669162126892933307e-01 3.861572439274992830e-01 2.692180433473701839e+00 3.467748150340282942e-02 8.574544626143077997e-01 5.133900240746696042e-01 1.332267629550187849e-14 -4.681443729349519800e-01 -4.399176967870384036e-01 7.663636644197897585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.808713104270311067e-01 7.922130921136029125e-01 -1.870479548313419005e-01 2.090493833261803047e+00 -8.138489760275920970e-01 5.695840741263187290e-01 -1.149948986716538973e-01 3.197442310920450836e-14 1.543907191586997574e-02 2.190260239913701668e-01 9.755968613484302665e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.379202357418920943e-01 3.094662304012887888e-01 -1.566406193395888380e-01 1.579296776945575687e+00 -3.468043062358809325e-01 8.293035082582368434e-01 -4.381580358350508075e-01 -4.845733256828950175e-01 -5.692500515841968610e-03 4.652809295810401147e-01 8.851447633048959984e-01 -4.677714594859239128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.376702960528598307e-01 6.185712817906195982e-01 -2.705773524617238746e-01 2.795271908140669836e+00 -6.016999010237930046e-01 7.840990657461759383e-01 1.521377146007251158e-01 -7.993605777301127091e-15 3.062674704065774245e-01 5.057889322517678671e-02 9.506008689933290734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.853766369984116036e-01 4.070596349426686827e-02 -1.654566643979744900e-01 1.540080676525168002e+00 -1.452881911793943159e-01 7.080334391484655043e-01 -6.910716247621631059e-01 -4.557088464854750498e-01 8.901811479423907270e-02 7.050047330221262953e-01 7.035937049568310453e-01 9.963684965491097500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.893556087258413401e-01 8.511057344484898035e-01 -4.896564941190537645e-01 2.882089864393905909e+00 -9.283739083943407522e-01 3.175935383957785296e-01 1.930187311684161688e-01 -1.065814103640150279e-14 3.197910875191524727e-01 4.180351338800914474e-01 8.502824749371068469e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.590999898454405370e-01 2.534591388169720738e-01 1.260383847430407989e-01 1.668716634372275465e+00 -2.805167850855443956e-01 9.106807683368661754e-01 3.032669969954620570e-01 -4.707447412342276039e-01 -3.791494116765083827e-02 -3.262192562242976490e-01 9.445334584358140440e-01 2.146113974343535347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.260556770113425040e-01 -1.012285952636873543e-01 -3.635569481883197396e-01 2.692180433473674306e+00 -7.497145814942314523e-02 8.948051515964473568e-01 -4.401170539065809018e-01 7.105427357601001859e-15 3.698650612561469320e-01 4.348292908457289108e-01 8.210501350615485583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.637979036464572768e-01 9.639004301447807732e-01 -3.614729309977521982e-02 2.090493833261810153e+00 -9.542038929858899232e-01 2.552960753289399420e-01 -1.559450048325129734e-01 2.131628207280300558e-14 -1.410871951748516873e-01 7.562985315566109201e-02 9.871041123758660385e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.697741374234384537e-01 3.712261498778991475e-01 3.250909034657002983e-01 1.579296776945612990e+00 -2.683537978869466878e-01 9.087209533761352320e-01 -3.197068470565177511e-01 -4.845733256828950175e-01 -4.141004576536536641e-01 1.908333685234304689e-01 8.900019305760157318e-01 -4.677714594859239128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.715266055354512487e-01 3.921822362376545246e-01 -2.943373394992326864e-01 2.795271908140644967e+00 -4.742343919286836074e-01 8.267614012526367517e-01 -3.026009367315448118e-01 -1.776356839400250465e-14 1.246720391903724662e-01 4.033096564408161777e-01 9.065308619488390285e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.856686903398753641e-01 -9.904585289926125247e-03 -1.684016985481722184e-01 1.540080676525164449e+00 8.825682422843680874e-02 8.810290903264608176e-01 4.647563608770080013e-01 -4.557088464854714971e-01 1.437635762659850158e-01 -4.729583926613032396e-01 8.692769368564029486e-01 9.963684965491097500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.112888529906768564e-01 3.727728433803144115e-01 -1.749086437346425993e-01 2.882089864393904577e+00 -2.270786602806465493e-01 8.093032005970846043e-01 5.417228180060922327e-01 -7.105427357601001859e-15 3.434936803786690640e-01 -4.539479449688814117e-01 8.221577432576100408e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.810016582403501495e-01 4.278442088294521772e-01 2.019539827506587337e-01 1.668716634372273688e+00 -4.730885251221405019e-01 7.923056036716680239e-01 3.852779227885131941e-01 -4.707447412342276039e-01 4.829655837747929593e-03 -4.349726007021290086e-01 9.004307364050357920e-01 2.146113974343535347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.905972533789961121e-01 9.509158503215586755e-01 -1.063592118051391311e-01 2.692180433473694734e+00 -8.580100712490106307e-01 2.097653609202581038e-01 -4.688466817556263821e-01 7.105427357601001859e-15 -4.235232626005934198e-01 2.275028328729573612e-01 8.768526142236949816e-01 3.996802888650563546e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.998413252812212715e-01 1.770794321343205011e-02 1.937267932146355658e-03 2.090493833261810153e+00 -1.673652110721772848e-02 8.965734581503258527e-01 4.425787195534751639e-01 7.105427357601001859e-15 6.100255824038217610e-03 -4.425409166252493032e-01 8.967275639743463866e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.686132336162967205e-01 4.469661176734330277e-01 2.138512100470314203e-01 1.579296776945597003e+00 -4.947032011441388488e-01 7.579787629039334007e-01 4.251316710906922758e-01 -4.845733256828879121e-01 2.792477689046746203e-02 -4.750678737176001754e-01 8.795059534744810170e-01 -4.677714594859239128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.061327387618206997e-01 9.549051630915293964e-01 -2.136946969667021801e-01 2.795271908140648520e+00 -9.539538014721337111e-01 1.474753644539638087e-01 -2.611956384322596247e-01 -2.842170943040400743e-14 -2.179023603989092561e-01 2.576958408285051072e-01 9.413349111513253931e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
