9.410283972858024537e-01 2.559762029334632372e-01 2.212277989617952856e-01 1.799519489222631385e+00 -3.334918512584072459e-01 8.119585851734407722e-01 4.790683052628141869e-01 -2.131628207280300558e-14 -5.699772491910927441e-02 -5.245945477174833727e-01 8.494420638625890252e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.607934626544339052e-01 4.670745507342451419e-01 2.021780866162126156e-01 1.384685325407681411e+00 -5.036061484914616804e-01 8.390981976489361172e-01 2.056576327392269921e-01 1.421085471520200372e-14 -7.358982166703166572e-02 -2.788468733170770264e-01 9.575118586149753419e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.608537443112646237e-01 6.251816243495864622e-01 -1.739238808879939036e-01 1.799519489222632274e+00 -6.484292264236453107e-01 7.429164499839620017e-01 -1.661766730406530057e-01 -7.105427357601001859e-15 2.532030977617630990e-02 2.392134714409697716e-01 9.706367997320103358e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.852850480150494583e-01 1.572858625432920765e-01 6.689193973861309872e-02 1.384685325407694734e+00 -1.468764974642013943e-01 9.793029533632346961e-01 -1.392588238737303419e-01 -7.105427357601001859e-15 -8.741091837196340864e-02 1.273847831495538152e-01 9.879941540167690439e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.534176537064098733e-01 1.985492741592214880e-02 5.208493930106425918e-01 1.799519489222628721e+00 1.791756254081900146e-01 9.272019473530686007e-01 -3.289265025568194334e-01 -7.105427357601001859e-15 -4.894633833105703768e-01 3.740351997900542846e-01 7.877329913848879483e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.750843254441033281e-01 5.376415424587048797e-01 3.319425556831845925e-01 1.384685325407680745e+00 -4.110030461562446114e-01 8.280073590646268578e-01 -3.814188110005982124e-01 1.776356839400250465e-14 -4.799174767615232984e-01 1.592023403014128646e-01 8.627478370540292429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.615098643154851521e-01 4.929200068119622413e-01 1.217810353528393785e-01 1.799519489222637603e+00 -4.689115381134253413e-01 8.643930620617203964e-01 -1.815119932226641197e-01 -5.329070518200751394e-15 -1.947375749854559079e-01 9.926984005254528565e-02 9.758190281731167204e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.539586925100786097e-01 9.340816854006187553e-01 -4.695368990500384254e-02 1.384685325407684964e+00 -8.250844304025887199e-01 2.882274938935281972e-01 -4.859635731936006176e-01 7.105427357601001859e-15 -4.403963291216123066e-01 2.107517894657026380e-01 8.727168822322693975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.071991971363965179e-01 4.186038738738888654e-01 4.195728176194093301e-02 1.799519489222635826e+00 -3.858535430814914458e-01 7.881618649900525853e-01 4.794975681553158564e-01 -1.776356839400250465e-15 1.676504100995198088e-01 -4.511891746852705332e-01 8.765395990143783900e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.761368836976570540e-01 8.591893191557598009e-01 -1.873162615240492879e-01 1.384685325407684076e+00 -8.174597158499785632e-01 5.109686341330024195e-01 2.658395529162776438e-01 6.217248937900876626e-15 3.241192387766518856e-01 2.654748163039472031e-02 9.456436698217397518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.289137766851466971e-01 8.624141393543314216e-01 4.895131156797533634e-01 1.799519489222637603e+00 -9.114331072100028130e-01 2.975433424403011173e-01 -2.841789057107740324e-01 -1.421085471520200372e-14 -3.907312749989325096e-01 -4.095238840546191472e-01 8.243902347350600124e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.259640207764358033e-01 -3.262555938950594814e-01 -1.901260625998404397e-01 1.384685325407685408e+00 3.698377348000158604e-01 8.851999826307106467e-01 2.822074426172754280e-01 7.105427357601001859e-15 7.622783051831900913e-02 -3.316297305772986648e-01 9.403249649199465487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.781948911472348129e-02 8.368158580927625989e-01 5.403951859297992932e-01 1.799519489222625168e+00 -9.090727399653035778e-01 -1.544752300010285850e-01 3.869420586704229170e-01 -1.421085471520200372e-14 4.072769214964244155e-01 -5.252395862466981979e-01 7.471605491832344903e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.689221032179618831e-01 6.716182113978012014e-01 -4.746120716847277432e-01 1.384685325407676970e+00 -6.849935893719950597e-01 7.063566812684488605e-01 1.784489320413365776e-01 -7.105427357601001859e-15 4.550949604086177436e-01 2.235826848086439056e-01 8.619160980422846396e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400272251483747343e-02 9.997541457170346924e-01 -1.719220415696482221e-02 1.799519489222630497e+00 -8.248204449447964492e-01 2.126846308683572051e-02 5.649945894245290701e-01 -2.131628207280300558e-14 5.652213348443605456e-01 6.269019024233270579e-03 8.249154756926512233e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.861073350808810423e-01 5.802847572574542090e-01 2.128493792020377806e-01 1.384685325407673417e+00 -6.169597554106233117e-01 7.158597201122537390e-01 3.269640979136235748e-01 1.065814103640150279e-14 3.736198516807177905e-02 -3.883483766097951539e-01 9.207549187752610553e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.457214534726177346e-01 -2.837454320219086057e-01 -4.519333501113448337e-01 1.799519489222639379e+00 3.055045908868375681e-01 9.518381203220427356e-01 -2.590632449550623467e-02 1.421085471520200372e-14 4.375181917169033152e-01 -1.161581788274115290e-01 8.916754507152645504e-01 -1.554312234475219157e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.808980823578192787e-01 -1.942497382865879529e-01 -1.029520288022235837e-02 1.384685325407708945e+00 1.944659130951912618e-01 9.779640055181744174e-01 7.595664918163357038e-02 -7.105427357601001859e-15 -4.686221378293989846e-03 -7.650779755319266073e-02 9.970579703521522674e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.307487863854243759e-01 4.827561488861174532e-01 2.771334599643091590e-01 1.799519489222632274e+00 -5.136120332107187991e-01 8.567203613523418637e-01 4.725359018597755090e-02 -1.421085471520200372e-14 -2.146139167442223661e-01 -1.815949425423451780e-01 9.596687676395154742e-01 1.953992523340275511e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.018822811879267931e-02 9.945918550098122868e-01 5.150849888060239634e-02 1.384685325407673417e+00 -8.854550943606256386e-01 1.037518440125063668e-01 -4.529953981386788398e-01 0.000000000000000000e+00 -4.558896350868356651e-01 -4.753610432603445381e-03 8.900236198035683666e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.426212125834347866e-01 -1.764501911320982830e-01 2.834264977682590669e-01 1.799519489222636714e+00 2.073927098372822520e-01 9.747376438482070471e-01 -8.291435081814686747e-02 -2.842170943040400743e-14 -2.616362235893260890e-01 1.369374153206195932e-01 9.554028630851094661e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.089206408462284781e-01 7.952681313216358738e-01 4.475851972464045536e-01 1.384685325407694734e+00 -9.050180713765665352e-01 2.904411409115026377e-01 3.107832591177725479e-01 2.842170943040400743e-14 1.171588663812930253e-01 -5.321583814713601868e-01 8.384994079055945182e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.805110433283364069e-01 -1.996913415480140730e-01 4.299112358238603715e-01 1.799519489222625168e+00 3.135609760881445940e-01 9.255294352873517649e-01 -2.123082162595826550e-01 -3.552713678800500929e-15 -3.554993907892030625e-01 3.217431157420933552e-01 8.775543006680984748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.649073586561259575e-01 7.547835701783824902e-01 3.334388074668779289e-01 1.384685325407708945e+00 -8.247606943096961185e-01 5.040041151052638835e-01 2.564169438214792263e-01 3.552713678800500929e-15 2.548476521270756634e-02 -4.198590408050474898e-01 9.072314548098068254e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.198451758749106810e-01 5.582607746744949750e-01 -1.272744870524710747e-01 1.799519489222632274e+00 -5.299673351907441265e-01 8.239903878951543303e-01 2.004356861619573105e-01 -1.421085471520200372e-14 2.167683353847106587e-01 -9.687490963209137440e-02 9.714045195789011711e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.255533740690632616e-01 -2.891462335649735427e-01 -4.846195231089798217e-01 1.384685325407698286e+00 3.474183800634513264e-01 9.371402689795865770e-01 3.268922530369108154e-02 7.105427357601001859e-15 4.447045038643892001e-01 -1.953524299108100326e-01 8.741140270986786920e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.166321105021612459e-01 9.730172445145015558e-01 7.942273337518669651e-02 1.799519489222610957e+00 -9.417994226629446963e-01 2.297164464003698114e-01 -2.454469427899441114e-01 -3.552713678800500929e-15 -2.570688160223318919e-01 -2.162859520617498379e-02 9.661510377256156135e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.132455049854372842e-01 7.752780859726421392e-01 -1.512409998173524783e-01 1.384685325407684076e+00 -7.847836446336259320e-01 6.197479166959782848e-01 -5.210649341257075906e-03 7.105427357601001859e-15 8.969159230785664350e-02 1.218868703412766402e-01 9.884831860520896241e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.206353603570403443e-01 6.886585780738371243e-01 8.021246940718858298e-02 1.799519489222632274e+00 -6.520326632799046118e-01 6.338502144553694873e-01 4.160376324937404835e-01 -3.552713678800500929e-15 2.356651934826037298e-01 -3.521125792700436352e-01 9.058027644584687454e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.339024755931588651e-01 3.105055169215856226e-01 1.772356906557712719e-01 1.384685325407701839e+00 -2.920269535961049212e-01 9.484798793577513543e-01 -1.229071878568691600e-01 7.105427357601001859e-15 -2.062678463899492720e-01 6.302572819701701690e-02 9.764636875638991187e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.429546447568482037e-01 1.403307708692814182e-01 3.019003356717568920e-01 1.799519489222660695e+00 -2.196392743464339325e-01 9.436995245140193944e-01 2.473657142705628365e-01 -2.842170943040400743e-14 -2.501901818538413425e-01 -2.995638198769120519e-01 9.206879985775282549e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.983478120911952747e-01 4.455978268467469805e-02 -3.627770472091711856e-02 1.384685325407659207e+00 -2.323666025657540254e-02 8.905172070534930207e-01 4.543557654105060406e-01 2.131628207280300558e-14 5.255191445460361682e-02 -4.527621116091107289e-01 8.900813258227672220e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.658909307368395147e-01 -1.352442364535818564e-01 -2.208250584204826117e-01 1.799519489222635826e+00 4.990853481689420251e-02 9.340130058331733709e-01 -3.537355553049641443e-01 0.000000000000000000e+00 2.540941716623046909e-01 3.306489096316032050e-01 9.089045332083447448e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.793748026345122648e-01 3.875840209682495513e-02 1.982997282688784557e-01 1.384685325407676970e+00 -4.729323114490423252e-02 9.981394072286505770e-01 3.848472456849101608e-02 7.105427357601001859e-15 -1.964391667984896894e-01 -4.706920441370122249e-02 9.793855950254610754e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.644616571029657859e-01 7.961027798943903777e-01 5.823853768660151031e-01 1.799519489222637603e+00 -9.830706783131916149e-01 1.806391896767938210e-01 3.068427274277130828e-02 7.105427357601001859e-15 -8.077378772713324218e-02 -5.775723738176326005e-01 8.123335203097781232e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.137152775419205231e-01 9.228005987209625394e-02 5.738918344469431387e-01 1.384685325407694734e+00 -1.268507832789985967e-01 9.917120937617150966e-01 2.039612385380528206e-02 7.105427357601001859e-15 -5.672533172017416581e-01 -8.939526629949466618e-02 8.186770794928014405e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.620136439390313710e-01 6.474009541803867895e-01 -1.439482466318184675e-02 1.799519489222646484e+00 -5.799118159469273115e-01 6.921312259436902536e-01 4.297169438116463236e-01 -7.105427357601001859e-15 2.881622670925119700e-01 -3.191024453055931742e-01 9.028489005498619990e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.590089015199000588e-01 -1.807480245180226874e-01 -4.789925456021283390e-01 1.384685325407701839e+00 -1.007629203522806827e-01 8.576142786426819153e-01 -5.043258698007392349e-01 0.000000000000000000e+00 5.019467511516083613e-01 4.814850991474445285e-01 7.184856006262900774e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.344369749017242821e-01 -3.408318402674765379e-01 -1.032530706390843572e-01 1.799519489222625168e+00 3.212532611366650248e-01 9.318535006735917392e-01 -1.686576280262179761e-01 0.000000000000000000e+00 1.537006250656517692e-01 1.244295380617390923e-01 9.802517064061506691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.759813275147767753e-01 8.532187390861736276e-01 -4.425517937319669581e-01 1.384685325407680523e+00 -9.603276936191074142e-01 2.255824893078626214e-01 -1.639611581621500669e-01 7.105427357601001859e-15 -4.006279734850148877e-02 4.702449614720692894e-01 8.816261387225000634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.111735625953110373e-01 1.935661248623659902e-01 -5.518420124022798134e-01 1.799519489222632274e+00 -3.186830855594387502e-01 9.375257252706244993e-01 -1.395944319595339433e-01 -7.105427357601001859e-15 4.903453296654781135e-01 2.890980279447724621e-01 8.221823325234477453e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.917424465707020076e-01 -3.687315478445133965e-01 2.623593996949377116e-01 1.384685325407701839e+00 4.501131800526048665e-01 7.826883103929592744e-01 -4.298803716351166093e-01 7.105427357601001859e-15 -4.683518044195068841e-02 5.014339980480022607e-01 8.639273183981196480e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.385292329791200761e-02 9.342532997684428464e-01 3.549996499378015868e-01 1.799519489222635826e+00 -8.261440324295187265e-01 2.260540914324923323e-01 -5.161255520004068842e-01 -1.065814103640150279e-14 -5.624411233767317997e-01 -2.758084835867206097e-01 7.794803801997286508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.633669859789513179e-01 4.151600366355661514e-02 -2.649537162706698812e-01 1.384685325407687628e+00 -1.777076174514860274e-01 8.387402083958110932e-01 -5.147182389617328546e-01 7.993605777301127091e-15 2.008582909056715327e-01 5.429468521503360012e-01 8.153923366787878546e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.950347420127843012e-01 -5.363020630675745942e-02 -8.384308653100973341e-02 1.799519489222635826e+00 1.050308074395421044e-02 8.942827746065427075e-01 -4.473790387768625809e-01 -7.105427357601001859e-15 9.897245820144984219e-02 4.442770757236053081e-01 8.904057123042530275e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.265482179919926065e-01 3.170196763912500604e-01 -2.025016654663610027e-01 1.384685325407676970e+00 -3.108651394132031509e-01 9.484049496648825350e-01 6.237721177450482324e-02 1.776356839400250465e-15 2.118283853346209500e-01 5.155214053629554767e-03 9.772932819448768571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.453979613188134401e-01 9.616144139480383712e-01 -2.327168918056957414e-01 1.799519489222629609e+00 -9.118588631598146810e-01 2.215141873876448342e-01 3.456079837950536415e-01 -7.105427357601001859e-15 3.838917119725607230e-01 1.619542641407209216e-01 9.090643375501065160e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.819487669276156350e-01 6.145768649418889007e-01 -3.965364502339021602e-01 1.384685325407673417e+00 -7.130357698397057353e-01 6.793646754044089242e-01 -1.733309803288506645e-01 1.598721155460225418e-14 1.628676463113622186e-01 4.009475213676491068e-01 9.015071907057290446e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.788942406883328839e-01 -3.179251016586403522e-01 -3.556241603437848564e-01 1.799519489222646484e+00 1.380750732619426546e-01 8.831573641236477590e-01 -4.482949300827299699e-01 -5.329070518200751394e-15 4.565963072875074968e-01 3.449010001863053176e-01 8.200994526530902551e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.672078333578502107e-01 -5.987961861095440763e-02 2.468267375431997257e-01 1.384685325407687628e+00 -2.404153650097216183e-02 9.458635705614427680e-01 3.236728447173642387e-01 7.105427357601001859e-15 -2.528458257790414665e-01 -3.189930048759145320e-01 9.134070566983536477e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.846937834034991344e-01 3.963272747848038957e-01 2.454416445284970383e-01 1.799519489222634050e+00 -4.571370563797442221e-01 8.407229575156421886e-01 2.901906621354556348e-01 -2.842170943040400743e-14 -9.133795099335806356e-02 -3.689303456857434549e-01 9.249582578368240604e-01 8.215650382226158399e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.072453153466119247e-02 8.491520643609453689e-01 -5.219428336514014832e-01 1.384685325407676970e+00 -8.908159608053962675e-01 -1.734464909397555044e-01 -4.199562343328698266e-01 1.421085471520200372e-14 -4.471358562929932945e-01 4.988557771262456808e-01 7.424368253561384190e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.898272217791649785e-01 4.295078036466222215e-01 4.378310248751913769e-01 1.799519489222610957e+00 -5.622112858821743941e-01 7.923237941026927134e-01 2.369419239506293240e-01 -3.197442310920450836e-14 -2.451355334571423128e-01 -4.332967250111273150e-01 8.672730356302528198e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.397456572276752684e-01 5.582849250413808306e-01 -3.756252189141917608e-01 1.384685325407692957e+00 -4.591526313188336039e-01 8.268784042449877081e-01 3.247321446149949997e-01 2.131628207280300558e-14 4.918894426248503482e-01 -6.774988608700796555e-02 8.680177009539675748e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.652875710669437392e-01 1.776132618137216679e-01 1.915030923290022002e-01 1.799519489222646484e+00 -2.513895276036525739e-01 8.307385831888564054e-01 4.966655935461846694e-01 -2.131628207280300558e-14 -7.087461149729408494e-02 -5.275669963419450381e-01 8.465517431414607552e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.469646486569966992e-01 -2.670498659675950015e-01 1.787241541611552798e-01 1.384685325407669865e+00 1.744446936615278998e-01 8.943244493685496010e-01 4.120107135924697683e-01 7.105427357601001859e-15 -2.698647866011172347e-01 -3.589821003174532010e-01 8.934790700427197585e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.072272748979567591e-01 5.122922591215907095e-01 -2.931565586933296830e-01 1.799519489222639379e+00 -5.485431117328872785e-01 8.344929574936301719e-01 -5.217239177894158336e-02 -1.421085471520200372e-14 2.179095712244409622e-01 2.029239885711674740e-01 9.546398659343474646e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.860330539402232919e-01 7.274595656042148750e-01 -1.269761049874113673e-02 1.384685325407684076e+00 -7.178155453163794775e-01 6.795802728579729557e-01 1.513654374169735028e-01 -1.421085471520200372e-14 1.187412809582222839e-01 -9.472715108779521109e-02 9.883963147660914661e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.943687339398314062e-01 8.801198521884089354e-01 2.643148642709066132e-01 1.799519489222632274e+00 -8.323471222683792581e-01 2.202121794061180360e-01 5.086303806230565439e-01 -7.105427357601001859e-15 3.894503431019700201e-01 -4.205896358982957328e-01 8.194100246108153573e-01 3.108624468950438313e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.535016779262517783e-01 6.560352789276161500e-01 -4.304572179308754215e-02 1.384685325407666312e+00 -6.468871325663368976e-01 7.281220325114705627e-01 -2.266612968538463391e-01 8.881784197001252323e-15 -1.173552686607021028e-01 1.986353910402921530e-01 9.730219536803086378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.760311281330009026e-01 -5.614873180527627516e-01 2.872415008917367785e-01 1.799519489222634050e+00 3.784088934422935036e-01 7.788705142089826783e-01 5.001674034357036502e-01 -1.421085471520200372e-14 -5.045615894342343477e-01 -2.794507358404172970e-01 8.168995585173544072e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.641209549474496709e-01 8.524839516967537278e-01 -3.750827139014065725e-01 1.384685325407687628e+00 -8.413765370806236543e-01 1.283931188867812878e-01 -5.249768850842320145e-01 1.421085471520200372e-14 -3.993763300677387607e-01 5.067408796633758872e-01 7.640106202531563584e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.394473213965768732e-01 6.062362826671079397e-01 2.927374736131234667e-01 1.799519489222633162e+00 -4.021243711362358919e-01 7.464825177860723304e-01 -5.301507717414483123e-01 -1.598721155460225418e-14 -5.399200394666923142e-01 2.743016956158543240e-01 7.957668821737636788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.212879365124145403e-01 9.252076495184646809e-01 -3.595553388966407637e-01 1.384685325407684076e+00 -8.126106129518986254e-01 -1.154736963525053728e-01 -5.712528487181739445e-01 7.105427357601001859e-15 -5.700466894689416586e-01 3.614645635787926969e-01 7.378279888309285939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.746400242118371526e-01 -2.067515221042151297e-01 -8.561910599825088564e-02 1.799519489222629609e+00 2.237773804137465627e-01 8.992588020124844261e-01 3.758421091605259612e-01 -1.421085471520200372e-14 -7.121934504303251623e-04 -3.854703816256984661e-01 9.227199345791915475e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.249201097898092305e-01 -5.153352476709482932e-02 5.628952906975225323e-01 1.384685325407696510e+00 -1.942972654535062293e-01 9.093033588702729153e-01 3.679890951978460056e-01 1.421085471520200372e-14 -5.308063536749149103e-01 -4.129306205312448519e-01 7.400898036900807053e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.663227986589370655e-02 8.873724293692369924e-01 4.562130104186111756e-01 1.799519489222625168e+00 -9.898679782561544682e-01 1.331980481462546884e-03 1.419845465220431757e-01 -1.776356839400250465e-14 1.253855051548879995e-01 -4.610514043177134091e-01 8.784703055161955376e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.842238107580480122e-01 4.396284211618357585e-01 -1.577184320086504332e-01 1.384685325407680523e+00 -3.276630422847135460e-01 8.245221873256725065e-01 4.613026049443192389e-01 2.131628207280300558e-14 3.328440824308608881e-01 -3.562162460001511710e-01 8.731121364843796862e-01 -3.108624468950438313e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.517187390617282361e-01 9.237553744949965617e-01 -1.515583606550180706e-01 1.799519489222635826e+00 -9.200151226474394539e-01 3.710020613496846087e-01 1.262126957730559107e-01 -3.552713678800500929e-15 1.728181202676529471e-01 9.504461355539053913e-02 9.803572913694585944e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.616138167139817172e-01 2.740254853602138163e-01 1.445340367761144273e-02 1.384685325407684076e+00 -2.463524724765863705e-01 8.389044649201451431e-01 4.853346866253406833e-01 3.552713678800500929e-15 1.208690481862148003e-01 -4.702651721211598690e-01 8.742089802103466534e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
