5.433566090194121845e-01 8.326381930737004611e-01 -1.071318573996029033e-01 2.090493833261803047e+00 -7.994388893032903232e-01 4.742438550044826284e-01 -3.687685293785369356e-01 2.131628207280300558e-14 -2.562441369172125949e-01 2.860181907247343891e-01 9.233268851658670284e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.662579613469179041e-01 4.816382014694552960e-01 1.327470801499981701e-01 1.515609090459696162e+00 -4.986902610901133293e-01 8.496044312551105371e-01 1.716983805560049203e-01 1.421085471520200372e-14 -3.008600832540343079e-02 -2.149347651659648806e-01 9.761648830121349985e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.015482595027983770e-01 2.837537278295829690e-01 3.266413288766286671e-01 2.090493833261817258e+00 -3.161376735611310940e-01 9.474193536839790042e-01 4.953321734338585192e-02 1.421085471520200372e-14 -2.954110816181928501e-01 -1.479202156834770188e-01 9.438495127134002294e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.241622058140354090e-01 2.168088271489435614e-01 -3.145125590739358823e-01 1.515609090459697939e+00 -3.172746078262429492e-01 8.941807923628334320e-01 -3.158758202175009910e-01 1.065814103640150279e-14 2.127464231747275281e-01 3.917073436121344954e-01 8.951560290735268710e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.770757941682123526e-01 1.592415539845232486e-01 4.531888996531067693e-01 2.090493833261824363e+00 -7.271895607452057153e-02 9.765951564540393814e-01 -2.024199936220292817e-01 2.131628207280300558e-14 -4.748157587018689285e-01 1.445822529742312457e-01 8.681278519971951102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.487822675482306511e-01 7.516377350197853691e-01 -1.188372189564495529e-01 1.515609090459690833e+00 -6.502742541829894529e-01 6.287136960696095844e-01 4.264533769607734004e-01 7.105427357601001859e-15 3.952530375110773209e-01 -1.993986049821251383e-01 8.966689649304526721e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.166097398078564495e-01 2.846981756323296170e-02 -5.764876428327507796e-01 2.090493833261803047e+00 2.093436650657308773e-01 9.161647770567544757e-01 3.417855046332340940e-01 1.598721155460225418e-14 5.378882437345067213e-01 -3.997894080243541981e-01 7.421891042609991551e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.787915128236292173e-01 4.724680793132190471e-01 6.707750009678938030e-02 1.515609090459694386e+00 -4.472137385423712863e-01 7.663373379000715246e-01 4.612233261655215855e-01 2.131628207280300558e-14 1.665093061907129413e-01 -4.353171241409063419e-01 8.847449645980349775e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.903961960165478917e-01 5.517441783880953077e-01 4.679011157720462388e-01 2.090493833261788836e+00 -6.091395446139064029e-01 7.922707314670488499e-01 -3.544154692208074248e-02 1.953992523340275511e-14 -3.902590264342939430e-01 -2.605483634097764956e-01 8.830698967867969262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.428341605868571174e-01 3.419800571473993189e-01 4.155480938005965963e-01 1.515609090459701491e+00 -1.816395432880580918e-01 9.075998091534672740e-01 -3.785097921305279334e-01 2.131628207280300558e-14 -5.065941709711567764e-01 2.435410169520757784e-01 8.270732246905319052e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.415981547057064027e-01 8.901881567536713558e-01 -1.120540732682941826e-01 2.090493833261805268e+00 -8.546359455725560661e-01 3.793322593189872860e-01 -3.545482161501534724e-01 7.105427357601001859e-15 -2.731088982362500084e-01 2.523332768690128014e-01 9.282992228202756602e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.795792539724469616e-01 2.337015467594288631e-01 4.143958530481745006e-01 1.515609090459676622e+00 -3.504490533552144238e-01 9.073574710956180400e-01 2.321376329882745837e-01 1.421085471520200372e-14 -3.217542493638704815e-01 -3.494080804578155175e-01 8.799932933421009684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.307693391552246176e-01 8.402332703291839344e-01 -1.108691122208995128e-01 2.090493833261788836e+00 -8.462200792906866553e-01 5.181710580261824628e-01 -1.241383584122587036e-01 -1.421085471520200372e-14 -4.685601368010143541e-02 1.597085033927466424e-01 9.860515746785556424e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.420773779688229821e-01 7.553446176090585773e-01 5.589611579805884300e-01 1.515609090459694386e+00 -8.536768183854037684e-01 4.984087419782305961e-01 -1.510781773488547031e-01 0.000000000000000000e+00 -3.927072156624442645e-01 -4.254917561700846673e-01 8.153145455576931155e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.424815435043147005e-01 5.355009989334135190e-01 5.885175439954064280e-02 2.090493833261810153e+00 -5.308182049880952880e-01 8.065001838433901726e-01 2.603641425269508369e-01 8.881784197001252323e-15 9.196130766688825897e-02 -2.505915673000472799e-01 9.637151987440593093e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.872664815532996574e-01 -3.046805101000085031e-02 -1.561300492186567246e-01 1.515609090459676622e+00 3.487008225107259690e-02 9.990656331220935105e-01 2.553307811749221112e-02 5.329070518200751394e-15 1.552062233454948037e-01 -3.065221985440065577e-02 9.874064358980175760e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.523913004037910301e-01 7.461190058587965357e-01 3.717126313894777434e-01 2.090493833261810153e+00 -7.607257585741439287e-01 6.335356018251878663e-01 -1.411699736551302597e-01 2.131628207280300558e-14 -3.408227860340352633e-01 -2.047903081600253028e-01 9.175515016628331688e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.595981633092106833e-01 1.853555098035667148e-01 4.761662867327878801e-01 1.515609090459690833e+00 -2.624872972534258997e-01 9.597114640879542691e-01 1.002712544987193755e-01 7.105427357601001859e-15 -4.383964146933951311e-01 -2.111805878474989073e-01 8.736196786361680733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.250715906175666303e-01 4.376614394859850710e-01 -3.573644284800236437e-01 2.090493833261806600e+00 -3.890136258447040585e-01 8.987022024568209755e-01 2.024913583499696190e-01 7.105427357601001859e-15 4.097868583336404802e-01 -2.805023504918669613e-02 9.117499191394152769e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.895233852719953704e-01 -2.176119115421090155e-01 -4.017377291333721900e-01 1.515609090459683728e+00 1.901285987759959162e-01 9.758437352219817562e-01 -1.076109676356785394e-01 1.421085471520200372e-14 4.154506745472026918e-01 1.934064070810526462e-02 9.094100706695931180e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.984784405623263082e-01 3.538119201271699432e-01 -4.870824418238463571e-01 2.090493833261810153e+00 -1.128039298277304231e-01 8.826748671518580558e-01 4.562459340244799932e-01 1.509903313490212895e-14 5.913606795962815799e-01 -3.093577283249520637e-01 7.447082264572140176e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.628293951922609617e-01 -2.681248035488906778e-01 -3.269014340093521348e-02 1.515609090459697939e+00 2.701032598188943812e-01 9.565989441886527667e-01 1.093740783383411186e-01 1.421085471520200372e-14 1.945453394901590360e-03 -1.141382919927556860e-01 9.934629663515720521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.657594847519365366e-01 1.373699361666483321e-01 4.812380026552687262e-01 2.090493833261803047e+00 -3.532506898529001460e-01 8.488906891525764831e-01 3.931902185819401430e-01 2.486899575160350651e-14 -3.545059444924889003e-01 -5.104058174704072526e-01 7.834611903673682765e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.628136121306662076e-01 5.006197281983267855e-01 7.023217539465480275e-02 1.515609090459694386e+00 -5.003001726395212012e-01 8.257023609609845938e-01 2.606057335522786178e-01 0.000000000000000000e+00 7.247349845907487265e-02 -2.599913437829984297e-01 9.628873730499394323e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.410305610644536189e-01 5.345307899716117417e-01 8.333324623423152278e-02 2.090493833261795942e+00 -4.583829347325221737e-01 7.859169600496357377e-01 -4.149935144702139866e-01 2.131628207280300558e-14 -2.873198226743339245e-01 3.108236903433585496e-01 9.059999740726957240e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.771034974201884715e-01 -2.973765751604029450e-01 5.546866925059409370e-01 1.515609090459705044e+00 2.891398006641945351e-01 9.515065947613209341e-01 1.050398771780760576e-01 4.440892098500626162e-16 -5.590244448762334839e-01 7.875514377857917303e-02 8.254025062714762662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.347131954502857942e-01 6.209175740679467870e-01 2.732359541583172513e-01 2.090493833261803047e+00 -5.693804145866970812e-01 7.833927380231098248e-01 -2.492022501859406103e-01 2.131628207280300558e-14 -3.687851188921688061e-01 2.751698068885960469e-02 9.291072875924812902e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.988703598524215632e-01 5.838477367745504854e-01 -6.405077550849409551e-01 1.515609090459705044e+00 -7.136460458939868357e-01 6.960755717664094400e-01 7.866460175926615062e-02 7.105427357601001859e-15 4.917699515429885260e-01 4.178523885935096494e-01 7.639120997248998179e-01 -1.154631945610162802e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.107443007301718296e-01 9.550827394714844765e-01 2.748684423854974024e-01 2.090493833261803047e+00 -9.904841871640543971e-01 -1.288030847248351485e-01 4.848546527908256104e-02 1.421085471520200372e-14 8.171153427605845621e-02 -2.668833567853400868e-01 9.602585584295728616e-01 -6.661338147750939243e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.697759069572892354e-01 9.089474254607129433e-01 1.925626038000532725e-01 1.515609090459690833e+00 -8.898293466039109978e-01 2.868160477286948451e-01 3.548806682361666520e-01 -7.105427357601001859e-15 2.673378247767631555e-01 -3.025741768783865027e-01 9.148657578737962037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.811344306826641493e-01 6.036655492297018921e-02 1.836603059339073085e-01 2.090493833261774625e+00 -1.412709097044720710e-02 9.698466034231355559e-01 -2.433063729730889635e-01 1.421085471520200372e-14 -1.928098914208425940e-01 2.361216738788271263e-01 9.524026989120429887e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.760663322600181546e-01 8.393243367481834083e-02 -2.006236815679995344e-01 1.515609090459719255e+00 2.510295522802413054e-02 8.728722745012028605e-01 4.873026103417839594e-01 5.329070518200751394e-15 2.160193432711424166e-01 -4.806759188731207222e-01 8.498742873791308439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.362495237430221939e-01 5.388949062806531742e-01 1.013854724520951989e-01 2.090493833261817258e+00 -5.300907852576133283e-01 7.471531476506360070e-01 4.009562736018901785e-01 1.065814103640150279e-14 1.403228186167007896e-01 -3.890429975472027846e-01 9.104696879275836485e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.856666008067028972e-01 1.224242027060948451e-01 -4.478917132603341678e-01 1.515609090459690833e+00 1.395578305671122399e-01 8.498266479855532962e-01 5.082502142656110111e-01 5.329070518200751394e-15 4.428524405972057432e-01 -5.126470354595015211e-01 7.355778224577484981e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.255942005351131208e-01 1.507492356074319750e-01 -5.437544335511780291e-01 2.090493833261803047e+00 -3.707169013685499004e-01 8.714054375518199835e-01 -3.212810956854169064e-01 2.131628207280300558e-14 4.253976904997114894e-01 4.668267680509507467e-01 7.753125650656098600e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.209608781495636443e-01 4.840976480324479247e-01 -3.027750051066790404e-01 1.515609090459690833e+00 -3.322123198152584500e-01 8.362449576156066877e-01 4.362675158952779575e-01 1.065814103640150279e-14 4.643901496703625731e-01 -2.575729761289495268e-01 8.473475974222230978e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.737283685337791095e-01 3.032350036886234945e-01 -3.803252168306240910e-01 2.090493833261795942e+00 -1.061843692738203560e-01 8.819438502646563816e-01 4.592384181471257376e-01 1.421085471520200372e-14 4.746826495051422179e-01 -3.608650405876328571e-01 8.027781790385588589e-01 7.993605777301127091e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.154481893567384621e-01 5.525743408072021357e-01 1.723538463635283235e-01 1.515609090459683728e+00 -4.120231410354806556e-01 7.632602726358361789e-01 -4.976652363458045070e-01 1.065814103640150279e-14 -4.065478836817050801e-01 3.348064427357319572e-01 8.500726228838167975e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.933458006057511724e-01 7.763724248250845061e-01 -3.922445397910451770e-01 2.090493833261807488e+00 -8.525173717950615959e-01 5.211014064713628269e-01 -4.083448250202317831e-02 1.865174681370262988e-14 1.726964151692528815e-01 3.545408046259074242e-01 9.189541697184376856e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.025579563224531920e-01 4.344966859695931771e-01 -4.087950056262527609e-01 1.515609090459692609e+00 -3.089781019261969019e-01 8.889061594865664828e-01 3.381987169652295733e-01 1.065814103640150279e-14 5.103266201890823694e-01 -1.451153662031819391e-01 8.476486720440872258e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.260594662726427062e-01 8.735335688499586970e-01 -3.614198784602942749e-01 2.090493833261809264e+00 -9.436543138090739413e-01 2.778659264525046302e-01 -1.797416561240524346e-01 2.486899575160350651e-14 -5.658410097832426711e-02 3.996618958681772416e-01 9.149145361767562212e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.405975848510919501e-01 3.508804640526365648e-01 -5.730603085705168187e-01 1.515609090459697939e+00 -5.170037834737637450e-01 8.423042198352211907e-01 -1.524161708008468230e-01 7.105427357601001859e-15 4.292112593892931649e-01 4.091533956769583535e-01 8.052149983820912071e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.051255894188499518e-01 6.897579916619962503e-01 -1.644135520117760707e-01 2.090493833261810153e+00 -6.755654094175111979e-01 7.239317334676740323e-01 1.397648842772716837e-01 2.131628207280300558e-14 2.154281335974248812e-01 1.252031217255423524e-02 9.764394302965401229e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.395435610865278786e-01 6.460021103356657912e-01 -4.167316965562242737e-01 1.515609090459692165e+00 -7.010299893901429380e-01 7.125529507157364328e-01 2.872710221991324475e-02 -2.842170943040400743e-14 3.155011686958048567e-01 2.737691835619261438e-01 9.085755041180769709e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.350355762686240135e-01 9.419645906513661737e-01 -2.130428579781257908e-02 2.090493833261803047e+00 -9.373978395383207873e-01 3.355220853114041502e-01 9.332856313677580229e-02 1.065814103640150279e-14 9.506026016816543356e-02 -1.129779745307589456e-02 9.954074074013463669e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.761607400734912954e-01 8.787574289365610580e-01 -3.250124153736327903e-02 1.515609090459690833e+00 -6.701237963678724485e-01 3.865470984817407363e-01 6.336524585266419818e-01 1.065814103640150279e-14 5.693900659075248338e-01 -2.799405682357459790e-01 7.729348168517654605e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.455862809377173939e-01 4.728895296547222515e-01 4.695493482269981200e-01 2.090493833261803047e+00 -6.142540080680269909e-01 7.609206233473368997e-01 2.090258800652797233e-01 1.776356839400250465e-14 -2.584436326354885849e-01 -4.442693976717685400e-01 8.578062666141677006e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.758314979367393338e-01 5.978466293996823611e-01 -2.016553855583188004e-01 1.515609090459690833e+00 -6.255610377113142162e-01 7.705165287776540861e-01 -1.223832789966764478e-01 2.131628207280300558e-14 8.221237684667133394e-02 2.210965549163384225e-01 9.717805505860608317e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.168779890117253695e-01 5.767016405721704375e-01 -1.120574984223290764e-02 2.090493833261817258e+00 -5.356126931546992820e-01 7.511803887854489048e-01 -3.858070326415935503e-01 1.065814103640150279e-14 -2.140780091455669054e-01 3.211592148226622423e-01 9.225114442296971085e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.435054037954656136e-01 9.249153919496059251e-01 -3.520478899471021772e-01 1.515609090459697939e+00 -9.330417239851543920e-01 7.861414355502027718e-03 -3.596822757200331400e-01 7.105427357601001859e-15 -3.299080786890664085e-01 3.800917203768554575e-01 8.641128072865551513e-01 4.329869796038110508e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.229222959169954388e-01 8.530812183541921501e-01 -5.070922441310079520e-01 2.090493833261800383e+00 -9.916998649044425074e-01 8.617573001661771315e-02 -9.542076034392935058e-02 1.421085471520200372e-14 -3.770261416672801569e-02 5.146126489384323932e-01 8.565934475803352877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.499732187737985001e-01 3.700595175059611108e-01 3.749686398494729844e-01 1.515609090459683728e+00 -4.162550566966989884e-01 9.080095163706090045e-01 4.743886544638864500e-02 7.993605777301127091e-15 -3.229198896657443085e-01 -1.964043575984705803e-01 9.258229167473635002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.775430880539557776e-01 6.268412394448179548e-01 4.996805730466839790e-02 2.090493833261803047e+00 -5.403957728659285475e-01 7.067159172445166559e-01 -4.566453996066062171e-01 1.465494392505206633e-14 -3.215573897271746251e-01 3.280589472099880166e-01 8.882444327252043692e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.796281701861964342e-01 3.526956829437993268e-01 -3.191551933584831913e-01 1.515609090459688169e+00 -1.725686867162800342e-01 8.618833027007669623e-01 4.768408758596902053e-01 7.105427357601001859e-15 4.432542504927642901e-01 -3.643664745258886617e-01 8.190010632848242489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.150138765539893582e-01 3.497600259121276811e-01 -2.010411151669937446e-01 2.090493833261795942e+00 -3.387727127446948372e-01 9.367590229725119011e-01 8.783838556795883767e-02 7.105427357601001859e-15 2.190494346334660447e-01 -1.226609773044092661e-02 9.756366577949119323e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.193509423326973184e-01 -2.087033879114343071e-01 3.335217244892315080e-01 1.515609090459690833e+00 1.151329946201274101e-01 9.533122013648889226e-01 2.791777933121313282e-01 1.421085471520200372e-14 -3.762156806697232736e-01 -2.182630124485566425e-01 9.004571166996782061e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.893720818723479304e-02 8.072965610522327973e-01 -5.881134347794464423e-01 2.090493833261799494e+00 -9.498716443494431561e-01 -2.196538650215997812e-01 -2.224770523940796940e-01 1.421085471520200372e-14 -3.087863483312116575e-01 5.477448695280603408e-01 7.775773588460275221e-01 1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.328358887016326761e-01 7.855160439307943276e-01 -3.147228311369475451e-01 1.515609090459697939e+00 -8.352016986747535787e-01 5.479920061270104892e-01 -4.629129239609302421e-02 7.216449660063517513e-15 1.361030427372856011e-01 2.875227051003255707e-01 9.480541418133480169e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.682372073474175833e-01 2.489940846005897768e-01 2.277402340360910882e-02 2.090493833261801271e+00 -2.485376590995237167e-01 9.484962590616512479e-01 1.964277947628131626e-01 2.842170943040400743e-14 2.730828294497346029e-02 -1.958489019115687013e-01 9.802537759695852948e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.598511658453026341e-01 3.991016277319537342e-01 -3.183926245002838828e-01 1.515609090459708597e+00 -4.353924253910743114e-01 8.989032101679516051e-01 -4.905562823804447692e-02 0.000000000000000000e+00 2.666259711778871666e-01 1.808062761395645146e-01 9.466887989207393161e-01 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.706725177118976644e-01 6.804541239783000461e-02 -2.305746846695336250e-01 2.090493833261803047e+00 -1.739773577374168767e-01 8.607381625769354727e-01 -4.783949147706191840e-01 1.421085471520200372e-14 1.659118511546191777e-01 5.044795707809092145e-01 8.473332404143939511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.358064350772886675e-01 -3.165312771071321918e-01 1.551588433859449334e-01 1.515609090459690833e+00 3.058219021059485621e-01 9.478958976766427291e-01 8.925430723551300294e-02 -7.105427357601001859e-15 -1.753262109903591659e-01 -3.607378245650982862e-02 9.838492780700937024e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.831524788449347296e-01 8.121307329562008626e-01 -3.271197865828649465e-01 2.090493833261803047e+00 -8.151819561028414984e-01 2.809529170822377964e-01 -5.065015664608810697e-01 2.486899575160350651e-14 -3.194402301375642295e-01 5.113796348809810377e-01 7.977774178294686491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.586613560697267111e-01 -5.942826474166246209e-02 -5.090863943794736723e-01 1.515609090459692609e+00 2.101359032791808024e-01 9.467579874025562336e-01 2.439102610439008445e-01 7.105427357601001859e-15 4.674864465902096589e-01 -3.164136448373489063e-01 8.254325094247276784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.182484213952900154e-01 8.614121025093093298e-01 -4.939498967385386741e-01 2.090493833261817258e+00 -8.212561661067363517e-01 -1.947787088001211586e-01 -5.362831008243895692e-01 2.131628207280300558e-14 -5.581716765200350761e-01 4.690740285377657526e-01 6.844077259077111508e-01 6.661338147750939243e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.708268525190372866e-01 9.750828853436174226e-01 1.415328695688918281e-01 1.515609090459676622e+00 -9.391200128342277464e-01 1.176704885778701026e-01 3.228114892814152870e-01 -1.421085471520200372e-14 2.981137164785931382e-01 -1.880612209569299531e-01 9.358211309964686864e-01 2.220446049250313081e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.840068599201377220e-01 -8.120068444786920914e-02 4.603675927553280145e-01 2.090493833261810153e+00 4.073802674495376197e-02 9.944332755356509734e-01 9.717444975076269809e-02 2.131628207280300558e-14 -4.656954850447504457e-01 -6.714841288246242712e-02 8.823937929611138653e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.336385509874157052e-01 9.080164778007444593e-01 -3.477342426837354283e-01 1.515609090459690833e+00 -9.416062455033478162e-01 3.004760419063104981e-01 1.519599508732692450e-01 1.421085471520200372e-14 2.424679482356173754e-01 2.919250319562324836e-01 9.251967735545572058e-01 -1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.702838678184095400e-01 7.856798385929731898e-01 5.947357359275816657e-01 2.090493833261803047e+00 -8.490725422575117198e-01 4.232850337972028365e-01 -3.160784683392194871e-01 2.131628207280300558e-14 -5.000792160699828459e-01 -4.511507191525028215e-01 7.391777906992409442e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.564485744319239036e-01 -4.149175846415770197e-01 -3.071469311400085167e-01 1.515609090459705044e+00 4.803495233741383874e-01 8.584654608924986441e-01 1.797258686134748928e-01 1.421085471520200372e-14 1.891036085001115419e-01 -3.014638459414821781e-01 9.345369842025551543e-01 -1.687538997430237941e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
