9.499881786662035532e-01 -2.063254875826562307e-01 2.344189701543978044e-01 1.764339056983530440e+00 3.443854841409640238e-02 8.152933555641589392e-01 5.780231230288835897e-01 7.105427357601001859e-15 -3.103811314780574593e-01 -5.410420848203151278e-01 7.816246002242301927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.707674189972347101e-01 8.032602768963645889e-01 1.702864673766258108e-01 1.764339056983514453e+00 -7.242975732115393139e-01 3.948308312680295362e-01 5.652447612495594687e-01 3.552713678800500929e-15 3.868043159675313980e-01 -4.459613685517752057e-01 8.071560437166520607e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.287006722547281212e-01 6.629182209255051195e-01 1.718568084786587513e-01 1.764339056983522447e+00 -6.332124250444370883e-01 5.566327982025988108e-01 5.377750019613110055e-01 0.000000000000000000e+00 2.608397113647584198e-01 -5.006988719081639783e-01 8.253867485276471516e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.043995822467185697e-01 -9.199925823955443227e-03 -4.265873380643108170e-01 1.764339056983509124e+00 -1.672240746872086237e-01 9.121460046573135472e-01 -3.742001804284800781e-01 1.243449787580175325e-14 3.925525499560126308e-01 4.097621597372478885e-01 8.234060164769858581e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.415353642279329804e-01 9.398319905307943589e-01 2.416122873576693753e-01 1.764339056983509124e+00 -9.675029757777731110e-01 2.140339018876094013e-01 1.346383329662068362e-01 1.421085471520200372e-14 7.482419186622567275e-02 -2.662805257950540128e-01 9.609870040192405316e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.271502999615618412e-01 3.294444933029473388e-01 -1.784899075957803727e-01 1.764339056983502019e+00 -1.952288533029956363e-01 8.313441250542017436e-01 5.203389669973422782e-01 -4.996003610813204432e-16 3.198093433894377835e-01 -4.475860493471933155e-01 8.350980255698060573e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.916478508422129856e-01 3.337721603904974521e-01 3.058762086804444058e-01 1.764339056983509124e+00 -3.595308728682078958e-01 9.326392212452760955e-01 3.035843292446708391e-02 1.065814103640150279e-14 -2.751393493179178362e-01 -1.370409717685368567e-01 9.515871533988087272e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.510836732963918294e-01 6.903820423487860847e-01 -3.153770536503824884e-01 1.764339056983509124e+00 -5.327297507169617141e-01 7.116332818835489071e-01 4.580142845116219608e-01 7.105427357601001859e-15 5.406376448860373829e-01 -1.301948836090273676e-01 8.311198645286435038e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.246193493206575464e-02 8.420643842737333129e-01 -5.357481492476116047e-01 1.764339056983510456e+00 -9.824417847652419100e-01 -4.267910827443444077e-02 -1.816222267900750031e-01 3.552713678800500929e-15 -1.758028618419754108e-01 5.376858436434771571e-01 8.246134168891344762e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.414151987509471242e-01 5.140891492274977104e-01 6.652683136960757526e-01 1.764339056983509124e+00 -7.232538067294149720e-01 6.882457263596577501e-01 5.676047215340325469e-02 5.329070518200751394e-15 -4.286881309447261312e-01 -5.118888226892776006e-01 7.444436309035780130e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.706664950700689021e-01 3.265925636591422987e-01 -5.471841104591439464e-01 1.764339056983510901e+00 -3.797170920033634545e-01 9.249416514497497133e-01 1.725895286275627369e-02 7.105427357601001859e-15 5.117500204366627337e-01 1.944742625026734117e-01 8.368343192096727723e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.478866866745796482e-01 -3.183507095387187458e-01 -1.279276988308655078e-02 1.764339056983516230e+00 3.181923861118634567e-01 9.479371920723942413e-01 -1.298789075806627141e-02 7.105427357601001859e-15 1.626144660004311820e-02 8.240486763475539725e-03 9.998338160576361044e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.637389808256899171e-01 -4.647548346899010863e-01 4.480019116027287307e-01 1.764339056983514453e+00 3.309779170276063165e-01 8.777750799012495886e-01 3.463589576500393230e-01 3.552713678800500929e-15 -5.542169138590082866e-01 -1.162490977888323285e-01 8.242146320321419584e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.230904140089091880e-01 7.778366347865617314e-01 -8.202746829034321396e-02 1.764339056983502019e+00 -6.965570243146441687e-01 5.995461675506650323e-01 3.941480747805804485e-01 2.842170943040400743e-14 3.557620663422876861e-01 -1.884530778714610388e-01 9.153790414864427794e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.447720439233524781e-01 -4.693257256538633237e-01 -2.570866722431097706e-01 1.764339056983505571e+00 4.734159533336208536e-01 8.794285613465337992e-01 -4.982710725282649133e-02 9.325873406851314940e-15 2.494745055807915668e-01 -7.961638479258156820e-02 9.651029490877018890e-01 5.684341886080801487e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.531256704510454592e-01 -1.203031066344568689e-01 -2.776303637236813837e-01 1.764339056983512677e+00 -2.156279020928470944e-02 8.882203764008639313e-01 -4.589113302422354601e-01 1.065814103640150279e-14 3.018054048648491361e-01 4.433866546034129219e-01 8.439915711154692968e-01 2.664535259100375697e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.674628678919131808e-01 -2.240269264391863691e-01 -4.442072816365673082e-01 1.764339056983502019e+00 1.259142684249245636e-01 9.626688243420934432e-01 -2.396128787165405782e-01 1.421085471520200372e-14 4.813042383313835826e-01 1.519232400589946297e-01 8.632876457440032958e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.890852948185241855e-01 3.736682753118920064e-01 -4.875617063783813099e-01 1.764339056983509124e+00 -5.661027318766707062e-01 7.504867039777128879e-01 -3.410240521054769269e-01 1.065814103640150279e-14 2.384787086155344960e-01 5.451070786351108755e-01 8.037326535353420676e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.479689098515778900e-01 -1.636005985914205929e-01 -2.731113144769726775e-01 1.764339056983516230e+00 2.370068340872914237e-01 9.354268291823754078e-01 2.623059432070233288e-01 2.664535259100375697e-15 2.125622415922689690e-01 -3.133871270271577081e-01 9.255300114328729455e-01 3.241851231905457098e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.696091583306271300e-02 9.936312705984083893e-01 1.064461779011984244e-01 1.764339056983502019e+00 -8.269480366942970617e-01 9.021627424619926838e-02 -5.549936652508583590e-01 0.000000000000000000e+00 -5.610622383552723580e-01 -6.751238367978795729e-02 8.250159045386000756e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.076609908617786493e-01 3.136803410460092256e-01 2.788479322302275798e-01 1.764339056983494913e+00 -2.462591206657139264e-01 9.360368399209086920e-01 -2.513791554600907086e-01 2.131628207280300558e-14 -3.398646365198409458e-01 1.594982067364346112e-01 9.268507705618515002e-01 4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.929245666838631079e-01 -4.485708080798698760e-01 -3.833990546425324053e-02 1.764339056983494913e+00 4.234446104692217161e-01 8.657190040952740251e-01 -2.668806246486543632e-01 1.421085471520200372e-14 1.529064422351275598e-01 2.220694397859808988e-01 9.629666576970026259e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.156921158428315000e-01 2.121497463305614950e-01 3.413215992508485952e-01 1.764339056983501131e+00 -2.192211948517157616e-01 9.755053106272582042e-01 -1.820595138416732095e-02 2.842170943040400743e-14 -3.368234206688491827e-01 -5.815388267256961508e-02 9.397702427822667293e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.984857118635345641e-01 7.708490441091805367e-01 -5.627593011308490434e-01 1.764339056983509124e+00 -8.120415525862619832e-01 5.149378902935108915e-01 2.746406488729613571e-01 2.842170943040400743e-14 5.014925689246173546e-01 3.750076270371454634e-01 7.796630573378202644e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.460672150805227609e-01 5.328346527336997873e-01 -3.993381316981270412e-01 1.764339056983508236e+00 -3.934010616032127539e-01 8.365813354364133314e-01 3.812706045958599299e-01 1.421085471520200372e-14 5.372330177041041432e-01 -1.273534532142135967e-01 8.337636251618061323e-01 3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.950817226027414364e-02 9.336969358622234649e-01 3.558779794903692562e-01 1.764339056983509124e+00 -8.317752027789123703e-01 -1.666283984822687358e-01 5.295139175331784465e-01 1.443289932012703503e-15 5.537049000747167327e-01 -3.169306056232648605e-01 7.700427746901588044e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.972873703285589864e-01 1.876536917961028617e-01 3.995766096809880707e-01 1.764339056983502019e+00 -1.024272921627563011e-02 9.137585271683212884e-01 -4.061286009694248245e-01 1.421085471520200372e-14 -4.413280656689096970e-01 3.603213093649520471e-01 8.218260719096621703e-01 3.375077994860475883e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.414902287681276016e-01 -3.246203734572488120e-01 -9.065187406013829052e-02 1.764339056983509124e+00 3.323493431328726766e-01 9.388935816185007832e-01 8.956984154687182287e-02 1.065814103640150279e-14 5.603626730330038552e-02 -1.144572214063401538e-01 9.918465008329934163e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.133337998478826103e-01 9.365877939884073022e-01 -3.316002924666515139e-01 1.764339056983502019e+00 -9.933238588457780072e-01 9.958104446379911767e-02 -5.823510136706160079e-02 1.421085471520200372e-14 -2.152118165373708911e-02 3.359864874298185700e-01 9.416208998343225112e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.125685606702081953e-01 -2.238206121796459114e-01 -3.422323123841948811e-01 1.764339056983502019e+00 3.318043824524714025e-01 8.944434646373383702e-01 2.997944968689194023e-01 -2.131628207280300558e-14 2.390072673824766292e-01 -3.871372135704380657e-01 8.905056451293715813e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.894605341856766101e-01 4.456281603156747040e-01 1.013681451926503330e-01 1.764339056983519782e+00 -3.886420673603568354e-01 8.542553577076307247e-01 -3.452609553738676396e-01 -1.421085471520200372e-14 -2.404522855037954099e-01 2.677000682881409133e-01 9.330162762966817125e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.440560384079575318e-02 9.274849992153361145e-01 3.663814710757281046e-01 1.764339056983510901e+00 -9.453488092362979378e-01 1.825599298118423253e-01 -2.701619901144661218e-01 -7.105427357601001859e-15 -3.174577688332737568e-01 -3.262567213983846304e-01 8.903803214075300954e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.647682011648787803e-01 4.375606964462737669e-01 -6.054947362656947218e-01 1.764339056983509124e+00 -6.142077019366354307e-01 7.814986943455548563e-01 -1.095841668212630404e-01 3.552713678800500929e-15 4.252436214709499618e-01 4.447475999504044708e-01 7.882686310748553415e-01 2.575717417130363174e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.904237287892999619e-01 9.316373526840640573e-02 1.018889389577562476e-01 1.764339056983506460e+00 -4.060474883682093500e-02 9.019229828718980935e-01 -4.299839384667251685e-01 -7.105427357601001859e-15 -1.319548855594129821e-01 4.217291208800930113e-01 8.970688138480269469e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.280913191384263516e-01 -2.834170995704548002e-01 -2.414979316908669738e-01 1.764339056983514453e+00 3.584987517762902587e-01 8.554046003658407615e-01 3.738470471299702447e-01 3.552713678800500929e-15 1.006237959666478887e-01 -4.335409061945911247e-01 8.954982603786760809e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.338565902180485656e-01 5.475648543506471400e-02 3.534311760571204331e-01 1.764339056983502019e+00 -2.244554283641741477e-01 8.590962993401766168e-01 4.599709872784030207e-01 1.421085471520200372e-14 -2.784450207566563917e-01 -5.088764837981936129e-01 8.145631311648053874e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.088055582535508048e-01 1.493046611198574902e-01 3.895902661198508699e-01 1.764339056983509124e+00 -3.067814221074933734e-01 8.719955575116185020e-01 3.814562972736269542e-01 2.664535259100375697e-15 -2.827677781098046905e-01 -4.661886590725756729e-01 8.382783057045899433e-01 3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.829767229755055569e-01 2.595558362764150556e-02 4.686986391723212408e-01 1.764339056983501131e+00 5.325089703283068104e-02 9.864863492574245107e-01 -1.549484581851577059e-01 1.421085471520200372e-14 -4.663865871234250671e-01 1.617745048124308582e-01 8.696623258162081704e-01 2.575717417130363174e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.205452127289487585e-01 3.663928312996957426e-01 4.387047378816382182e-01 1.764339056983513343e+00 -1.588572197580211398e-01 8.834731269099285189e-01 -4.407262390177659750e-01 7.105427357601001859e-15 -5.490627811082772203e-01 2.919443905955138585e-01 7.831337913801562634e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.638084404470785849e-01 -2.626922202203388346e-01 4.545423587168964663e-02 1.764339056983502019e+00 1.947757152564962013e-01 8.102680835539716186e-01 5.527459213057064336e-01 7.105427357601001859e-15 -1.820321698746969197e-01 -5.238878030737907920e-01 8.321092830399301477e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.762120925019501128e-01 6.288904574603526587e-01 4.462712145156041282e-02 1.764339056983502019e+00 -6.057241362754686165e-01 7.242359250186845010e-01 3.295156986331122528e-01 -7.105427357601001859e-15 1.749087138683536324e-01 -2.828057945439569343e-01 9.430948119808949537e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.871227628323864911e-01 5.420742068660880930e-01 4.837539281991304896e-01 1.764339056983510901e+00 -5.615893427594264020e-01 8.187077068926192913e-01 -1.197292811874540591e-01 7.105427357601001859e-15 -4.609552243945428951e-01 -1.894023361131813021e-01 8.669757990729880515e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.152103999031579118e-01 2.891035431390184818e-01 5.018477311238928040e-01 1.764339056983510901e+00 -4.672275587075295222e-01 8.403201388490122437e-01 2.748826524700655471e-01 0.000000000000000000e+00 -3.422432063225439580e-01 -4.585642873024921018e-01 8.201148591123210707e-01 3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.498458452775756511e-01 -2.940426340055213306e-01 -1.064509257640482570e-01 1.764339056983502019e+00 3.112296347026081156e-01 8.556900976200325637e-01 4.134375059400154928e-01 1.065814103640150279e-14 -3.047925018449422485e-02 -4.258325800383458981e-01 9.042884656380820729e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.858007588867371496e-01 9.188656820557485894e-01 8.272625207660343205e-02 1.764339056983509124e+00 -8.334255734330213716e-01 3.086569878868664629e-01 4.584023095234645573e-01 3.552713678800500929e-15 3.956761150110745806e-01 -2.457981329644934876e-01 8.848862581376840675e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.151346572822993020e-01 9.575137007462735106e-01 -1.920536178237818858e-01 1.764339056983502019e+00 -9.763908148719870894e-01 2.148071496711281281e-01 -2.277861022500157415e-02 1.421085471520200372e-14 1.944365885435659844e-02 1.924198569101983891e-01 9.811200450490318303e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.672660860440724928e-01 -2.484536701132996628e-01 -5.164390182986331596e-02 1.764339056983510234e+00 2.349618987179310503e-01 7.999778115894590202e-01 5.521126761046196707e-01 0.000000000000000000e+00 -9.586044512647332039e-02 -5.461742165021813422e-01 8.321685528114979302e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.787548974339328689e-01 -4.514988555211487120e-01 1.547210835632012171e-01 1.764339056983509124e+00 3.673066246518814637e-01 8.467605950637833168e-01 3.848146802476088979e-01 3.552713678800500929e-15 -3.047551045064217923e-01 -2.813277059059781648e-01 9.099335405220314588e-01 3.774758283725532237e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.742763346297236726e-01 8.967469851438180095e-01 3.473000675173511520e-01 1.764339056983523335e+00 -9.512503039827450158e-01 2.000267020097140636e-01 2.347598297321164540e-01 7.105427357601001859e-15 1.410508824319047505e-01 -3.947583604163310556e-01 9.078934328689634015e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.952151507783420170e-01 9.091154624108186422e-01 1.315829039078249552e-01 1.764339056983510901e+00 -8.301998102051557638e-01 2.921940094770711926e-01 4.747535528682608197e-01 8.881784197001252323e-15 3.931580594755442748e-01 -2.968698988299028341e-01 8.702269838600430463e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.334748872371678274e-01 7.679738972503586947e-01 -9.447571318573497190e-02 1.764339056983494913e+00 -7.716981376573768259e-01 6.359718006616341679e-01 -4.674729867637499904e-03 1.421085471520200372e-14 5.649381891848172937e-02 7.586805589505001002e-02 9.955161909877263682e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.615362720754743187e-01 1.481396396018465622e-01 2.313063869888475066e-01 1.764339056983502019e+00 -1.732775476152505489e-01 9.805356266855859149e-01 9.232971511247012320e-02 2.131628207280300558e-14 -2.131264624011857400e-01 -1.288585735562066958e-01 9.684898445752622154e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.123284633176932612e-01 -2.044177732045325269e-01 5.462012831200740992e-01 1.764339056983505571e+00 4.163300188520007161e-01 8.591106762800186925e-01 -2.976544326973504795e-01 7.105427357601001859e-15 -4.084014974098499895e-01 4.691931584111059261e-01 7.829853108542988993e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.983302925027543573e-01 6.924980588097803258e-01 1.810559060558465383e-01 1.764339056983504683e+00 -6.737667880656658115e-01 7.213496773374938886e-01 -1.602902314701984410e-01 1.421085471520200372e-14 -2.416052935527152334e-01 -1.005393205564877705e-02 9.703225239978338079e-01 4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.764641439529702538e-01 9.388393831485206675e-01 -2.053002429556692876e-01 1.764339056983510901e+00 -9.043643542454682382e-01 1.818910970287006545e-01 -3.860579536700073366e-01 2.842170943040400743e-14 -3.251041246716642741e-01 2.923974033246555804e-01 8.993392389140316689e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.854166139965248483e-01 3.836387019213973737e-01 -4.857387042909997454e-01 1.764339056983516230e+00 -3.140122405743380196e-01 9.232355359190677069e-01 2.214327391911951604e-01 1.776356839400250465e-15 5.334014015989441138e-01 -2.138905337543147225e-02 8.455917769041897403e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.598894604088773708e-01 5.036186569939511415e-01 8.341681008848741974e-02 1.764339056983510012e+00 -5.091115095386462563e-01 8.340981633230226677e-01 2.123339935018437874e-01 0.000000000000000000e+00 3.735755255648818413e-02 -2.250522212038109093e-01 9.736302742818857547e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.668583051062636713e-01 7.015105834748959213e-01 -4.319196258619946716e-01 1.764339056983509124e+00 -7.336880120387280213e-01 6.683367922719107845e-01 1.225880625768762389e-01 7.105427357601001859e-15 3.746646005732508500e-01 2.474041902806093651e-01 8.935421667212367636e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.180967215026080819e-01 7.542623531514581758e-01 -2.214604828996641350e-01 1.764339056983502019e+00 -7.536159508652794381e-01 4.884023869796563222e-01 -4.399160226611378843e-01 5.329070518200751394e-15 -2.236502659715566832e-01 4.388068037428307089e-01 8.703040546382929676e-01 3.108624468950438313e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.096265098107695346e-01 -2.617203340627539676e-01 -3.226175435210528741e-01 1.764339056983512677e+00 7.984402520122793612e-02 8.722561349060938829e-01 -4.824874783435812442e-01 7.105427357601001859e-15 4.076819155777499648e-01 4.131243176778179316e-01 8.143241086042423138e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.526400764430867030e-01 5.208178071726254910e-01 4.187734202435941522e-02 1.764339056983512677e+00 -4.640987157335537683e-01 7.180834832679512392e-01 5.186217244892774580e-01 0.000000000000000000e+00 2.400360016697356269e-01 -4.616328874654229142e-01 8.539776315060850775e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.162816726633816966e-01 9.069152237544974016e-01 -2.783355537109541977e-01 1.764339056983516230e+00 -8.431670456126637569e-01 4.032039816065927651e-01 3.556625963035791038e-01 3.552713678800500929e-15 4.347818265866983389e-01 1.221938056487330976e-01 8.922070595612958677e-01 3.730349362740525976e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.455839025593665514e-01 2.259379390114543140e-01 -4.836733520132445174e-01 1.764339056983512677e+00 -9.791549835582884220e-02 9.562924515166755235e-01 2.755309462727490999e-01 1.421085471520200372e-14 5.247860696647742573e-01 -1.856254155213753199e-01 8.307483290373297580e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.496791977258890460e-01 3.054858632736399127e-01 -6.919399357365237091e-02 1.764339056983509124e+00 -3.132018721426276242e-01 9.235110271108768476e-01 -2.214316375113691282e-01 5.329070518200751394e-15 -3.742818866149181210e-03 2.319607081912197777e-01 9.727179556080801648e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.595608942991986634e-01 -1.134528037046670934e-01 2.576263795950879398e-01 1.764339056983505571e+00 -1.521890385839740501e-03 9.130835383212879686e-01 4.077697093903993042e-01 0.000000000000000000e+00 -2.814970230417642716e-01 -3.916719461210203534e-01 8.759865938702470212e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.244690425749927609e-01 3.898487950511144717e-01 4.102056981962452498e-01 1.764339056983509790e+00 -5.244946306581950157e-01 7.985953456047523158e-01 2.952132388446522815e-01 7.105427357601001859e-15 -2.124998358733446446e-01 -4.585448625550397894e-01 8.628907397684721925e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.921503997891545357e-02 9.810245338916985247e-01 -1.665750273737262588e-01 1.764339056983516230e+00 -8.377886220021555364e-01 -7.969386515501053481e-03 -5.459365473407105096e-01 7.105427357601001859e-15 -5.369046476663352774e-01 1.937197790137651920e-01 8.211005093976901925e-01 2.819966482547897613e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.789764648855641571e-01 6.258275222056933762e-01 3.918647221008512982e-02 1.764339056983494913e+00 -6.259814122540857673e-01 7.797772729031741124e-01 -9.730168347416271943e-03 -3.552713678800500929e-15 -3.664612758218399602e-02 -1.695043107331283688e-02 9.991845396220155884e-01 3.108624468950438313e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.817073665224868684e-01 5.827858791819535700e-01 -4.423072297115357432e-01 1.764339056983516230e+00 -5.136490988810020752e-01 8.117487351233850790e-01 2.779003314937190106e-01 3.552713678800500929e-15 5.209987232687910419e-01 3.774400683157341091e-02 8.527225341813056136e-01 3.019806626980425790e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.971793522899028428e-01 -6.839383865174290811e-02 -3.091313962005728944e-02 1.764339056983523335e+00 5.732845332406898142e-02 9.598922809471854833e-01 -2.744453632646752794e-01 1.887379141862766119e-15 4.844365599497876818e-02 2.718990470974270712e-01 9.611056759697922391e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.441918687148709299e-02 9.920132382277524474e-01 -8.363463595554042340e-02 1.764339056983509124e+00 -9.797691710670453080e-01 1.074863921631094010e-01 1.688166073772169040e-01 0.000000000000000000e+00 1.764578946296321005e-01 6.600311114369401821e-02 9.820927658537307314e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
