9.670454484817961882e-01 2.202987996273723936e-01 1.276383149895851388e-01 1.046566056005755030e+00 -2.021614347845870630e-01 9.691434626975800048e-01 -1.410379487811047883e-01 0.000000000000000000e+00 -1.547703293802751567e-01 1.105865615401945001e-01 9.817416959415740108e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410570900431884489e-02 9.047413730884701355e-01 -4.257277026404031606e-01 1.046566056005772793e+00 -9.892975026333832300e-01 7.446828473390709746e-02 1.254787864626564775e-01 2.753353101070388220e-14 1.452290613370364469e-01 4.194013857759411046e-01 8.961088088800286400e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.446627891745678740e-01 8.411648657860285594e-01 -5.210703848765609880e-01 1.046566056005758583e+00 -8.354981164780311831e-01 3.859692160942317374e-01 3.911146399577323240e-01 2.842170943040400743e-14 5.301090216077226636e-01 3.787735904135569598e-01 7.586270443474356640e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300227969563811259e-01 8.898274549391765875e-01 1.526024067119474970e-01 1.046566056005753254e+00 -8.983005110234781876e-01 4.048262999822503927e-01 1.707977129168858910e-01 1.421085471520200372e-14 9.020302651668046789e-02 -2.105297301550274058e-01 9.734169952944536908e-01 6.661338147750939243e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.081364392643382022e-01 4.025617523925473784e-01 -4.299529404990715120e-01 1.046566056005758583e+00 -5.580905898910448748e-01 7.567071551920357964e-01 -3.404837364049007054e-01 3.197442310920450836e-14 1.882827368831841153e-01 5.151100045541900929e-01 8.361885518230681713e-01 2.220446049250313081e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.760598680003252703e-01 8.148485777159065746e-01 -6.462835193482971419e-02 1.046566056005763912e+00 -8.096955707925731494e-01 5.796737468682283678e-01 9.149551809044155493e-02 2.842170943040400743e-14 1.120183517033575549e-01 -3.776057645458951134e-04 9.937060663473628042e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.558214908612461480e-01 4.243074668453221676e-01 2.958593404970338847e-01 1.046566056005744372e+00 -4.820112648673822164e-01 8.617158613605226947e-01 1.584642383020179457e-01 1.776356839400250465e-14 -1.877091268984550088e-01 -2.782246356076296112e-01 9.419959319551339805e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.796535237361678750e-01 -1.596290681589436489e-01 1.216451151095551131e-01 1.046566056005772793e+00 1.967801292245348055e-01 8.831405917367661784e-01 -4.258406696984329831e-01 7.105427357601001859e-15 -3.945318965159817087e-02 4.411136540910311488e-01 8.965836213096763929e-01 -1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.499362106684478446e-01 9.197778748638363311e-01 3.025566913946251546e-01 1.046566056005758583e+00 -9.137425756100590046e-01 1.206793883840799886e-01 3.879574599575835725e-01 2.486899575160350651e-14 3.203223315883438893e-01 -3.734235479053371054e-01 8.706023534057311108e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.616427203247622124e-01 6.007826359157979468e-01 -2.428180202504784668e-01 1.046566056005756806e+00 -6.399511226891596571e-01 7.562471071349514684e-01 -1.362089333300176563e-01 2.842170943040400743e-14 1.017984633733731992e-01 2.591342071824616622e-01 9.604616262624640077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.120548246078323817e-01 -3.802081249895993276e-01 -1.536156847508396706e-01 1.046566056005751477e+00 3.092123261220976471e-01 8.837063567277034792e-01 -3.513556779862970769e-01 2.131628207280300558e-14 2.693394406390154372e-01 2.729557780501121744e-01 9.235536849286672956e-01 7.993605777301127091e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.984486579266198536e-01 8.534210049817979593e-01 1.523861006358836478e-01 1.046566056005787004e+00 -8.577825175047498751e-01 4.600631040119516069e-01 2.292402516795468137e-01 7.105427357601001859e-15 1.255312235038168467e-01 -2.449786288286111002e-01 9.613674549010322590e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.976386163282993103e-01 2.285172942514697436e-02 6.476873993552932640e-02 1.046566056005755030e+00 -2.883822912495008148e-02 9.952431790248135179e-01 9.305574214157753821e-02 2.842170943040400743e-14 -6.233416199399203356e-02 -9.470381759392151877e-02 9.935520314415566823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.502245116313303930e-01 9.310494718369679568e-01 -1.024191019522191215e-01 1.046566056005749701e+00 -8.323818191334546590e-01 2.592253161480744250e-01 -4.898395070265479934e-01 2.842170943040400743e-14 -4.295151902187823723e-01 2.568056005231073025e-01 8.657757128213342535e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.880297510062181487e-01 -1.483995779643619839e-01 -4.212809497935775943e-02 1.046566056005758583e+00 1.541609477846788701e-01 9.398875715581762602e-01 3.047060140670077577e-01 1.421085471520200372e-14 -5.622571006226130541e-03 -3.075531142591036438e-01 9.515143028902963707e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.624861619301562587e-01 -1.739597109818198650e-01 -4.752427163398825760e-01 1.046566056005758583e+00 1.835184621435277663e-01 9.826552318188667146e-01 -2.663962145909660670e-02 2.131628207280300558e-14 4.716339624448847578e-01 -6.423950758007958284e-02 8.794513580263583208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.982073805219763063e-01 7.998945927894050012e-01 4.813076267115718593e-02 1.046566056005763912e+00 -7.852001524550951128e-01 5.970940887576403622e-01 -1.641321716031886313e-01 1.421085471520200372e-14 -1.600270304465181703e-01 6.039279424695437326e-02 9.852634469671115447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.126761848007896472e-01 6.790762637946772262e-01 1.759206740791219303e-01 1.046566056005755030e+00 -6.252167949247553480e-01 7.286101473888764168e-01 -2.796984312898020963e-01 2.131628207280300558e-14 -3.181141539790505735e-01 8.934585089763089072e-02 9.438329852074313076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.932425966878776435e-02 9.250579905298462746e-01 -3.691732530824867742e-01 1.046566056005751477e+00 -9.829328796608080010e-01 1.417222963871392905e-01 1.172934132356438369e-01 1.421085471520200372e-14 1.608232903417121940e-01 3.523953814448179123e-01 9.219291536880839244e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.690121816149691814e-01 4.102482639468002512e-01 -2.766119847971671430e-01 1.046566056005758583e+00 -4.137137340754937220e-01 9.091098403919160020e-01 4.858234596946433420e-02 3.019806626980425790e-14 2.714015004418793287e-01 7.221952666157233081e-02 9.597528669020348735e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.526518455570009536e-01 7.506294814181297959e-01 -1.029609154824775996e-01 1.046566056005744372e+00 -7.566744804752532083e-01 6.388363985634383235e-01 -1.390387948308001442e-01 1.421085471520200372e-14 -3.859143802122474293e-02 1.686518232823031316e-01 9.849199274128881409e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.137366822114223019e-01 8.286188104286025258e-01 5.481376050987795123e-01 1.046566056005753254e+00 -9.925495884912542977e-01 7.050317519455162607e-02 9.937110582723690522e-02 1.421085471520200372e-14 4.369532589853863946e-02 -5.553558942618452843e-01 8.304640565390211115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.385993129875860541e-01 8.635498439992632669e-01 3.736738847888392834e-01 1.046566056005751477e+00 -7.586330574634638779e-01 4.854765047211161422e-01 -4.344979257573098330e-01 1.776356839400250465e-14 -5.566205074985751677e-01 -1.363606625556509078e-01 8.194994693954429366e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.867819566939373566e-01 9.503279207857304733e-01 -1.209667404283796266e-01 1.046566056005761247e+00 -8.079081063311235322e-01 1.720593941879626776e-01 -5.636311352259818497e-01 1.421085471520200372e-14 -5.148209407544087624e-01 2.593692500022730663e-01 8.171211606083910173e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610015617583826497e-02 9.980583754453591361e-01 -6.016863115016249375e-02 1.046566056005744372e+00 -8.541841094780882049e-01 4.500838504174731192e-02 5.180190656636678437e-01 2.842170943040400743e-14 5.197213600442445181e-01 4.305490075827023144e-02 8.532502466653357764e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.948556313849194144e-01 8.398776086001707997e-01 -3.724172833471543487e-01 1.046566056005756806e+00 -8.393077898431461348e-01 4.946305333194161991e-01 2.256170858263246426e-01 1.776356839400250465e-14 3.736996979825241705e-01 2.234865501103098506e-01 9.002234709490539721e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.729512626066514347e-01 7.786039234787849039e-02 -2.174939077205546578e-01 1.046566056005765688e+00 3.059757821871995215e-02 8.897602651759334291e-01 4.554014259103741358e-01 2.842170943040400743e-14 2.289751707047557594e-01 -4.497381791859427214e-01 8.633110339751489670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.658209600684202645e-02 9.909664132083889632e-01 1.314494582141134127e-01 1.046566056005757694e+00 -9.648485402869159122e-01 5.982689316461464735e-02 -2.559063054332143539e-01 2.842170943040400743e-14 -2.614587663056850975e-01 -1.200262918996112815e-01 9.577228214753673585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.769102861097609614e-01 -4.713930650279398726e-01 -9.389850029932098052e-02 1.046566056005758583e+00 4.717909812095535393e-01 8.814987483078289277e-01 -1.931907816272779299e-02 2.131628207280300558e-14 9.187828995047635228e-02 -2.735936723126774009e-02 9.953943162689250501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.069199976628582682e-01 8.625721760550214556e-01 4.022056142451723160e-01 1.046566056005758583e+00 -9.495759436364187289e-01 2.490835551900560940e-01 1.904282274267323216e-01 2.842170943040400743e-14 6.407528620018916599e-02 -4.403710067994798250e-01 8.955265122087544549e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.824131039427397738e-01 5.602092369707384334e-01 -2.720208550669426240e-01 1.046566056005755030e+00 -5.561878180851943521e-01 8.250850920090058160e-01 9.944698063853438241e-02 2.131628207280300558e-14 2.801514693738339501e-01 7.348606505422251856e-02 9.571389410375739093e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.856069394962238217e-01 9.218890712463918558e-01 -3.778661838297559666e-02 1.046566056005751477e+00 -8.816097851905546623e-01 3.560601814061985504e-01 -3.098149994323209366e-01 1.243449787580175325e-14 -2.721607518886946520e-01 1.527798662568141952e-01 9.500457028995659137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.426461409299356164e-01 -5.024242106661576113e-01 1.936940724760971011e-01 1.046566056005765688e+00 3.837634524996437202e-01 8.126803929554954342e-01 4.384930916573888116e-01 1.421085471520200372e-14 -3.777209203915515290e-01 -2.951618055273920183e-01 8.776140466380248917e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.159779975609774194e-01 9.072543706109214012e-01 -6.206297247586829019e-02 1.046566056005753254e+00 -8.924749690155654447e-01 4.203918519861614689e-01 1.635821520347219282e-01 2.486899575160350651e-14 1.745013903263381294e-01 -1.265692660270453795e-02 9.845755770803725770e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.812128465195467664e-01 -1.780717894105320054e-01 7.424141459549098154e-02 1.046566056005754142e+00 1.923557239843936006e-01 8.733392923131289010e-01 -4.475240283520461881e-01 2.131628207280300558e-14 1.485346004970685904e-02 4.533970867993467602e-01 8.911848609611909833e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.397841449890426135e-01 8.956895392081825058e-01 6.580391454382038263e-02 1.046566056005772793e+00 -7.972087763991080323e-01 4.230696524461173835e-01 -4.306625546891189593e-01 1.421085471520200372e-14 -4.135795844193638215e-01 1.369391051970004769e-01 9.001108869574632187e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.706077188234627728e-01 -1.931994815814693234e-01 -4.524556997559627258e-01 1.046566056005751477e+00 3.238291582000654700e-01 9.173862583823539918e-01 2.313809180348754546e-01 2.131628207280300558e-14 3.703739680707099913e-01 -3.479603616044165126e-01 8.612471831754693330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.605739378104958037e-01 8.078907309394853797e-01 1.818500126744523882e-01 1.046566056005746148e+00 -7.861249775332153078e-01 5.881978195646372365e-01 -1.898179252805392569e-01 2.842170943040400743e-14 -2.603159233432260078e-01 -3.654985528658841187e-02 9.648314506339918939e-01 2.220446049250313081e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.564056556368222273e-01 -2.265959523994546532e-01 1.842348941489757308e-01 1.046566056005758583e+00 7.968217127211781048e-02 8.093886287431548698e-01 5.818425897462614627e-01 1.421085471520200372e-14 -2.809608041119990296e-01 -5.417973071338205715e-01 7.921595196267474659e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.365946363261388408e-01 -4.502265875848719956e-01 -3.120984368785224561e-01 1.046566056005744372e+00 3.651225591331906384e-01 8.829736122917309915e-01 -2.950307048571750301e-01 2.842170943040400743e-14 4.084053516818372809e-01 1.328669252604780804e-01 9.030788719095699246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.722441326342171841e-01 -2.445752433833677519e-01 -4.235246432135307271e-01 1.046566056005737266e+00 2.601759580624319890e-01 9.653191627150602416e-01 -2.161908743195809987e-02 7.105427357601001859e-15 4.141239475464775777e-01 -9.133380764569846988e-02 9.056265740632066796e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.907599077099147555e-01 8.423748382125414436e-01 -3.710947675095051523e-01 1.046566056005758583e+00 -8.557258167546696326e-01 1.838883841283347476e-01 -4.836511022650765712e-01 2.131628207280300558e-14 -3.391755018660582155e-01 5.065468331053554207e-01 7.926981044539230803e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.654661559866354992e-01 9.825532163498212901e-01 8.491247413441530001e-02 1.046566056005744372e+00 -9.280262396920021528e-01 1.259878526427167245e-01 3.505629179328582645e-01 3.552713678800500929e-14 3.337487822691331263e-01 -1.368073025357142425e-01 9.326818923442077303e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.566100166750864497e-01 9.215310431552191650e-01 3.553221625205539858e-01 1.046566056005758583e+00 -8.864800626065473255e-01 -2.746493475123101824e-02 4.619510536411868817e-01 7.105427357601001859e-15 4.354611363579087291e-01 -3.873321750905345806e-01 8.126176129407449711e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.060452907196644645e-01 4.082269223485885390e-01 4.285344433980204926e-01 1.046566056005751477e+00 -3.677392239344809965e-01 9.127691472816412688e-01 -1.778211094072105203e-01 1.776356839400250465e-14 -4.637443827031411114e-01 -1.425705581615454784e-02 8.858543242942022999e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.282979071719937858e-01 2.981419977908239538e-01 2.222033858729266231e-01 1.046566056005751477e+00 -2.238687606203324520e-01 9.252634478104684312e-01 -3.062194150673676063e-01 2.131628207280300558e-14 -2.968935390984665523e-01 2.345184455414558722e-01 9.256648017195028277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.445074208841565344e-01 -3.225363469468993105e-01 -4.275248776033268028e-01 1.046566056005758583e+00 3.797849667046910294e-01 9.235281932435758234e-01 5.347013511646696998e-02 2.842170943040400743e-14 3.775852157284589339e-01 -2.075234473075414643e-01 9.024208683762179328e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.985865918991171153e-01 6.633811332723920096e-01 4.490206721486625363e-01 1.046566056005737266e+00 -7.740392572369566571e-01 6.233413294597678345e-01 1.109451001324059938e-01 5.684341886080801487e-14 -2.062942564752113794e-01 -4.139698769301529691e-01 8.866068016543600105e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.495454046344375287e-01 6.611352401108467891e-01 3.289195456293785708e-02 1.046566056005765688e+00 -6.208740888942525515e-01 7.193941133156268597e-01 -3.114281224721922592e-01 3.552713678800500929e-14 -2.295583850159455541e-01 2.130077557517472964e-01 9.497002915964988246e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.628417111544909757e-01 9.821212252841176049e-01 -9.444827131663631470e-02 1.046566056005765688e+00 -9.832187987897498260e-01 1.695088142056135894e-01 6.743556638042161322e-02 1.620925615952728549e-14 8.223971555592120286e-02 8.188199284965144709e-02 9.932431567507781223e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.474201407948283027e-01 9.272694281717512865e-01 1.395372830039892098e-01 1.046566056005751477e+00 -7.785640500392091434e-01 2.023091714379032791e-01 5.940614607417763482e-01 2.486899575160350651e-14 5.226253588916688342e-01 -3.150276285187424974e-01 7.922249222999814267e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.072074875186515008e-01 7.243322900573281320e-01 -3.265605620426221267e-01 1.046566056005758583e+00 -7.941214563332682497e-01 5.398654373534604867e-01 -2.791351324041568271e-01 2.842170943040400743e-14 -2.588782904022638581e-02 4.288216915356117820e-01 9.030181488630892872e-01 5.773159728050814010e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.182577325409786440e-01 8.791925843514467598e-01 2.282123326884490933e-01 1.046566056005755030e+00 -8.731601585077763961e-01 4.584012203728473622e-01 -1.657095614482131385e-01 2.486899575160350651e-14 -2.503034293899186746e-01 -1.299566111519859790e-01 9.594057913383353675e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.491041874706882764e-01 5.153163464931769244e-01 1.160652482729706003e-01 1.046566056005765688e+00 -3.648264604853303505e-01 7.310151021010908856e-01 -5.766442354085207223e-01 2.486899575160350651e-14 -3.819996499337243723e-01 4.472873612534293275e-01 8.087090230196868346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.337079437868890164e-01 7.805726167900843837e-01 3.253647501747092829e-01 1.046566056005751477e+00 -7.028371260779825436e-01 6.233847976243633848e-01 -3.426534230053357999e-01 1.953992523340275511e-14 -4.702933179891173321e-01 -4.580157211615661778e-02 8.813208332080182394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.506206862234654054e-01 -1.710210199443265022e-01 -2.589828597827085188e-01 1.046566056005762135e+00 1.677037851178044270e-01 9.852151923041208015e-01 -3.502092674838197528e-02 1.065814103640150279e-14 2.611431626161961894e-01 -1.014078844846522456e-02 9.652468145652978171e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.859538461313967384e-01 -5.694413632217073529e-01 2.408590575491572350e-01 1.046566056005744372e+00 3.621769851039722821e-01 7.397503756541232711e-01 5.670954180564153901e-01 1.065814103640150279e-14 -5.011031662365164063e-01 -3.584772176467941329e-01 7.876482090476377707e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.862567467261439846e-01 5.912189470320149409e-01 -1.796120399582831484e-01 1.046566056005762135e+00 -5.279546265998790178e-01 7.938222991540950790e-01 3.018444460603652013e-01 4.263256414560601115e-14 3.210361980827124428e-01 -1.425002246877598855e-01 9.362849168306276448e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.980195103073150831e-01 -1.982053599574301606e-01 -3.927793202188165078e-01 1.046566056005749701e+00 1.035278820694166962e-01 9.629015192182239780e-01 -2.492040166639716836e-01 2.131628207280300558e-14 4.276013759819196625e-01 1.831264578682765265e-01 8.852241318937184023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.603751455995841457e-02 9.307573748890781706e-01 -3.627275235527814834e-01 1.046566056005751477e+00 -9.613004303886926172e-01 1.400153700050941197e-01 2.372702650920482936e-01 1.421085471520200372e-14 2.716284774975846750e-01 3.377667912212931611e-01 9.011834247035480638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.937532332321975970e-01 -6.027509360019158713e-01 8.152983430773519391e-02 1.046566056005750145e+00 4.163789966586415314e-01 6.361815473823544398e-01 6.495395060438864387e-01 1.776356839400250465e-14 -4.433783213858966121e-01 -4.816267724275793416e-01 7.559439901249411786e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.943912703379810258e-01 1.056245063304902115e-01 -5.428179994861659190e-03 1.046566056005758583e+00 -1.051349306491423524e-01 9.927639560083859616e-01 5.802046197661225868e-02 2.131628207280300558e-14 1.151728409897108743e-02 -5.712434956320915080e-02 9.983006365088443745e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.275688702987355150e-01 6.478354661095639955e-01 2.257271534902831056e-01 1.046566056005751477e+00 -6.859145441149172573e-01 6.807801428277848732e-01 2.570206904181180363e-01 2.486899575160350651e-14 1.283655498359913619e-02 -3.418297909515566335e-01 9.396742078370396989e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.282981581303248575e-01 9.781396481774011775e-01 1.636533265282321681e-01 1.046566056005765688e+00 -8.789930659613764963e-01 1.885696932331111242e-01 -4.379642231801469388e-01 0.000000000000000000e+00 -4.592502287557246321e-01 -8.766013607883761660e-02 8.839711126108444894e-01 -6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.373820385477163120e-01 5.348498372403546197e-01 1.128138870956810896e-01 1.046566056005738155e+00 -5.466135667070551873e-01 8.201854832687828223e-01 1.688472141521586978e-01 -1.421085471520200372e-14 -2.220407499231705217e-03 -2.030552255892947300e-01 9.791647691534953735e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.451006699322109794e-01 -7.611332747025215117e-02 -3.177915748963338616e-01 1.046566056005756806e+00 2.083174035552281256e-01 8.896022520114096332e-01 4.064624122747842461e-01 2.842170943040400743e-14 2.517708940082118985e-01 -4.503494138972921612e-01 8.566194151037385129e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.788501875172189948e-01 8.872150293954645939e-01 2.632907651874121790e-01 1.046566056005772793e+00 -8.521343813252622024e-01 4.454030490695264355e-01 -2.747419153368880762e-01 2.842170943040400743e-14 -3.610256660981055465e-01 -1.202730871574103355e-01 9.247674588371096460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.213545598622320920e-01 9.807740601167125316e-01 1.528244542042380139e-01 1.046566056005779899e+00 -9.912128913386595297e-01 1.279025424003041866e-01 -3.373342098858893995e-02 2.842170943040400743e-14 -5.263150049826562787e-02 -1.473878646623176802e-01 9.876774486164920930e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.436506793179052721e-01 -1.926203523465598033e-01 5.011496095462153466e-01 1.046566056005737266e+00 -6.267253041473001829e-02 8.917130460725104513e-01 4.482410036972293010e-01 7.105427357601001859e-15 -5.332219849348409646e-01 -4.095671414139224753e-01 7.402223121847761877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.554350017068243828e-01 2.775589717462477179e-01 1.005235033046807669e-01 1.046566056005744372e+00 -2.930103753704682013e-01 9.330788047922868866e-01 2.085877848117062283e-01 1.421085471520200372e-14 -3.590093924590027213e-02 -2.287464999744542593e-01 9.728238079481295042e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.703278824938099678e-01 8.380834124128531126e-01 2.764197474626524653e-01 1.046566056005751477e+00 -8.159725565346516163e-01 2.936900770839993013e-01 4.979306433678284960e-01 1.421085471520200372e-14 3.361256757987909904e-01 -4.597415931377344944e-01 8.219836966801615796e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
