8.375806479133297566e-01 1.793388872914338239e-01 -5.160389730884258341e-01 1.110000000000000142e+01 7.950888605229383677e-02 8.945105526784983274e-01 4.399195474010341722e-01 2.398081733190338127e-14 5.404969891496251844e-01 -4.094977834517273263e-01 7.349656931233675694e-01 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.869250169582890919e-01 5.591800515144903505e-01 2.608959326502586218e-01 1.579296776945582792e+00 -6.166325042211117102e-01 6.971185470549685625e-01 3.657732714263993712e-01 -4.845733256829056756e-01 2.265772325713836036e-02 -4.487130501113397174e-01 8.933886199390393967e-01 -4.677714594859168074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.665588674577200390e-01 -4.294983438237913731e-01 -2.541788777278982114e-01 2.795271908140650297e+00 4.925303311594299016e-01 8.181803006664494227e-01 2.966392901982823349e-01 -1.421085471520200372e-14 8.055806674924514965e-02 -3.822462141787394407e-01 9.205423562376939817e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.599469880427705215e-01 4.951355248686284405e-01 -5.650759108176025558e-01 9.686030412112671684e-01 -3.284542157811315422e-01 8.665753801354574293e-01 3.757192285187029301e-01 -6.054566356573225505e-01 6.757128096379979576e-01 -6.235320806626715173e-02 7.345231625585183499e-01 1.089603061053466604e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.991704531764336483e-01 2.505161404202646547e-01 5.464139915473504860e-01 1.151242977599572725e+00 -5.877379525894472767e-01 5.162867609771013555e-01 6.229061562753558379e-01 -6.408755305062605601e-01 -1.260582637344264956e-01 -8.189564358552339218e-01 5.598389682002798962e-01 -9.221213399563623625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.510394444334369091e-01 6.956024113434376988e-01 -5.591964814788910054e-01 3.140679536733383515e+00 -8.650924220977461720e-01 4.948244929162439742e-01 -8.224246129121380589e-02 1.421085471520200372e-14 2.194960609993524270e-01 5.208512326407388482e-01 8.249457392231270836e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.544466422791057392e-01 6.389939624545100116e-01 -1.499899326637201269e-01 1.110000000000005116e+01 -6.406557329141793211e-01 6.672179793638732814e-01 -3.799742095166272482e-01 1.421085471520200372e-14 -1.427252459727391121e-01 3.827621767629008631e-01 9.127555095433534937e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.411492802200075003e-01 7.443040788589452283e-01 -1.869198723178016608e-01 1.579296776945597003e+00 -6.847816834594346869e-01 4.449329532355764671e-01 -5.771557095996978637e-01 -4.845733256828737012e-01 -3.464125379830076956e-01 4.980422726225207652e-01 7.949542428399045679e-01 -4.677714594859452291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.272740230657499527e-01 -4.965420933796261815e-01 -4.738337734648486732e-01 2.795271908140644967e+00 5.685358562462531351e-01 8.225899671200291863e-01 1.061725745233185227e-02 -1.776356839400250465e-14 3.844989928934779422e-01 -2.771131456565131268e-01 8.805502989427993477e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.768132114236721009e-01 2.660916442327112552e-01 -5.707507962562764492e-01 9.686030412112742738e-01 -1.865751550148641857e-01 9.628979527850592968e-01 1.949801119435549956e-01 -6.054566356572763652e-01 6.014573518453497636e-01 -4.497520863624810544e-02 7.976379407471194671e-01 1.089603061053431077e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.842447327332566331e-01 1.629559260357147377e-01 6.861247886997612344e-02 1.151242977599586936e+00 -1.091605618589533144e-01 8.653063300959913384e-01 -4.892125579238996713e-01 -6.408755305062072694e-01 -1.390908976945575970e-01 4.740151065795792928e-01 8.694615580420288481e-01 -9.221213399563907842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.718456988394145846e-01 9.530849974917212641e-01 -2.491947899668024713e-01 3.140679536733388844e+00 -8.666576773565511926e-01 2.599577708440015122e-02 -4.982255411485104757e-01 1.421085471520200372e-14 -4.683732764252687142e-01 3.015844941802938717e-01 8.304656927294919999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.793689544934200519e-01 9.176583624135186135e-01 -3.545841339604420828e-01 1.110000000000009734e+01 -8.117584055852968827e-01 -6.555986625682219682e-02 -5.803018136263269344e-01 -2.486899575160350651e-14 -5.557653003971677608e-01 3.919247808303615299e-01 7.331574844775977651e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.789222886586417260e-01 2.037533177732635259e-01 1.399064915272084722e-02 1.579296776945618319e+00 -1.634817564597235151e-01 8.228131700513956481e-01 -5.442905497019187022e-01 -4.845733256828923530e-01 -1.224126957148264222e-01 5.305309347119738783e-01 8.387801018392536667e-01 -4.677714594859310182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.610708411932567419e-01 9.408957683783136794e-01 -2.157711030847931366e-01 2.795271908140648520e+00 -8.881514199746491922e-01 1.465517120748954794e-01 -4.355567137410829015e-01 -4.263256414560601115e-14 -3.781918442743840703e-01 3.053485692380105143e-01 8.739182914830424531e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.731409307636738948e-01 -2.738228460545122367e-01 -7.723538842149735295e-01 9.686030412112955901e-01 -6.514197306908210416e-01 4.195702274628393402e-01 -6.321496331514236955e-01 -6.054566356573092278e-01 4.971537065637227082e-01 8.654373883796495637e-01 6.209926605495352803e-02 1.089603061053438182e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.400704397965485848e-01 -2.806903113924791859e-01 1.935988566885579187e-01 1.151242977599608253e+00 1.099287845294863314e-01 7.869390661173099044e-01 6.071594259749955036e-01 -6.408755305062405760e-01 -3.227742718256730869e-01 -5.494905416008626364e-01 7.706340987385629226e-01 -9.221213399563623625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.429513324936314334e-01 -1.547926732348687273e-01 -6.512008490924598991e-01 3.140679536733387067e+00 4.441299038621042694e-01 8.418740127334070067e-01 3.065889351878003377e-01 1.421085471520200372e-14 5.007713510589195671e-01 -5.169984284279347531e-01 6.942194746344055867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.232763547318694641e-02 2.045146259542827138e-01 9.786088311807513707e-01 1.110000000000005294e+01 -1.388848272816779472e-01 -9.687270742232825249e-01 2.056182395064626023e-01 -1.136868377216160297e-13 9.900568071808378834e-01 -1.405048875932021490e-01 6.774593515973204028e-03 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.681401803372913673e-01 6.063277020007129536e-01 2.057361930675499218e-01 1.579296776945547265e+00 -5.266665888138097884e-01 7.810620215757371199e-01 -3.355062185403547281e-01 -4.845733256828523849e-01 -3.641194413631589355e-01 1.493614282154447914e-01 9.192976646238276706e-01 -4.677714594858848329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.735295411701210488e-01 8.844577794831752771e-01 -2.796607197747472129e-01 2.795271908140655626e+00 -9.267997579867671698e-01 3.431732659055631851e-01 -1.525592283782902236e-01 -1.065814103640150279e-14 -3.896011382052870509e-02 3.161748659830513342e-01 9.479006085300774043e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.245340803946171304e-01 3.741544011534353453e-01 -7.647695617649068467e-01 9.686030412112387467e-01 -8.447131998287741306e-01 1.164351593014996133e-01 -5.224006735384898459e-01 -6.054566356572550490e-01 -1.064124454169099177e-01 9.200279005421241330e-01 3.771273706381499391e-01 1.089603061053491473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.866627898274187514e-01 2.109622076489505726e-01 4.114900291372071695e-01 1.151242977599544304e+00 -3.466098919446977122e-01 8.922401227532225088e-01 2.894290001976295157e-01 -6.408755305061859531e-01 -3.060893332697883773e-01 -3.992524393077586109e-01 8.642377044339485392e-01 -9.221213399563197299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.980319474920983369e-01 6.125525998043637038e-02 -1.341733616850094256e-02 3.140679536733387067e+00 -6.104340780445533660e-02 9.980121337570223572e-01 1.566790468998199848e-02 1.421085471520200372e-14 1.435040587399444116e-02 -1.481802950748004402e-02 9.997872232894192690e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.940280744779587785e-01 5.848342167827754734e-01 -4.198737556891291023e-01 1.110000000000006537e+01 1.363902247917961053e-01 4.658344115053091317e-01 8.742974365962340455e-01 -2.842170943040400743e-14 7.069107004549161077e-01 -6.640536423645155839e-01 2.435364893496658745e-01 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.510470539563387060e-01 1.328734008127658295e-01 2.790235841598681654e-01 1.579296776945597003e+00 -5.484449595775882369e-02 9.610883852537005501e-01 -2.707419380029144063e-01 -4.845733256828808067e-01 -3.041407279929939644e-01 2.421854146865261570e-01 9.213276520809560166e-01 -4.677714594859097019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.100344372510873026e-01 5.395185381381332190e-01 5.803255399971992690e-01 2.795271908140634309e+00 -6.748045458872889979e-01 7.376190981040738892e-01 2.359853728480675733e-02 -2.842170943040400743e-14 -4.153273530813966219e-01 -4.060022328970916417e-01 8.140426135436501509e-01 -4.884981308350688778e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.877874985521594375e-02 2.963201956271167559e-01 -9.509535610310589915e-01 9.686030412112884846e-01 -8.493821404457061464e-01 4.761493387865978200e-01 2.276659541190918512e-01 -6.054566356572976815e-01 5.202579293639028046e-01 8.279348699243153087e-01 2.094171389771890546e-01 1.089603061053466604e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.084012916336692500e-01 -5.636235577661265206e-02 5.859271597530922859e-01 1.151242977599594042e+00 -3.637823489822497591e-01 7.347175855539805900e-01 5.725840305550669029e-01 -6.408755305062214802e-01 -4.627631729664449245e-01 -6.760276283770063621e-01 5.734430149692193446e-01 -9.221213399563481516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.444978805104259356e-01 -2.900279031369830118e-01 -1.542970158923301915e-01 3.140679536733387067e+00 2.957867405203281619e-01 9.551320598569896791e-01 1.526277712947179607e-02 7.105427357601001859e-15 1.429473953721202006e-01 -6.005467205229473443e-02 9.879066142713176513e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.031937040962443985e-01 5.781025638966379165e-02 9.929798757734511483e-01 1.110000000000005116e+01 4.609616388394273123e-01 8.818530248203911848e-01 -9.924520206839226866e-02 1.953992523340275511e-14 -8.813996976136120320e-01 4.679671108863184825e-01 6.435336957258663837e-02 6.394884621840901673e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.579264231934784490e-01 4.632749300847904816e-01 2.221229198920657288e-01 1.579296776945625425e+00 -2.772284519259275437e-01 7.814267243058954371e-01 -5.590318953184261197e-01 -4.845733256828737012e-01 -4.325582479033295291e-01 4.180294411826642187e-01 7.988396262550521154e-01 -4.677714594859310182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.387705673989953148e-01 5.049272662828849789e-01 -6.743698773437744043e-01 2.795271908140655626e+00 -6.360706833580973552e-01 7.686840411378840221e-01 6.737158653538598274e-02 -3.552713678800500929e-14 5.523951135527248590e-01 3.926490808139302957e-01 7.353137683051009788e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.874662360033043207e-02 3.951468407682514061e-01 -9.178004540151659674e-01 9.686030412113240118e-01 -4.902151294247287239e-01 7.928502138975808133e-01 3.620464959168323005e-01 -6.054566356572976815e-01 8.707398153539730457e-01 4.639477476542273049e-01 1.629866908796498981e-01 1.089603061053438182e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.987882974202203723e-01 5.887698548970050905e-02 4.344112072680758052e-01 1.151242977599615358e+00 -2.426967396980119762e-01 8.920539794251144405e-01 3.812322000195851324e-01 -6.408755305062143748e-01 -3.650724434415955066e-01 -4.480772236696071720e-01 8.160569297960282853e-01 -9.221213399563836788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.177914361934771836e-01 8.715889886254002406e-01 4.392032846276704428e-01 3.140679536733387067e+00 -9.751206995071951544e-01 2.133659907089094920e-01 6.012133898545435340e-02 1.776356839400250465e-15 -4.130994690605298975e-02 -4.413701268955086965e-01 8.963737498225066158e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.406266763377777007e-01 -1.847556470356499503e-01 -7.452937759386231154e-01 1.109999999999999432e+01 4.885791845608286055e-01 8.468634972048381115e-01 2.100299919436910689e-01 1.065814103640150279e-14 5.923578664779325376e-01 -4.986858409764903799e-01 6.327911108978084842e-01 -5.506706202140776441e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.405311806187428569e-01 3.362518400821404851e-01 4.833009750960858691e-02 1.579296776945582792e+00 -3.396452735854261773e-01 9.335139983999141133e-01 1.148594920870107533e-01 -4.845733256828892443e-01 -6.495107004095029835e-03 -1.244440228889267114e-01 9.922053712574960826e-01 -4.677714594859025965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.947947154453914420e-01 -8.294104101359800821e-03 -1.015612227135852808e-01 2.795271908140641415e+00 4.117065905137040627e-02 9.444244462143513985e-01 3.261402186575452222e-01 -2.131628207280300558e-14 9.321186059294424286e-02 -3.286239084879117311e-01 9.398499219635707558e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.625174346273250414e-01 1.858228223897364084e-01 -7.256311235703307716e-01 9.686030412112813792e-01 -6.817120126746534226e-02 9.796776319961236767e-01 1.886383436213813214e-01 -6.054566356572945729e-01 7.459378902647182397e-01 -7.550904611753533890e-02 6.617212765370636962e-01 1.089603061053466604e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.465210260776382167e-01 -6.669325820237365088e-02 3.156738134582696143e-01 1.151242977599586936e+00 4.140044284253784068e-02 9.954199342510415827e-01 8.616935550469050076e-02 -6.408755305062210361e-01 -3.199749217132127344e-01 -6.849207111778339574e-02 9.449470279696210451e-01 -9.221213399563339408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.640305376114087776e-01 2.398559625351742719e-01 1.145174213339757441e-01 3.140679536733401278e+00 -1.747996318662901616e-01 8.967066119287260273e-01 -4.066476863609513881e-01 1.132427485117659671e-14 -2.002254011160114477e-01 3.720031846095276373e-01 9.063792911294377141e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.191134928134399251e-01 -3.014607828691703850e-01 4.880312308478563232e-01 1.109999999999998010e+01 5.070824985982352873e-01 7.782766076297484847e-01 -3.703415472664407515e-01 2.131628207280300558e-14 -2.681798379937191390e-01 5.508238542476510125e-01 7.903623574572773425e-01 4.152234112098085461e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.920368378212186533e-01 1.035992049843492829e-01 7.162483600182144305e-02 1.579296776945566805e+00 -7.251651302423363366e-02 9.347931069697894557e-01 -3.477113781580549734e-01 -4.845733256828950175e-01 -1.029770253235312155e-01 3.397485127095901669e-01 9.348618509529299514e-01 -4.677714594859097019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.274352791996563372e-01 3.923597234971075154e-01 5.629314007523397168e-01 2.795271908140655626e+00 -5.544972381443262766e-01 8.193788127044218106e-01 1.454344325852938158e-01 -2.486899575160350651e-14 -4.041914490263645576e-01 -4.179380440548161046e-01 8.136074384281416494e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.417826777010824824e-02 2.199112650130885527e-01 -9.745190178632615607e-01 9.686030412112529575e-01 -4.629385594071974142e-01 8.689242057605527370e-01 1.750960161093945422e-01 -6.054566356573189978e-01 8.852887499967575513e-01 4.434069915593750744e-01 1.401929704565920698e-01 1.089603061053473709e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.585066777772807800e-01 7.018799885869941857e-01 2.715390155094650759e-01 1.151242977599560291e+00 -6.127935670969788529e-01 7.095289904963978378e-01 -3.479262217334632701e-01 -6.408755305062499019e-01 -4.368672560942157279e-01 6.271437846525750037e-02 8.973371201986616308e-01 -9.221213399563410462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.274017141340573644e-01 -2.411213132366257506e-01 -2.859835186234641613e-01 3.140679536733383515e+00 2.038727571687507234e-01 9.668067355799744300e-01 -1.540150477115954653e-01 1.065814103640150279e-14 3.136271026324476408e-01 8.452957080358587671e-02 9.457762907549214226e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.374362117030611730e-01 9.345574133938657768e-01 2.650028045939631927e-01 1.110000000000009557e+01 -7.169554253290966184e-02 -2.552005495813931546e-01 9.642263368495317399e-01 -4.263256414560601115e-14 9.687537326653306025e-01 -2.479417684939794198e-01 6.409749064280712005e-03 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.103904922621251172e-01 5.032909518672853411e-01 2.999424408443601142e-01 1.579296776945582792e+00 -5.835909567939939757e-01 7.387186832776675427e-01 3.372184783264102759e-01 -4.845733256828985702e-01 -5.185407601549880952e-02 -4.483223446863104922e-01 8.923666455306069611e-01 -4.677714594858954911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.422157501929870005e-01 4.263158985790853617e-01 -3.300414894306032965e-01 2.795271908140655626e+00 -3.635688449008277479e-01 9.011226174370009501e-01 2.362111838185615431e-01 -2.664535259100375697e-14 3.981084339025511287e-01 -7.894797630209017536e-02 9.139348400698283914e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.807671176544896730e-01 -1.158172972427042903e-02 -4.734080142912625577e-01 9.686030412112529575e-01 -3.041634457028841165e-01 7.523836537550449011e-01 -5.842973864911235049e-01 -6.054566356573118924e-01 3.629516259183183657e-01 6.586233378030288410e-01 6.591520432680508801e-01 1.089603061053473709e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.137346665057464179e-01 -8.191479901684631248e-03 4.062288257652978407e-01 1.151242977599579831e+00 -1.860471481587291920e-01 8.803915800886283893e-01 4.362305862397226064e-01 -6.408755305062534546e-01 -3.612138118727414859e-01 -4.741767237708621185e-01 8.029203053518420008e-01 -9.221213399563268354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.918419440785714247e-01 -2.848949362605200653e-02 4.514491062512864805e-01 3.140679536733376409e+00 -1.078595030609912769e-02 9.963916128040180009e-01 8.418679949850879640e-02 1.421085471520200372e-14 -4.522185423643623747e-01 -7.995062655626222758e-02 8.883165467642221147e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.466497552078421585e-02 -9.072326720933414634e-01 -4.139492965531603730e-01 1.109999999999995701e+01 3.776362018688246835e-01 4.099156030521120542e-01 -8.302771208533399339e-01 -1.421085471520200372e-14 9.229388064593281316e-01 -9.432961921262536520e-02 3.732102389681076771e-01 -3.730349362740525976e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.793560033979878954e-01 1.344862072831269073e-01 1.509148059632329231e-01 1.579296776945598779e+00 -6.766488877277987424e-02 9.216095962339351244e-01 -3.821743253502128956e-01 -4.845733256828843594e-01 -1.904817089268356634e-01 3.640730863166390940e-01 9.116838851181857661e-01 -4.677714594859025965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.006681723047964550e-01 -3.026923685030845357e-02 4.334519773834669132e-01 2.795271908140655626e+00 1.883243557161560777e-01 9.261968794012367390e-01 -3.266393693838905432e-01 -1.953992523340275511e-14 -3.915747443863461519e-01 3.758232482004151831e-01 8.398964850925718650e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.511192215743313749e-02 1.496181306277302378e-02 -9.953541412047237635e-01 9.686030412112831556e-01 -2.793125141743926787e-01 9.601220065368076817e-01 -1.225773181766875650e-02 -6.054566356572994579e-01 9.554780173761707740e-01 2.791807241082536195e-01 9.549807117053776828e-02 1.089603061053452393e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.429352485775410075e-01 4.388274362803741835e-01 5.054480167026293991e-01 1.151242977599592265e+00 -6.400052952502355286e-01 6.868786806453016647e-01 3.443702950700431864e-01 -6.408755305062285856e-01 -1.960623331307834172e-01 -5.793342379339959658e-01 7.911582662683553924e-01 -9.221213399563481516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.547499782789346412e-01 5.209039809630235940e-01 -3.987624768014432219e-01 3.140679536733390620e+00 -1.941678318323281360e-01 7.580057633806984718e-01 6.226765739637049046e-01 -7.105427357601001859e-15 6.266189618655665372e-01 -3.925382851372824500e-01 6.732476300233081190e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.835772342568332327e-02 9.819911447214870748e-01 -1.867865926952357036e-01 1.110000000000010800e+01 -9.443825283674922577e-01 -3.492560309418535347e-02 -3.269890554173488506e-01 0.000000000000000000e+00 -3.276239912404692589e-01 1.856706598714262524e-01 9.263848694935459260e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.829647480405402371e-01 -8.632523058684153650e-02 1.622598492348795440e-01 1.579296776945582792e+00 -4.879801886803746686e-02 7.285709357437314404e-01 6.832299356322572015e-01 -4.845733256828701485e-01 -1.771977919279804914e-01 -6.795089007170048712e-01 7.119470460520331834e-01 -4.677714594858919384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.848058781006937545e-01 8.034584246404684604e-01 3.455688360273129756e-01 2.795271908140662731e+00 -8.719748420258667254e-01 4.747277878203483015e-01 1.195550180676794444e-01 -2.131628207280300558e-14 -6.799364259237854202e-02 -3.592883067196245284e-01 9.307463549332679609e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.532366054582685155e-01 -6.389638163304292573e-02 -5.175949647361879347e-01 9.686030412112671684e-01 -2.061818274690932762e-01 8.702844528411300962e-01 -4.473187064772943811e-01 -6.054566356572799180e-01 4.790368974594296225e-01 4.883873703907783415e-01 7.293842795915090882e-01 1.089603061053477262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.253935849623220689e-01 -4.701348439989713746e-02 5.625968025039128628e-01 1.151242977599551409e+00 -3.899479810998052187e-01 6.731403213466204960e-01 6.283491702974981497e-01 -6.408755305062214802e-01 -4.082474763415348540e-01 -7.380188615895593163e-01 5.372728896927695397e-01 -9.221213399563374935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.240784863673304317e-01 9.895172785369797941e-01 7.389238592413767404e-02 3.140679536733379962e+00 -8.545413938122728981e-01 6.870929939983971835e-02 5.148184519200543763e-01 0.000000000000000000e+00 5.043446594167230179e-01 -1.270219967279396511e-01 8.541088202712092681e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
