1.435873582555353689e-01 2.386088583347582004e-01 4.332496241425515260e-01 6.523156853134339794e-01 2.665471623124155420e-01 6.345284242531348262e-01 -9.567549328201052639e-02 1.687721924587881062e-01 7.350938462696241515e-01 1.030531073622269478e-01 5.091197869910604745e-02 4.406683161991798992e-01 6.173694805086135662e-02 1.586653248537054361e-01 1.741270007348785787e-01 4.616172595757963570e-01 2.093118440794025648e-01 3.533441303901561081e-01 3.880314286576196370e-01 2.316521759526194713e-01 1.924928340972674179e-01 1.664190961276711678e-01 2.648041136045806154e-01 1.072659884022786336e-01 2.070403100805450480e-01 1.222492616933162080e-01 3.155748879069953938e-01 4.465718512289493930e-02 6.962122104254259147e-03 1.429913677819792950e-01 1.824916277198306291e-01 -2.271895939018157493e-02 -6.710495316726544646e-02 1.681043889311534256e-03 1.226925941206332554e-01 -2.568023173443035878e-01 1.400075718006551229e-01 3.355060498286370207e-01 -1.749888331337142444e-01 3.075803342113946903e-01 2.971051961809035302e-01 1.907832357897373821e-02 5.645815759312814430e-01 2.153356007010025774e-01 2.044460510340443959e-01 1.472616789133895931e-01 -9.559038137765546450e-02 -4.309124174064508095e-01
6.126423869665551664e-02 1.327360839835848960e+00 -3.033056590101048666e-01 3.536008315087220688e-01 1.753630726953410823e+00 -5.582738496855605970e-01 -9.002403356718674532e-01 7.269137568279517847e-01 1.071035237437098608e+00 -7.267823379420930152e-01 2.602061201585096489e-02 7.232646311305859221e-01 3.309061943162556196e-01 5.903927853806587578e-01 -6.617804948593021264e-01 5.740256310748238500e-01 1.102285253063372217e+00 -8.798136609548836695e-01 6.110441775217058114e-01 5.450312007862244679e-01 -1.132299998064276947e+00 3.172093547454370444e-01 2.294798779480835410e-02 -9.213701271702103845e-01 -7.913297521872976192e-01 1.261203043950131497e-01 1.082108750798047359e+00 -4.625042044565680355e-01 -2.699227871075513541e-01 5.433545484511302925e-01 -5.482851953758824948e-01 -3.204100120084793502e-01 8.377495024998394824e-01 -9.360744533749990048e-02 -9.195111882273135917e-01 7.556627337671326106e-02 2.636929483696975329e-01 -6.917739312410730035e-01 -8.337030195607115779e-01 5.840455451049221258e-01 9.119695523609128163e-02 -1.362406431772108961e+00 8.730027665151444127e-01 5.554572596933057271e-01 -1.516697294322215894e+00 -3.492253244915180521e-01 -8.817935238277371246e-01 5.481092673138067140e-01
-2.409585294336168415e-01 5.306651343005620580e-01 -3.554673429785258354e-01 -6.914016751479168388e-02 5.791779229849146615e-01 -4.235472109680088471e-01 -1.135788360046553702e+00 6.059580624513821734e-01 5.507739889705173253e-01 -9.099593499602018909e-01 9.312795809169716055e-02 5.911339850121468675e-01 -1.783218446033352222e-03 1.285331276383436250e-01 -3.421273062887538741e-01 2.201929764884854590e-01 2.285292319454678145e-01 -4.686782221218034339e-01 3.782505629925181911e-01 1.755844309606620357e-02 -3.903990826218271537e-01 1.717823063783245618e-02 -1.195877124745512859e-01 -3.316916152876587809e-01 -1.013267946434554645e+00 8.503331301043981494e-02 7.370267934254886022e-01 -6.118205886810699212e-01 -9.155612026119647195e-02 4.520139522700148405e-01 -7.225461870108881302e-01 -1.381282918795111170e-01 6.826069125217069100e-01 -2.381090606086237738e-01 -3.961619686962538078e-01 2.908947594023312266e-01 1.180365431242206553e-01 -3.028454740505164833e-01 -1.201084099630728430e-01 5.017893317518550278e-01 -1.256203838382704829e-01 -3.034990711501462934e-01 6.848221058145079754e-01 -1.331695377416652892e-02 -4.145388073809695428e-01 -4.623530200956029734e-01 -4.010134452067395383e-01 5.921824946779763454e-01
1.033309252501757869e-01 4.043935575560201334e-01 -1.479075219560314902e-01 4.305697681230278850e-01 6.949438172013252535e-01 -3.226424332170007014e-01 -3.625273931816246353e-01 3.860179326809863865e-01 5.418598599119921477e-01 -3.311601084370719983e-01 2.254838326415764538e-02 4.932042552483418274e-01 -4.826096285153325116e-02 1.067374082524856910e-01 -3.319807452427082639e-01 2.573997823225461778e-01 4.023944164167294613e-01 -5.468826555347557905e-01 1.227987532973706525e-01 1.236876996762295566e-01 -6.697395567209650791e-01 -1.275690454927373430e-01 -1.250708625618678349e-01 -3.736493383794486922e-01 -2.847758048678015186e-01 2.017971675284140343e-01 5.027299875117510197e-01 -3.059393221343008618e-01 -1.596700277902142751e-01 3.877711739605958496e-01 -2.882242997907193405e-01 3.259743574399212585e-02 3.650339497738371852e-01 -4.233043507566616181e-01 -4.061662574635595546e-01 1.735461339635879507e-01 -2.669681714269704353e-01 -4.357506907070951563e-01 -2.467859295411928278e-01 -9.273524412196060274e-03 -2.360107415131863506e-01 -7.477350936800999381e-01 2.501452538584535423e-01 1.081647052542801801e-01 -9.558261499843601072e-01 -4.174883488056488345e-01 -1.211574924378324702e-01 2.119027213002547261e-01
-3.089034326853514756e-01 -4.681669104047216090e-02 6.997281665481948354e-02 -1.151208356928810905e-01 3.186657148937016570e-02 1.557433368586373656e-01 8.857640219281655292e-02 -1.396426367028583415e-01 4.985443236295054037e-01 2.583846210617407047e-01 -2.445277692690758231e-01 3.147889670936396267e-01 -3.365567483544499860e-01 -1.087191989759034305e-01 -9.258025605318144502e-02 -2.349572250952524921e-01 -9.167861227226593857e-02 -6.893778418463887558e-02 -2.613717801125903240e-01 -1.699411969720548421e-01 -2.026390260912155905e-01 -2.149382271724842031e-01 -1.860166274508162909e-01 -1.405184714388002243e-01 2.852021163231410195e-01 -7.198583292628793484e-02 4.062793111394440437e-01 1.339155479196753595e-01 -3.290884490864889322e-01 3.473197030980435529e-01 1.864819472416874291e-01 -1.041802444512788944e-01 3.429220616428031443e-01 -6.425086985133182660e-02 -4.994414336141418387e-01 1.878247358765037789e-01 -2.247757693305505178e-01 -4.315609926892145509e-01 -1.418937413232431999e-01 -3.128782837056360289e-01 -2.843936182610770080e-01 -3.524813711586609610e-01 -2.906234004240844659e-01 -1.359537465662528088e-01 -4.013571725394190493e-01 3.050559360670192233e-02 -1.951181494197680999e-01 3.366523926762616248e-01
-7.832332858738456638e-01 3.570481560842608815e-03 -1.827102683638867631e-01 -1.139584111359295715e+00 4.676335500104509268e-01 -1.082094823995679855e-01 -1.829560612876892089e-01 -2.212787036213464120e-01 5.290053553440254852e-03 3.351732244052887250e-02 -1.786682586390239968e-01 7.516815300809732980e-02 -5.640129498277551834e-01 -1.094025394914131810e-02 -5.763427107359775370e-02 -8.317008952285925849e-01 3.128847429053190354e-01 -5.444419187956503481e-03 -5.806026394141873270e-01 2.382185487514563993e-01 9.733181193646801843e-02 -3.928639040170279206e-01 -1.401091150990907419e-03 1.363553302421741109e-02 4.191742171308969478e-02 -1.041801052724668913e-01 2.480618036113893532e-01 1.361669918553512493e-01 -1.587923232518842487e-01 1.602916586500972018e-01 1.827415546240276356e-01 -8.236113939266548334e-02 3.117690840318674272e-01 1.769209678293954258e-01 -2.210629195873275721e-01 1.900388954000727104e-01 -9.204536558462862728e-02 -1.414762476946384295e-01 8.796848177881592956e-02 -3.029774179795368672e-01 1.628452595358393373e-01 1.924621450679164236e-01 -5.625036616727420169e-01 4.893771985267687530e-01 2.482649963671670901e-01 3.263204685142656047e-01 -1.125535159419420173e-01 3.422555312498681834e-01
-3.763482040567179832e-01 -5.343901621943655811e-02 -1.602240279994640026e-01 -4.254878246083512727e-01 -1.906854173902638172e-01 1.991070451643995598e-01 -1.228177156433987172e+00 3.603249713378201546e-01 -2.620092732961872284e-01 -9.406718376774972912e-01 1.779336279697510959e-01 -2.466621216554876206e-02 -1.285758256660082532e-01 -8.534002190521662590e-02 -2.302375677303304669e-02 -2.226884513529419629e-01 -1.550625449838221315e-01 2.141160739384091183e-01 -1.054024933231677286e-01 -1.540427659917807668e-01 2.245365541067745885e-01 -8.733037732104767525e-02 -9.905417431833034303e-02 5.140037161628206730e-02 -1.087513054201556528e+00 1.082407870831054442e-01 1.825418284920189982e-01 -6.176906859695843188e-01 6.822206394594963752e-02 3.168512974822290662e-03 -7.309145810671728860e-01 1.217784057110853080e-02 2.620586353287520098e-01 -2.292271367494726764e-01 -8.423708295837166460e-02 1.742103330559860441e-01 -4.494908061101916125e-02 -1.848710330120126588e-01 1.400172798292497189e-01 4.657088627741334808e-03 -2.782326140264461678e-01 2.651201021989001427e-01 2.770979543984695981e-02 -3.959269072159851688e-01 4.171526249646567708e-01 -4.317184081158745856e-01 -6.735118290993168111e-02 3.726256456062432831e-01
-1.973022434530606051e-01 9.454414262943772185e-03 2.205332009165115459e-01 -2.556212471466409730e-02 4.220184012008218466e-02 5.217824022984904886e-01 -5.709938672087099265e-01 -5.483511733535455235e-02 -1.877151255485279557e-01 -4.276051228702648088e-01 -2.792335405387923186e-02 -8.473768260003997077e-03 -3.797914085923137506e-02 1.342670297763023657e-01 1.902797961984072361e-01 1.666750908045404600e-01 9.613459085002508397e-02 4.492363568196062751e-01 3.353403322243208029e-01 9.847033818687772611e-02 3.527817731050330030e-01 6.594456097765359626e-02 1.012519725012365202e-01 1.045523593063559242e-01 -6.689663140574899636e-01 -1.007202584790328759e-01 1.127721126273747987e-01 -1.999874525456790120e-01 -5.939493476371874442e-02 8.548731902640253899e-02 -3.868758517500000549e-01 -9.256786337503244977e-02 2.856678821850439087e-01 1.775180645284081815e-01 -1.865323460887796936e-01 1.745724588907155983e-01 2.839717916929273556e-01 -1.475055877627212131e-01 4.410195694468607708e-02 5.487320107514338519e-01 -4.750851927429959598e-02 2.594474643417212234e-01 8.550477563121654523e-01 -1.283130230218016421e-01 5.447889537438186380e-01 -3.697558435348156924e-02 -1.532627793573490271e-01 4.347312613049831853e-01
-5.177042869175084716e-01 5.461766123889337798e-01 -5.009211798928798753e-01 -8.831247306937394237e-01 1.232575220399523719e+00 -3.503515000489180187e-01 -1.805297454380688782e-01 3.176904518486130535e-01 3.066915179726757978e-01 -7.284041917773516339e-02 5.704845933400998215e-02 3.099927727594934401e-01 -3.802620224530112170e-01 1.834170574748825167e-01 -3.731237224893498849e-01 -7.484078785919063836e-01 7.716741759774520260e-01 -3.316249943736185868e-01 -6.331832401592430992e-01 4.777248155258881912e-01 -1.706085998726759589e-01 -2.831608105986949120e-01 3.958146669000657536e-02 -1.367281053653816025e-01 7.335043330405738304e-02 1.676479475552183351e-01 5.665094154479090038e-01 -7.957156564103520791e-03 -4.056010699831845423e-02 2.801204053114577652e-01 1.504696855966678182e-01 6.099052277876787498e-02 5.264101157315892454e-01 7.417459471781226443e-02 -8.799132256931752050e-02 2.189026831739271928e-01 -1.590027206803637794e-01 -8.203661230491181289e-02 1.172845046418748288e-01 -5.065138927820476145e-01 2.849848235928980622e-01 2.820860883641679306e-02 -7.278800242937908394e-01 8.769688113871987323e-01 1.952468625676228448e-03 2.109731365818281745e-01 2.963031598918761111e-02 5.249377848663423496e-01
-2.598270738590572337e-01 2.209083385396951038e-03 1.352845112520855431e-01 8.105817467712374269e-02 1.471754718505930148e-01 4.876201105145986509e-02 1.767673958638740772e-01 -4.431607321946900990e-01 7.995879563663337297e-01 4.574680977806356852e-01 -5.439796076836740379e-01 5.439001224218178443e-01 -3.498401915316380895e-01 -8.302471345472145492e-02 -1.526624125572630386e-01 -6.839538624645744025e-02 4.381898410485146611e-02 -2.849310149718998764e-01 -1.500088605515079720e-01 -2.151911293855036239e-02 -4.846716887655204142e-01 -2.668066441138340905e-01 -1.755411356636344400e-01 -2.506714147425081474e-01 6.498919375611840188e-01 -2.746959655060096650e-01 6.319718801145555176e-01 2.651716296880879398e-01 -5.988132753514759932e-01 4.814775675816134748e-01 5.346877665431186699e-01 -2.429247743884894728e-01 4.894597464271281395e-01 3.766791431445848382e-02 -5.956386607811962053e-01 1.536131413495002151e-01 -1.986307086722417792e-01 -3.972231237229317813e-01 -2.301477538880997431e-01 -2.380425515299501860e-01 -1.477916908358887782e-01 -5.840346827378442018e-01 -9.546292698926170384e-02 1.455423385958365678e-01 -8.150592107949700127e-01 3.815369480882270237e-01 -2.567740099339480553e-01 3.026673052806834741e-01
-2.091028339612374387e-01 1.080124434690261093e-01 -1.295890540345702169e-01 -2.997767977687171639e-02 8.636450198045574067e-02 -1.170000571981764936e-02 -5.110629260149195385e-01 1.916176024567855241e-01 -1.163774694167862278e-01 -3.707268439944693683e-01 4.781209122007926138e-02 2.912302584272814798e-02 -3.624599767944244877e-02 6.168186574758582896e-02 -5.439721711932893333e-02 1.682569632645148638e-01 3.772298604094510149e-02 1.479749166994565567e-02 2.586768164122767999e-01 1.739960137760968029e-03 2.701263158372604542e-02 -2.155097345310716568e-03 -4.449250903963022225e-02 -5.496610516070760122e-02 -5.634547426756121302e-01 1.138341837719977906e-01 1.330420293599849091e-01 -1.988634402366933063e-01 -4.638466040897357839e-02 7.054821648368990450e-02 -3.781588603376148661e-01 -1.280855949755341228e-03 2.096189859503996000e-01 -6.046419957661215011e-03 -1.529688532500407816e-01 1.289080405732617174e-01 1.685784215138025899e-01 -1.321512397109514403e-01 1.180224496644235316e-02 3.968680484987088253e-01 -8.170493346582007044e-02 5.780607337562157499e-02 5.844978515679729592e-01 -1.779500871542867013e-01 1.518649288554259624e-01 -1.927973581336126230e-01 -1.253632736634223699e-01 2.396595735477614064e-01
-4.550781922051978512e-01 1.968536502492124196e-03 4.335861185471124313e-01 -6.022022645554609976e-01 -2.396447418292529941e-02 8.261657201181716870e-01 5.763011228872200187e-02 -1.126440316284166965e+00 1.517764195437072972e-01 1.235471208613273808e-01 -7.636389673609639273e-01 -2.765509248000548315e-01 -3.309087276180104897e-01 2.618719377106821788e-01 2.838232633557251638e-01 -3.653507339617316219e-01 2.233354061186947903e-01 6.845124195742513518e-01 -1.777061462958257620e-01 3.992936621337763725e-01 4.885680491974264128e-01 -1.883679955200453504e-01 3.490231355025639193e-01 1.450772744782029278e-01 6.947209572249771203e-02 -1.001065137310131137e+00 -1.883679316363739975e-01 1.282280287744094749e-01 -3.758893549517559052e-01 -4.305503603677229285e-01 9.241255367165554513e-02 -6.366532441782166707e-01 -4.367112500863938318e-01 7.642914012702174686e-02 1.387649531898223487e-01 -5.034067722488576591e-01 4.210783675516674429e-02 4.476789805875570627e-01 -1.979474602525065074e-01 1.686905415307979328e-02 6.035724650324619800e-01 2.022814421199805035e-01 -1.756587170674889231e-02 5.828598089115710756e-01 4.853216641074357129e-01 1.379605355979145742e-01 -3.172569841736935237e-01 -6.241522253031510648e-01
5.528808885696967490e-02 5.966115235127621430e-01 -4.227938281397219944e-01 1.666929077729522035e-01 7.295523208214800270e-01 -4.852325710938372172e-01 -4.736389788226016417e-01 6.503243345040867762e-01 6.766457741343352428e-01 -3.849679834732826489e-01 1.549198539200870028e-01 5.230520914446216141e-01 1.301031049288182972e-01 9.187657004542501560e-02 -4.951446807625194402e-01 1.579645656276684740e-01 3.064862987646509440e-01 -6.216246818503428084e-01 1.059504418885593713e-01 2.541902069651519325e-02 -5.900466118096088231e-01 9.522534698285764487e-02 -1.914652753662324236e-01 -4.057723608324087516e-01 -4.101820305707849501e-01 3.226964723176610206e-01 7.750272117540388805e-01 -2.886506216085817922e-01 -6.212594412603228422e-02 4.088883321253958258e-01 -3.493997815525089479e-01 6.312677474690167601e-02 6.166675911990865400e-01 -2.172712396173914207e-01 -3.623248325794659053e-01 2.300326559500536772e-01 -2.420718067596405385e-02 -4.271182514535464825e-01 -1.571249614132805283e-01 5.337634871527606462e-02 -2.358822004395845495e-01 -5.018659204572100130e-01 1.182303950192514497e-01 4.953307409343260526e-02 -6.541923196651792116e-01 -3.680036315203174535e-01 -1.910093938957240223e-01 4.867607707702074071e-01
1.741521565222925727e-01 2.530610551332097558e-01 5.157766548478365243e-01 5.766199153369451214e-01 2.548674790386086242e-01 7.849529702458718505e-01 -1.633431459732421348e-02 -3.577440299920009448e-02 3.791935262787382577e-02 -4.191796475181377990e-02 -5.855433851035974496e-02 -1.593314342067168599e-01 1.804836556907213341e-01 2.772197049931822699e-01 3.376062211417448777e-01 4.582475417608431467e-01 2.614925265954858302e-01 5.276870555528436757e-01 4.092092227704351437e-01 3.236773101894803162e-01 3.312570626862653689e-01 2.025597748106641727e-01 3.810954247412193796e-01 1.838888893535075286e-01 -4.966774366486544079e-02 -2.572362187237300368e-01 -2.477639672879375921e-01 -6.482544251441305083e-02 -1.447326944429396314e-02 -3.089883384958340140e-01 -6.501306075265214646e-02 -2.652267108002261953e-01 -3.837293740285631083e-01 -4.553764563566758961e-02 1.937025045824226910e-01 -4.132905540209282913e-01 1.319649347051839450e-01 4.292386135337379893e-01 -1.413639198738963210e-01 3.565775354302540556e-01 3.677750726589956165e-01 1.221830788773858451e-01 6.061361274498551222e-01 2.730838638355549408e-01 4.141317634081278509e-01 -4.029210935918753345e-02 -2.416619313676388048e-01 -5.195414684156695051e-01
