9.921894919087979048e-01 -9.645262172258171895e-02 -7.910059360461225986e-02 1.668716634372259477e+00 4.335610208283521144e-02 8.612436967993362114e-01 -5.063393557048432303e-01 -4.707447412342915527e-01 1.169626459941131846e-01 4.989550946590821101e-01 8.586987556505496499e-01 2.146113974343659692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.030042349903891985e-01 -5.737858689795553024e-01 -1.611023747400281980e-01 2.692180433473680523e+00 5.902229605997807438e-01 7.281892094636733814e-01 3.483924970510990371e-01 2.131628207280300558e-14 -8.258968076176044504e-02 -3.748469711496240087e-01 9.234006134130643417e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.712397290983276976e-01 4.638725209630421009e-01 1.605104941617982728e-01 1.579296776945597003e+00 -4.858177101234666395e-01 8.616283376201326893e-01 1.468937042230131496e-01 -4.845733256829376501e-01 -7.016043736368769712e-02 -2.059584717979787150e-01 9.760423253750716288e-01 -4.677714594859079256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.338812588657885660e-01 -5.491867330230604249e-01 -5.509971310148227552e-02 2.795271908140660067e+00 4.479265555023422274e-01 6.150215923556306974e-01 6.489300746707241663e-01 -2.842170943040400743e-14 -3.224962743788135633e-01 -5.658112522810078149e-01 7.588503013137589681e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.900961293960951703e-01 1.468598877100959783e-03 4.557704725532665813e-01 1.857251676967310416e+00 5.958393984786035380e-02 9.910376933382889497e-01 -1.195577036201772997e-01 -3.552713678800500929e-15 -4.518613001201766122e-01 1.335744496528500636e-01 8.820313100188915678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.408103968183049393e-01 2.740516404393434358e-01 4.668335623910832011e-01 1.151242977599586936e+00 -6.619252722798936450e-02 9.079610252700213158e-01 -4.137938205553384763e-01 -6.408755305062712182e-01 -5.372675552659181841e-01 3.170212531725855598e-01 7.815632406244980013e-01 -9.221213399563445989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.552346975495201953e-01 4.654820206074875011e-01 2.278159357870986335e-01 3.140679536733388844e+00 -2.901709326033862779e-01 7.943354023946632703e-01 -5.336966351538947606e-01 -1.421085471520200372e-14 -4.293884511482136679e-01 3.903303177997822782e-01 8.144125496496594785e-01 2.220446049250313081e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800878382115847387e-01 1.974619446824144864e-01 -2.089520978553615141e-02 1.668716634372287899e+00 -1.772572399612519223e-01 9.174845984268911181e-01 3.560925196220296463e-01 -4.707447412342240511e-01 8.948575457055508997e-02 -3.452981205446758461e-01 9.342170559764217952e-01 2.146113974343322184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.990170677721615045e-01 9.150978133925380398e-01 -5.814956191323999990e-02 2.692180433473680523e+00 -7.314814215375495809e-01 3.559111743646027337e-01 5.816030999812629165e-01 0.000000000000000000e+00 5.529198039245037943e-01 -1.895342393516402657e-01 8.113916825685874024e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.544586359802711417e-01 1.059976979180733414e-01 2.788784685821927845e-01 1.579296776945611214e+00 -9.904733640929344607e-02 9.943205815963885863e-01 -3.893849206176080296e-02 -4.845733256828825830e-01 -2.814219915943039219e-01 9.543010525427804772e-03 9.595366556819010517e-01 -4.677714594859310182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.123475588844280004e-01 -3.049118700321790665e-01 -4.971118536989340697e-01 2.795271908140648520e+00 2.577849603080784591e-01 9.523713908365113445e-01 -1.628976616010534284e-01 -2.375877272697834997e-14 5.231045381312164899e-01 4.181558275142343087e-03 8.522582688111147720e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.938460532113416734e-01 1.040519279513954926e-01 -3.798971973885388598e-02 1.857251676967329956e+00 -1.067742264711015049e-01 8.086062451835734910e-01 -5.785803356592933433e-01 -1.421085471520200372e-14 -2.948367476650408381e-02 5.790761059996520910e-01 8.147401894975739856e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.647971284498671141e-01 3.974915222886396537e-01 3.068002873752302406e-01 1.151242977599608253e+00 -4.922076359557602254e-01 7.918935655475057844e-01 3.614363345753991985e-01 -6.408755305062214802e-01 -9.928529463976898395e-02 -4.635785484177605831e-01 8.804756440215573132e-01 -9.221213399563765734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.375129889109536929e-01 2.329985200343552276e-01 -2.584203654611030854e-01 3.140679536733379962e+00 -1.572751371111049956e-01 9.462573207058314617e-01 2.825979728471248453e-01 -7.105427357601001859e-15 3.103770720751341528e-01 -2.242961717738877203e-01 9.237734031988827921e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.404071615565630093e-01 3.101014640458227278e-01 -1.395401465162109667e-01 1.668716634372269247e+00 -2.543151079764432998e-01 9.137721934694251757e-01 3.167715332806996242e-01 -4.707447412342276039e-01 2.257392219975480618e-01 -2.624070510461041783e-01 9.381814020823632250e-01 2.146113974343606401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.816605705396592940e-01 -1.196613050815289736e-01 4.564600863403806552e-01 2.692180433473694734e+00 -8.607479095223075083e-02 9.103042189264985984e-01 4.048917872310417443e-01 7.105427357601001859e-15 -4.639674220440615504e-01 -3.962668306467280188e-01 7.922795152034318722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.249462957205032421e-01 1.481518020959421977e-01 3.500362746468487218e-01 1.579296776945603664e+00 3.397821180472154062e-02 8.849960893915849169e-01 -4.643569778566435380e-01 -4.845733256829021229e-01 -3.785760572929471879e-01 4.413988732397564618e-01 8.135399212990106488e-01 -4.677714594859203601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.921441266849667651e-01 1.214137410368748560e-01 3.014523796481318602e-02 2.795271908140652961e+00 -1.163648705504038983e-01 8.072083957252608188e-01 5.786828343509410333e-01 0.000000000000000000e+00 4.592655861603681805e-02 -5.776446220281822308e-01 8.149953630884081424e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.142774694266264879e-01 -1.134295951086402993e-01 -5.692854554067399153e-01 1.857251676967326404e+00 1.379831174479282385e-01 9.904345808071847168e-01 2.099160698321861362e-05 -1.421085471520200372e-14 5.638376203159209954e-01 -7.856887484739902283e-02 8.221399332362424595e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.192606361731687770e-01 1.411275282949460697e-01 3.674818411021968934e-01 1.151242977599593154e+00 -2.185544088264594620e-02 9.503831845174117721e-01 -3.103129747373905567e-01 -6.408755305062499019e-01 -3.930422655215673466e-01 2.772270249162271383e-01 8.767342551593221289e-01 -9.221213399563588098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.302597887595881687e-01 4.920888608821347709e-01 2.617579724948358999e-01 3.140679536733395061e+00 -5.565861760060168972e-01 7.069669160915272865e-01 4.363594942602196936e-01 -1.421085471520200372e-14 2.967341988857088303e-02 -5.079826104777195317e-01 8.608560597477130649e-01 1.312838726619247609e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.026938221272136520e-01 6.890017599922346747e-01 1.774766662743323120e-01 1.668716634372275687e+00 -6.947792334589217855e-01 6.107484064231105680e-01 3.798265404179439475e-01 -4.707447412342204984e-01 1.533075637353904230e-01 -3.902088655825671770e-01 9.078732467268133544e-01 2.146113974343464292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.831418782598481565e-01 9.504749494801674192e-01 -1.281719438338926875e-01 2.692180433473684076e+00 -9.182795157701633126e-01 2.301015469873206598e-01 -3.222049177013849852e-01 5.329070518200751394e-15 -2.767551403179347447e-01 2.089273761016374464e-01 9.379530605648052077e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.105642587245624808e-01 4.569380490243368786e-02 4.108342815867808695e-01 1.579296776945610548e+00 -8.121362180312449719e-02 9.942765944711864368e-01 6.941470536132120228e-02 -4.845733256828879121e-01 -4.053110883839808332e-01 -9.657188970046252929e-02 9.090636896019302915e-01 -4.677714594859239128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.383823611308979018e-01 -3.324068008960012754e-01 -9.457411398732402941e-02 2.795271908140659178e+00 3.111937623201674885e-01 9.317400334854167854e-01 -1.871335146188770893e-01 -1.421085471520200372e-14 1.503229410682889455e-01 1.461719149449735300e-01 9.777713355738647527e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.804765012029737159e-01 7.904495002407864179e-01 -4.800283529141113337e-01 1.857251676967315746e+00 -7.858089573055359045e-01 5.500062492813224679e-01 2.828381310394308401e-01 -1.421085471520200372e-14 4.875878532641376162e-01 2.695973169758607013e-01 8.304067509532224722e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.651944576256720421e-01 4.916370120054264214e-01 9.864886679630641142e-02 1.151242977599601369e+00 -3.559466183084517565e-01 7.407275311345247193e-01 -5.697584835122062596e-01 -6.408755305062285856e-01 -3.531862899499307873e-01 4.578381515838625404e-01 8.158698864069414691e-01 -9.221213399563552571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.784444492502788471e-01 -1.585105540463041252e-01 -1.323664005223844087e-01 3.140679536733387067e+00 8.602027538235003379e-02 8.955470496749453613e-01 -4.365730111237359212e-01 0.000000000000000000e+00 1.877417693388001851e-01 4.157762452021936950e-01 8.898781613069859375e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.726698609274441631e-01 4.998977675288618361e-01 -3.912588759811388983e-01 1.668716634372277241e+00 -6.311751498336577448e-01 5.391340742157967325e-01 -5.576310431207498475e-01 -4.707447412342613546e-01 -6.781752168004880066e-02 6.778175802080792511e-01 7.320956984671063150e-01 2.146113974343606401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.093265953184941797e-01 6.264326015462797770e-01 -3.231686508525126733e-01 2.692180433473675638e+00 -4.983700597913021668e-01 7.699251251993047829e-01 3.985506054322949243e-01 0.000000000000000000e+00 4.984807565769086013e-01 -1.216449641653731539e-01 8.583236207956285169e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.580513854482074709e-01 4.403624346978392556e-01 -2.642512933504826966e-01 1.579296776945604108e+00 -5.107517241349969206e-01 6.779466162186081890e-01 -5.286975145117169816e-01 -4.845733256829216629e-01 -5.367025455072538254e-02 5.886164384934644556e-01 8.066289060725073679e-01 -4.677714594859310182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.620617506325050972e-01 -1.267630060817644677e-01 -2.415953812866342698e-01 2.795271908140654737e+00 4.555521349557047073e-02 9.477144630779363865e-01 -3.158512608749118877e-01 -1.421085471520200372e-14 2.690016923613913757e-01 2.928624878027453748e-01 9.175345512538991555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.387486979328860226e-02 9.007988473091486092e-01 4.295130238949683710e-01 1.857251676967326404e+00 -8.963442440752220630e-01 2.409992080515400703e-01 -3.721375791716681203e-01 -1.421085471520200372e-14 -4.387334009647652633e-01 -3.612212873088183063e-01 8.228196548897277474e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.462938685809228145e-01 2.242326489057813732e-01 4.832250067691367112e-01 1.151242977599590489e+00 -2.267893368102883445e-01 9.724423719831682966e-01 -5.405950315068552142e-02 -6.408755305062623364e-01 -4.820303773741705378e-01 -6.384005276036339160e-02 8.738255906942007378e-01 -9.221213399563623625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.564751065320747925e-01 -2.654900423678255295e-01 -1.211214596509903318e-01 3.140679536733390620e+00 2.440362645096358363e-01 9.553046526691938434e-01 -1.668511977564857696e-01 0.000000000000000000e+00 1.600052255041669313e-01 1.300309885839567303e-01 9.785143176363029216e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.115037324016469933e-01 6.988561799575464528e-01 -7.322894587300186886e-02 1.668716634372266583e+00 -7.023574716353099268e-01 7.104708840429279082e-01 -4.387601811143855557e-02 -4.707447412342693482e-01 2.136400750281529370e-02 8.265084792309133899e-02 9.963495453509344513e-01 2.146113974343393238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.983946366878877487e-01 3.581869967410800798e-02 4.387676134945116962e-02 2.692180433473680523e+00 -4.979861873213131673e-02 9.241835128524196197e-01 3.786884367710918187e-01 7.105427357601001859e-15 -2.698605204976187513e-02 -3.802655063576204086e-01 9.244835843157790389e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.833370635947732863e-01 6.205515730522120910e-01 3.603872890576542004e-02 1.579296776945597003e+00 -6.167917105094565811e-01 7.687784631814537084e-01 1.689605291042288460e-01 -4.845733256829296565e-01 7.714292349617590805e-02 -1.545814339782995150e-01 9.849637301056702876e-01 -4.677714594859452291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.888722682794531815e-01 8.430240236140175425e-02 1.225754542473553171e-01 2.795271908140662731e+00 -8.909487864974564852e-02 9.954376100619685142e-01 3.414772426536374916e-02 -1.776356839400250465e-14 -1.191374820375026428e-01 -4.468858277247714228e-02 9.918715597009277740e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.681108017278710065e-01 2.617661087883066742e-02 2.491510799107987395e-01 1.857251676967308640e+00 -9.370306939067351779e-03 9.976137744229410798e-01 -6.840288319567300324e-02 -2.131628207280300558e-14 -2.503471048877669580e-01 6.388694799809663261e-02 9.660459538499200915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.176861181879109708e-01 6.527041656707311956e-01 4.386811273738873140e-01 1.151242977599579831e+00 -6.585615225809248185e-01 7.341925664244443039e-01 -1.650999587612971553e-01 -6.408755305062636687e-01 -4.298378535841674841e-01 -1.869185585306139818e-01 8.833464054961639444e-01 -9.221213399563836788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.148671733670815875e-01 8.879859572885011598e-01 3.351710053006506373e-01 3.140679536733397281e+00 -8.848242779178376871e-01 4.023969625541512496e-01 -2.348673705187042937e-01 1.243449787580175325e-14 -3.434307213150878391e-01 -2.226154176727604128e-01 9.124131276299025650e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.303807070447347449e-01 3.653717407912565052e-01 2.992041092810102110e-02 1.668716634372273688e+00 -3.623171817137088024e-01 9.288885823944934561e-01 -7.676106651280768800e-02 -4.707447412342133930e-01 -5.583905258844242686e-02 6.057633637250829650e-02 9.966004754552898470e-01 2.146113974343859532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.573126677442573396e-01 9.784024126936885501e-01 -1.340949044608112928e-01 2.692180433473686740e+00 -8.730480113092597971e-01 7.432134469645035324e-02 -4.819372445365246449e-01 0.000000000000000000e+00 -4.615624492050143246e-01 1.928861232895737465e-01 8.658839696669455854e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.021670368036646570e-01 6.355291504582202267e-01 -3.210360592584793338e-01 1.579296776945607661e+00 -7.099916138008602884e-01 6.589076929852270004e-01 -2.485006246618624015e-01 -4.845733256828808067e-01 5.360373829138274926e-02 4.024218570638759540e-01 9.138836294618972733e-01 -4.677714594858919384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.657479783337084456e-01 6.089436178959483081e-01 -2.069243917512669784e-01 2.795271908140659178e+00 -4.803154972655435673e-01 7.554367944832213189e-01 4.456593683829264130e-01 -2.131628207280300558e-14 4.276997273372897812e-01 -2.418737682443233838e-01 8.709592547707953880e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.308734343508996867e-01 5.184259474910855037e-01 -4.439127841458179180e-01 1.857251676967315746e+00 -5.782197925799297256e-01 8.158806184151874419e-01 8.294355154845889366e-04 -1.421085471520200372e-14 3.626098377442954490e-01 2.560729455885991102e-01 8.960696134277927882e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.090886473790589228e-01 1.691537934323574799e-01 3.807162005667165672e-01 1.151242977599601147e+00 -3.078467790570428853e-01 8.884848595868286569e-01 3.403307434087871619e-01 -6.408755305062285856e-01 -2.806923437336993898e-01 -4.265930712663026925e-01 8.597849496919947043e-01 -9.221213399563281676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.414159616279816012e-01 -4.300887700848446404e-01 3.271740047200640822e-01 3.140679536733390620e+00 3.885082653141896381e-01 9.022816618786827503e-01 1.869468652318130863e-01 7.105427357601001859e-15 -3.756068520410911216e-01 -3.019027135267406126e-02 9.262872341857215641e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.486216217670208062e-01 2.426065258603364860e-01 2.031233426420638311e-01 1.668716634372254148e+00 -2.996787399886968739e-01 8.948832931931050005e-01 3.307212487316928962e-01 -4.707447412342373738e-01 -1.015365526049333000e-01 -3.746010747099388083e-01 9.216096588639164366e-01 2.146113974343961672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.688439421380706351e-01 7.371512287069930114e-01 9.620731303271984336e-02 2.692180433473671641e+00 -7.431236985719560373e-01 6.594241467107080368e-01 1.136968045091474033e-01 1.065814103640150279e-14 2.037031384004552026e-02 -1.475393532269444197e-01 9.888463933106258485e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.381601008403922748e-01 5.194251592409336871e-01 1.663885492056296211e-01 1.579296776945584568e+00 -5.450123228265190134e-01 8.094584872445598211e-01 2.184914767101703292e-01 -4.845733256829030111e-01 -2.119465325183901572e-02 -2.738146478464573153e-01 9.615489198674473936e-01 -4.677714594858741748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.724632833343514138e-01 9.031057696022668502e-01 2.137079115963935183e-01 2.795271908140652073e+00 -8.288762852565740857e-01 2.201482751929602077e-01 5.142945077179291724e-01 -1.953992523340275511e-14 4.174149090617836899e-01 -3.686932408394028582e-01 8.305601049004707193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.638733900238742436e-01 7.470143697631342894e-01 3.523710240068607391e-02 1.857251676967329956e+00 -6.732660065887624556e-01 6.175162619381296958e-01 -4.066774527976437792e-01 -1.776356839400250465e-14 -3.255533848545114073e-01 2.462583960179766662e-01 9.128919958025832893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.967751520563315148e-01 1.257740318110182332e-01 4.242348636973917175e-01 1.151242977599574502e+00 -1.833458358108185082e-01 9.781954442624505308e-01 9.756012154061402541e-02 -6.408755305062419083e-01 -4.027140811359541939e-01 -1.652711884939052911e-01 9.002815132549574217e-01 -9.221213399563197299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.314029804632219856e-01 7.672990502846031013e-01 -3.589749849044507890e-01 3.140679536733385291e+00 -8.137057035297816654e-01 5.801872599920315787e-01 3.557768100989696508e-02 8.881784197001252323e-15 2.355714337476167153e-01 2.731939069146398502e-01 9.326688527161219877e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.983008936306554393e-01 4.707791328907590112e-02 3.433650909135838036e-02 1.668716634372252372e+00 -5.652346475016623017e-02 9.255639416572162270e-01 3.743480837891307589e-01 -4.707447412341920767e-01 -1.415710806879008285e-02 -3.756528450368818994e-01 9.266523168410172318e-01 2.146113974343819564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.030931408521778003e-01 7.924863178032531819e-01 -9.079702391431455910e-02 2.692180433473680523e+00 -6.726413495832910261e-01 5.664406438455136250e-01 4.761287765202277811e-01 1.421085471520200372e-14 4.287566655899641699e-01 -2.260761665778179552e-01 8.746755333365935359e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.615203596864170255e-01 -2.101193358008990320e-01 1.769984820022261485e-01 1.579296776945582792e+00 5.460770483302845868e-02 7.775686996788162553e-01 6.264223142997571436e-01 -4.845733256828737012e-01 -2.692519201071223445e-01 -5.926523281000286580e-01 7.591222704652024200e-01 -4.677714594858990438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.436426320370211673e-01 -5.134109607849214330e-01 1.570869019223149476e-01 2.795271908140676942e+00 2.808831631091757153e-01 6.713875111667360063e-01 6.858159071727050193e-01 -1.776356839400250465e-14 -4.575715879416371035e-01 -5.344604711250775519e-01 7.106196216776798913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.236025273236546873e-01 3.844538042506336906e-01 4.169821931249630964e-01 1.857251676967312193e+00 -5.358448705359977193e-01 7.683890792581108409e-01 3.499264174039057318e-01 -7.105427357601001859e-15 -1.858740210635914103e-01 -5.116380510420311944e-01 8.388547866106287332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.478527324986756319e-01 -8.886922194502833161e-02 3.060677357802998877e-01 1.151242977599579831e+00 -1.269577089891288368e-01 7.755688958884838780e-01 6.183644781668411472e-01 -6.408755305062143748e-01 -2.923301859593460117e-01 -6.249761188407148005e-01 7.238424643910931211e-01 -9.221213399563303881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.052949358050217166e-01 6.225726541560576699e-01 -5.975619784983651206e-01 3.140679536733401278e+00 -7.153066401833638732e-01 6.895272414863873323e-01 1.135279426298239358e-01 1.065814103640150279e-14 4.827146552150518022e-01 3.700749566577760663e-01 7.937449767370869935e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.960225807855651814e-01 3.819770569513016856e-01 -2.263560529016121203e-01 1.668716634372259477e+00 -4.068238238331158829e-01 9.105122923498889520e-01 -7.390359829908363376e-02 -4.707447412342169457e-01 1.778704896383243583e-01 1.583063278664894880e-01 9.712369409537768838e-01 2.146113974344032727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.916180770690617319e-01 8.593110162723091028e-01 4.201707681878810718e-01 2.692180433473680523e+00 -8.442351537153393037e-01 2.470993807785215601e-02 5.354030483583614997e-01 7.105427357601001859e-15 4.496953439360697469e-01 -5.108561404869672584e-01 7.326664325386962329e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.116395870954121516e-01 1.271187710358893108e-01 3.908376661618371828e-01 1.579296776945593450e+00 -1.327932017202015369e-01 9.910637158673359925e-01 -1.259669274556727767e-02 -4.845733256828701485e-01 -3.889463058282009444e-01 -4.041694126914490565e-02 9.203734253231359297e-01 -4.677714594858741748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.902562896304723417e-01 2.089473314003031379e-01 -5.760520891379276032e-01 2.795271908140658290e+00 2.889193465453799431e-02 9.263183188458973261e-01 3.756323046310427460e-01 -1.065814103640150279e-14 6.120949704183141771e-01 -3.134890506400541677e-01 7.259919850228380156e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.333291077526714163e-01 2.630743133024325831e-01 2.443126732325932582e-01 1.857251676967329956e+00 -2.880580867777039478e-01 9.548848069195245980e-01 7.223256991296284069e-02 -2.131628207280300558e-14 -2.142879260797750374e-01 -1.377930012544752170e-01 9.670024682190387910e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.629351237872271208e-01 -1.039505436204141292e-01 2.488980350623480886e-01 1.151242977599586936e+00 -1.066612176352596947e-01 7.008030001920364516e-01 7.053357637142781966e-01 -6.408755305062072694e-01 -2.477485257866154367e-01 -7.057403484305405650e-01 6.637403321839783210e-01 -9.221213399563197299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.180644219643928627e-01 -3.934164589245705002e-01 4.879761234360723704e-02 3.140679536733387955e+00 3.818777475229279683e-01 8.445895272959649258e-01 -3.752837810628025794e-01 -7.105427357601001859e-15 1.064288638950925958e-01 3.631694098203073207e-01 9.256245873467112695e-01 1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
