-2.589037904422297753e-01 5.446545777206617256e-01 -7.976968210182198149e-01 5.808510297985412407e+00 -9.389238079193383824e-01 -3.357400229446934059e-01 7.550311195802784925e-02 -1.421085471520200372e-14 -2.266956334314704780e-01 7.685245786316953209e-01 5.983135146577249763e-01 1.509903313490212895e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.492026626211041762e-01 6.476726012015672218e-01 5.281066530755745836e-01 1.139999999999999147e+01 -7.333355891399173654e-01 7.047022163795291227e-02 6.762047482553698030e-01 -3.552713678800500929e-15 4.007434953566930136e-01 -7.586528517807690219e-01 5.136638019309971437e-01 -3.685940441755519714e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.931254111806062213e-01 -9.040647056920207703e-02 9.770001257090716873e-01 5.808510297985402637e+00 3.252699092918123203e-01 9.453370728392406219e-01 2.317983660495498074e-02 0.000000000000000000e+00 -9.256900462172086286e-01 3.133121267920477848e-01 2.119751153777863495e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.425401283984861323e-01 -3.173038257349175550e-01 -4.352521271771658262e-01 1.139999999999997016e+01 5.325216607680131053e-01 3.693141938892026133e-01 7.615955009090099592e-01 -1.421085471520200372e-14 -8.091237761393393901e-02 -8.734559567407812475e-01 4.801331885871946703e-01 -3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.536467616545551307e-01 4.999026145786130693e-01 8.281066937536635253e-01 5.808510297985415072e+00 -9.136625856996523354e-02 8.646581070433770888e-01 -4.939823526393327113e-01 0.000000000000000000e+00 -9.629722358910890456e-01 4.963601375644891706e-02 2.649919603333015239e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.570528342363309626e-02 -9.644739562367876662e-01 -2.629243734328746140e-01 1.139999999999997016e+01 3.606563884994064551e-01 2.363508360071671088e-01 -9.022556465621472954e-01 -2.842170943040400743e-14 9.323444684442955266e-01 -1.180180920862231309e-01 3.417682286311175544e-01 -3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.501881021645498748e-01 3.352126853781415283e-01 4.059712385125527900e-01 5.808510297985410631e+00 1.077254714129433771e-01 6.440292889991421355e-01 -7.573780414826656315e-01 0.000000000000000000e+00 -5.153400952251824263e-01 6.876472427581125091e-01 5.114350943966061713e-01 1.332267629550187849e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.684860017068807281e-02 6.149091478007755462e-01 -7.838010338085270590e-01 1.140000000000003233e+01 1.751611477218728563e-02 7.875947579845963276e-01 6.159445453273149074e-01 0.000000000000000000e+00 9.960675209902587479e-01 3.976477267769895629e-02 -7.917232144008012895e-02 -3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.681991955482984524e-01 6.827873054860261748e-01 4.592942081557292999e-01 5.808510297985417736e+00 -7.847184038874394085e-01 2.815639963566139992e-01 5.522125881904924594e-01 -1.421085471520200372e-14 2.477230323942771761e-01 -6.741833663201908244e-01 6.957802007807920575e-01 -1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.476151146703901684e-01 5.515936567193306661e-02 -3.146157002231345090e-01 1.139999999999997016e+01 3.135540125292062830e-01 2.717352232499536946e-02 9.491814794396735699e-01 -2.486899575160350651e-14 6.090546506724674181e-02 -9.981077316918864906e-01 8.454600038998449918e-03 -3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.168350900234675915e-01 2.740052386687139574e-01 -9.546049920890364859e-01 5.808510297985407078e+00 -2.406630016384323639e-02 9.616867115817351319e-01 2.730924421574724703e-01 0.000000000000000000e+00 9.928596954935939856e-01 -8.932969786678983046e-03 1.189530458422913828e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.516939630858490817e-01 7.981700421301333170e-01 3.986190506709144099e-01 1.140000000000001990e+01 -8.604631426370835667e-01 5.077989651206629151e-01 -4.175393616771633926e-02 5.684341886080801487e-14 -2.357450823981565302e-01 -3.241370001532764555e-01 9.161656298163128875e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.675955451135733743e-01 3.808273442412160592e-01 7.976997806619494646e-01 5.808510297985412407e+00 -8.462165868989827144e-01 6.797271443257979495e-02 -5.284857596470345920e-01 -1.421085471520200372e-14 -2.554836477095479008e-01 -9.221443726287380516e-01 2.904786769836545934e-01 -2.220446049250313081e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.975360572571551732e-01 -5.630922815057441688e-02 7.143337592828924443e-01 1.139999999999999147e+01 6.418287160023833371e-01 4.923402773896341511e-01 -5.879259737200170921e-01 -2.486899575160350651e-14 -3.185896234042702724e-01 8.685794851854288234e-01 3.795659755222279275e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.335198108200910783e-01 5.516053510623140088e-01 -3.124518602698388853e-02 5.808510297985414184e+00 -4.638110495567844271e-01 6.678845740263863462e-01 -5.820734542019817548e-01 0.000000000000000000e+00 -3.002066542891305700e-01 4.996616179546051195e-01 8.125356806094810036e-01 9.769962616701377556e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.633329455890337734e-01 -4.330653044699501741e-01 -6.102817753796399014e-01 1.139999999999996305e+01 -2.294247797479130602e-01 6.585662334598582079e-01 -7.166971372791418604e-01 7.105427357601001859e-15 7.122876341294979152e-01 6.154225850672406795e-01 3.374927674119218013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.240779074093533829e-01 2.836189434983621416e-02 -5.657660342126504815e-01 5.808510297985402637e+00 5.085720599455122864e-02 9.910085232314849168e-01 1.237564199586395075e-01 1.421085471520200372e-14 5.641889285675933952e-01 -1.307582113346618669e-01 8.152258233460902836e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.979514111861600423e-01 6.369949651831825765e-02 -5.946011677127632788e-03 1.139999999999998792e+01 -3.890733035228652326e-02 6.780567459244197792e-01 7.339790657445515176e-01 2.842170943040400743e-14 5.078583027193531163e-02 -7.322441010002740391e-01 6.791460638138828720e-01 -2.553512956637860043e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.737195867827477702e-01 1.510088993175120187e-01 -6.152676761830152552e-01 5.808510297985404414e+00 4.452430335600686684e-01 5.612698422964015332e-01 6.976638196114228752e-01 0.000000000000000000e+00 4.506846370744865271e-01 -8.137398088182032918e-01 3.670298100284937748e-01 -1.953992523340275511e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.174458966884865063e-02 -9.213077666591625858e-01 3.853757861276554397e-01 1.139999999999998437e+01 8.491279641305787829e-01 -1.625263652342061604e-01 -5.025603258666724305e-01 -5.684341886080801487e-14 5.256464572043275663e-01 3.532381345456112043e-01 7.738983281615716692e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.876516734510543571e-01 -3.653515529702732745e-01 -4.961079358889184943e-01 5.808510297985393755e+00 1.027220768620394908e-01 8.718133233485414468e-01 -4.789464522857651563e-01 0.000000000000000000e+00 6.074973384591103587e-01 3.262817371140792067e-01 7.242148933782817100e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.168298578164822965e-01 2.290353892568980712e-02 -3.986206714671082785e-01 1.139999999999997904e+01 1.245776282903037352e-01 9.321064383030291944e-01 3.400852866614551551e-01 1.421085471520200372e-14 3.793460509162732142e-01 -3.614595628541603101e-01 8.517297447403768818e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.881284596461862080e-01 -7.724898233952761650e-01 -2.395086380591300301e-01 5.808510297985385762e+00 3.396326830028839616e-01 -3.286335243952565044e-02 9.399838512988923922e-01 -1.421085471520200372e-14 -7.339990160691408638e-01 -6.341762159030963630e-01 2.430349184630937742e-01 -1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.562286177413810817e-01 6.604371511100923242e-02 -9.855104498141830094e-01 1.139999999999999503e+01 -7.012319284188811563e-02 9.959859971134323864e-01 5.562941110259195937e-02 1.865174681370262988e-14 9.852285810025390722e-01 6.041623331769086641e-02 1.602327117895266939e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.343334260864021523e-02 9.354005983153217407e-01 3.436052939238379289e-01 5.808510297985423065e+00 -7.857993857861277354e-01 -2.738035496300792460e-01 5.545727558293076509e-01 -1.421085471520200372e-14 6.128280367601448564e-01 -2.237349701796894075e-01 7.578815609839046896e-01 -6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.421288126972330979e-01 5.222896094784153231e-02 -9.884692894772115768e-01 1.139999999999999147e+01 -4.432725557240595193e-02 9.979409994038307419e-01 4.635575608597208158e-02 1.598721155460225418e-14 9.888551435952048774e-01 3.722764224594912741e-02 1.441513358873728334e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.202587575521378849e-01 8.661348526544498938e-01 4.851270434115893537e-01 5.808510297985422177e+00 -1.045784002010395064e-01 -4.749017863602154055e-01 8.738029820979482665e-01 -2.842170943040400743e-14 9.872189166762390666e-01 -1.558162710666964046e-01 3.346789846199527130e-02 -6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.583120450360761877e-01 -6.424643559105539525e-01 1.104644455815583515e-01 1.139999999999996483e+01 5.315729036378465944e-01 5.113209766589645877e-01 -6.752637314017030379e-01 -2.486899575160350651e-14 3.773500900638989131e-01 5.707805271844509365e-01 7.292574986352952093e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.699065569398559017e-01 4.709049794788864318e-01 -8.656675240592273113e-01 5.808510297985411519e+00 -9.769896070883469230e-01 -1.954211833599612813e-01 8.545097270101613407e-02 -1.421085471520200372e-14 -1.289304834017191148e-01 8.602668547585579084e-01 4.932726112948265795e-01 1.687538997430237941e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.571518257702635868e-01 -1.243586771384447565e-01 -8.806515358615406575e-01 1.139999999999996305e+01 6.880228543876311109e-01 6.769092066530848495e-01 2.615692600222507824e-01 -1.598721155460225418e-14 5.635927253214072508e-01 -7.254852482088572918e-01 3.950118917148209841e-01 -3.996802888650563546e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.364566754797593262e-02 9.432354493368347859e-01 3.304161863008384104e-01 5.808510297985423065e+00 -6.884037885094056453e-01 2.178015420866029617e-01 -6.918545455734140814e-01 -1.421085471520200372e-14 -7.245468880763679120e-01 -2.507376624662457920e-01 6.419987785033662853e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.856878129521475129e-01 -3.517973139339761746e-01 -8.914152362616754033e-01 1.139999999999996305e+01 -6.102569382723559421e-01 6.504161095656564306e-01 -4.522669053865495670e-01 2.131628207280300558e-14 7.388971124730892015e-01 6.731994758808979018e-01 -2.887079584313045899e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.779120990893394483e-01 8.893070223052886858e-01 -3.631774845144697950e-01 5.808510297985421289e+00 -7.842479206111888645e-01 -8.276731119172486828e-03 -6.203923715996250143e-01 -1.421085471520200372e-14 -5.547252150360424405e-01 4.572357332935404473e-01 6.951369793089234861e-01 7.993605777301127091e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.573749912570193255e-01 -2.090431478075638339e-01 -9.102659380525839339e-01 1.139999999999998437e+01 8.803520355572873601e-01 4.008488261879475933e-01 2.535754562923732691e-01 -2.886579864025407005e-14 3.118708211971523703e-01 -8.919759979385373239e-01 3.272849064459958379e-01 -4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.102382469522541708e-01 -1.114762433153194121e-01 8.527778013781750488e-01 5.808510297985401749e+00 6.772925159240490434e-01 6.631747785578084864e-01 -3.185499347952743809e-01 0.000000000000000000e+00 -5.300299795486689280e-01 7.401163829162987762e-01 4.138791617350797702e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.887718965463815790e-01 -3.319866159138062378e-01 -5.173236724457168645e-01 1.139999999999997016e+01 2.112461958467302947e-01 9.367504558037988982e-01 -2.790584675147125271e-01 1.421085471520200372e-14 5.772468622339226307e-01 1.108308188432889502e-01 8.090133432988709794e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.295720212094896739e-01 -2.880910214007643688e-01 -8.558454544964635424e-01 5.808510297985394644e+00 -2.357372019476251523e-01 8.791073290319163513e-01 -4.142442222412698882e-01 0.000000000000000000e+00 8.717200526613453349e-01 3.797023405651251959e-01 3.097261409010666489e-01 6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.952940313337700573e-01 -8.797044877022546228e-01 2.643154235159390075e-01 1.139999999999995950e+01 8.629566209279535549e-01 2.570700134169997542e-01 -4.349952627309769393e-01 -2.131628207280300558e-14 3.147197152840993106e-01 4.000437757524760163e-01 8.607650540613263068e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.515997141107714441e-01 7.124375543598457927e-01 6.851644020374192401e-01 5.808510297985418624e+00 -1.437905606332750552e-01 -6.699069443694840587e-01 7.283879190090332134e-01 -2.842170943040400743e-14 9.779272986036851023e-01 -2.089435737784324787e-01 8.840941103671617896e-04 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.988858999541037731e-01 -9.798960633135141984e-01 -1.575131429829856877e-02 1.139999999999995595e+01 8.978500808402035682e-01 1.757439516868054552e-01 4.037069429434499979e-01 -3.552713678800500929e-14 -3.928226459035762397e-01 -9.443393748109496499e-02 9.147527536537565229e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.832325029468817368e-01 2.370641157350981687e-01 9.292900270126548401e-01 5.808510297985409743e+00 -6.282343648783753620e-01 7.779927327020746963e-01 -6.992184824678724861e-03 0.000000000000000000e+00 -7.246384837008790214e-01 -5.818315158991423930e-01 3.692846531419859968e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.074989235619661532e-01 9.128964500724089381e-01 2.376339077304953640e-02 1.140000000000002345e+01 -7.888084443626940390e-01 3.387583898691861606e-01 5.128586466028852708e-01 2.842170943040400743e-14 4.601367898766035580e-01 -2.277341097385944813e-01 8.581441078651208532e-01 -1.953992523340275511e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.245472765588613306e-01 1.441537121000179833e-01 -7.675678514833031985e-01 5.808510297985404414e+00 3.558487064090167240e-01 8.223438606121521444e-01 4.439845414657257461e-01 0.000000000000000000e+00 6.952067300378633741e-01 -5.504273632381355696e-01 4.622957065653703346e-01 -1.332267629550187849e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.545248743670310843e-01 -6.315334615456249523e-01 -1.784872569950485544e-01 1.139999999999996305e+01 3.429420381110376836e-01 6.113065195761937520e-01 -7.132286432974268564e-01 0.000000000000000000e+00 5.595381778374585169e-01 4.769379687882284724e-01 6.778253473207499491e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.701245598117320013e-01 7.532089062306652760e-01 -5.997575057982375002e-01 5.808510297985417736e+00 -9.884495289789410610e-02 6.413168128768882426e-01 7.608826590270298951e-01 0.000000000000000000e+00 9.577381674931468858e-01 -1.462500909272713978e-01 2.476863206368768999e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.158230083803826638e-02 1.121731075846529452e-01 -9.928182644330313389e-01 1.140000000000000568e+01 3.120545437711597092e-01 9.454274751616495998e-01 9.374887157316552644e-02 7.105427357601001859e-15 9.491537672942081949e-01 -3.059151567743422784e-01 -7.431717760344080936e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.419404002445121327e-01 8.032175091579624171e-01 5.443404042615278549e-01 5.808510297985420401e+00 -1.900393299573090722e-01 -5.109152364759070863e-01 8.383618993049151147e-01 -2.842170943040400743e-14 9.514987628993019086e-01 -3.062796991621319354e-01 2.903188044635762743e-02 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.530180686366933829e-01 3.670386269519616551e-01 -8.606165752187425744e-01 1.140000000000000213e+01 -9.059293417548366367e-01 -9.578048744247968926e-02 -4.124537864693803013e-01 3.552713678800500929e-15 -2.338167465423873770e-01 9.252614465925290688e-01 2.986988190231645302e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.693275716184832635e-01 8.762240514409533887e-01 -1.093756928896876812e-01 5.808510297985421289e+00 -6.656014625646090588e-01 -4.324386993561815107e-01 -6.082527964021108291e-01 -2.842170943040400743e-14 -5.802640119381444750e-01 -2.126691867091605459e-01 7.861714148160776627e-01 -6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.825948505335841299e-01 5.466056178593087234e-01 7.882654685932555250e-01 1.140000000000001990e+01 -5.602797958243806997e-01 -5.729590827571235945e-01 5.981675683929262854e-01 -2.131628207280300558e-14 7.786056131591214680e-01 -6.106882903828755316e-01 1.443367976170640832e-01 -4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.142975057301391706e-01 -4.497499947979435864e-02 -9.757324574183404708e-01 5.808510297985399973e+00 -1.613922731448795278e-01 9.835785035677516719e-01 -8.078280441127812239e-02 0.000000000000000000e+00 9.633426769363898634e-01 1.747872327752079402e-01 2.035198026036182384e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.230502813700680598e-02 -9.568872567890159830e-01 -2.754025409748758202e-01 1.139999999999996660e+01 6.062951722318655756e-01 2.734115467921474085e-01 -7.467612002568544405e-01 -1.421085471520200372e-14 7.898645111086829429e-01 -9.804541741212197126e-02 6.053933846810055641e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.712222992959264278e-01 -4.430565846091291116e-01 -2.113588608126303892e-01 5.808510297985392867e+00 4.239707929556394417e-01 4.621165630667333213e-01 7.789075996932862678e-01 0.000000000000000000e+00 -2.474277105137692168e-01 -7.682116537607873719e-01 5.904493061186800729e-01 -1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.147058758357978991e-01 1.288439590981738103e-01 -5.653791383510127222e-01 1.139999999999999858e+01 -3.558796758976701113e-02 9.842744702780841237e-01 1.730238819401140604e-01 1.421085471520200372e-14 5.787813338744220992e-01 -1.208428788249640701e-01 8.064794890112456649e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.537359494425055040e-01 6.549426609844033464e-01 6.042961186423234654e-01 5.808510297985417736e+00 -4.741406114904722635e-01 7.515956919926038982e-01 -4.585788877757021043e-01 0.000000000000000000e+00 -7.545292364905080706e-01 -7.844760417519383577e-02 6.515608986735030861e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.620021674083291341e-01 -2.172569409815878483e-01 -4.579865554562335683e-01 1.139999999999996660e+01 4.549521938851151526e-01 7.300210816587611173e-01 5.099879622235145016e-01 -7.105427357601001859e-15 2.235414159892154806e-01 -6.479727169635269846e-01 7.281212765799673914e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.863150633857572736e-01 7.673806812516006381e-01 5.117495108381515667e-01 5.808510297985419513e+00 -2.345628594556059109e-03 5.556376254754652466e-01 -8.314212693830264067e-01 0.000000000000000000e+00 -9.223639031465588056e-01 3.199901860960985833e-01 2.164511745739197135e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.628073825694388521e-01 -3.752685136613082006e-01 -7.364926291415072601e-01 1.139999999999997371e+01 -4.469430342928597533e-01 6.113630237456370020e-01 -6.530522010480349637e-01 7.105427357601001859e-15 6.953342895488678899e-01 6.967128503558867036e-01 1.763559750236629586e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.141361630106582759e-01 -5.765041794907689310e-01 6.946394106267052282e-02 5.808510297985390203e+00 5.284537821969924609e-01 6.860202227524371255e-01 -5.001128413232259762e-01 0.000000000000000000e+00 2.406634749187681055e-01 4.438684320881265410e-01 8.631696860036569552e-01 7.993605777301127091e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.871692244017984841e-01 5.690806708909503797e-01 2.377221112412073178e-01 1.140000000000001990e+01 -5.374368305826193737e-01 8.220283776952270749e-01 -1.882312391635940496e-01 2.131628207280300558e-14 -3.025330813117469986e-01 2.040922051571247842e-02 9.529203526160835436e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.893886565696992097e-01 6.382387200311469277e-02 -1.305243257547642199e-01 5.808510297985403525e+00 -1.402173581989985540e-01 6.548084093503775405e-01 -7.426742485799021631e-01 0.000000000000000000e+00 3.806807994763462127e-02 7.530952532094187246e-01 6.568092271600194376e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.362077260061967277e-01 -2.291664269784126073e-01 2.664542034051143315e-01 1.139999999999997549e+01 -2.247780174013092602e-01 1.923770099490574870e-01 9.552308249508058013e-01 0.000000000000000000e+00 -2.701664980330515387e-01 -9.541875260078639398e-01 1.285932679091291719e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.078432592485440544e-02 4.580773939140189710e-01 8.852338639420702648e-01 5.808510297985414184e+00 1.070079936583900881e-02 8.884840500929040985e-01 -4.587827215833678585e-01 0.000000000000000000e+00 -9.966741621903314474e-01 -2.758974293919197462e-02 -7.667737936804019938e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.448124699189237141e-01 -3.089056676865707951e-01 9.400035303269316245e-01 1.139999999999998792e+01 8.184425899627080225e-01 -4.964798572469766302e-01 -2.892394825800173597e-01 -4.263256414560601115e-14 5.560405340360676796e-01 8.112244078053467700e-01 1.809250803226274407e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.853993151138748630e-02 9.971783195099748198e-01 3.062151021221258540e-02 5.808510297985423954e+00 -8.127364273602896150e-01 3.800909623192905151e-02 5.813904094885506968e-01 -1.421085471520200372e-14 5.785860155845861108e-01 -6.473567565797302970e-02 8.130482856922205404e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.135400307149861510e-01 -1.131597490509451825e-01 -9.428083157959378235e-01 1.139999999999999147e+01 8.421184156468763948e-02 9.922755143732938654e-01 -9.109154360037501064e-02 8.881784197001252323e-15 9.458335027263148342e-01 -5.083477913734042730e-02 3.206474861129091636e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.180065746112237690e-01 6.937124178998628488e-02 7.831063175264371123e-01 5.808510297985405302e+00 -4.255376361310146960e-01 8.670813682589424420e-01 2.590127816425832341e-01 0.000000000000000000e+00 -6.610488589910203938e-01 -4.933128131629215818e-01 5.653820605537058785e-01 -1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.818540669795159381e-01 -5.154537410372603823e-01 -7.086071542018137492e-01 1.139999999999996660e+01 5.144934613564728920e-01 8.210357250029520770e-01 -2.473799031657835934e-01 7.105427357601001859e-15 7.093046851366031635e-01 -2.453727350778193983e-01 6.608169826235510413e-01 -1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.038061588069146612e-01 9.117154570581005313e-01 3.567043243271789676e-01 5.808510297985423065e+00 -3.869540591975049737e-01 4.097009500317935204e-01 -8.260821312760733282e-01 0.000000000000000000e+00 -8.992939484411892614e-01 3.033243980270066559e-02 4.362915738272641342e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.123790400577670656e-01 5.685216593528292783e-01 -1.297051198739915534e-01 1.139999999999999858e+01 -5.746353723119248524e-01 7.426635796991178928e-01 -3.438677017057976126e-01 2.131628207280300558e-14 -9.916896774070196874e-02 3.538840632681804488e-01 9.300169813514407302e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
