7.483874081320298632e-01 4.718615321997540191e-01 4.661147731830896923e-01 1.579296776945597003e+00 -5.462324142497759771e-01 8.371107975865226258e-01 2.959158980043433834e-02 -4.845733256828808067e-01 -3.762265766426977631e-01 -2.767529710665390108e-01 8.842292440501838824e-01 -4.677714594859327946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.044130702180307235e-01 7.870507334246662490e-01 -3.551318031504857586e-01 2.795271908140648520e+00 -8.558239717444101613e-01 4.011219381306945220e-01 -3.265984080455670013e-01 -3.552713678800500929e-14 -1.145983594160206592e-01 4.686708159955883524e-01 8.759080329881590021e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.278055995649572507e-01 5.464288004562145584e-01 1.270962444798590940e-01 1.151242977599594042e+00 -4.508265850812533393e-01 7.827582350584014748e-01 -4.290045869594308336e-01 -6.408755305062285856e-01 -3.339060938540611700e-01 2.978340334485615193e-01 8.943162801866485490e-01 -9.221213399563694679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.643194034230374578e-01 -8.455974113195316444e-02 -2.508739491488388151e-01 3.140679536733390620e+00 -5.621343170423717672e-02 8.606096981513065014e-01 -5.061531364557075863e-01 7.105427357601001859e-15 2.587047318428292164e-01 5.021957761945178289e-01 8.251492374682991571e-01 1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.705029580639899400e-03 8.590050932335452361e-01 -5.119090566868197412e-01 1.669381409719747467e+00 -9.911494942469293301e-01 7.440609010999932327e-02 1.099382272396582094e-01 -2.842170943040400743e-14 1.325266485398975125e-01 5.065313253426394491e-01 8.519757648392420890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.821014841495570691e-01 3.181902262938008930e-01 6.584015076016088708e-01 1.579296776945611214e+00 -6.450233820049622313e-01 6.859738325125908087e-01 3.367265029291109935e-01 -4.845733256829021229e-01 -3.445031233354093336e-01 -6.543660145507923520e-01 6.731439051295495801e-01 -4.677714594858990438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.524284943434207396e-01 7.681983591785146448e-01 -5.883461023912298637e-01 2.795271908140655626e+00 -7.617469991148237973e-01 5.327102230205269517e-01 3.687293419691211604e-01 -2.309263891220325604e-14 5.966752588997420448e-01 3.550930853239166463e-01 7.196440343475845047e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.635966815761900728e-01 2.226534452509971174e-01 4.523562919739858024e-01 1.151242977599594042e+00 1.032777083418950081e-01 8.000595206221576827e-01 -5.909640246423547572e-01 -6.408755305062427965e-01 -4.934921342131393662e-01 5.570728918011577102e-01 6.679336094927821321e-01 -9.221213399563339408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.454854607447730874e-01 6.976137577905143772e-01 -7.015475932916304114e-01 3.140679536733394173e+00 -8.309665914875169479e-01 4.710110423251687717e-01 2.960458103729492474e-01 1.421085471520200372e-14 5.369622934094155919e-01 5.398922512401486129e-01 6.482189849945347859e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.413476284992349230e-01 -1.764089406967615237e-01 2.876534859185836401e-01 1.669381409719782994e+00 1.729159356631860406e-02 8.765607043237373386e-01 4.809805946474459137e-01 -7.105427357601001859e-15 -3.369950194154263667e-01 -4.477959549590860844e-01 8.281987319547624571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.233490375452582111e-01 1.638367640439883921e-01 3.472521700606633344e-01 1.579296776945604108e+00 -3.949538042442509583e-02 9.401228396127500053e-01 -3.385397485725856748e-01 -4.845733256829021229e-01 -3.819249530855182151e-01 2.988754944555576665e-01 8.745323144541718996e-01 -4.677714594858990438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.765200490323747040e-01 -5.431971050893881214e-01 3.193016105084137135e-01 2.795271908140662731e+00 4.892995481880263453e-01 8.391295840857500021e-01 2.375868120394513949e-01 -2.131628207280300558e-14 -3.969918961310818784e-01 -2.825678917684439767e-02 9.173870438760641788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.214993751352682505e-01 -1.735885983828619195e-01 3.474275466004150270e-01 1.151242977599586936e+00 -1.352124356777576137e-03 8.931167505391194306e-01 4.498229003354189404e-01 -6.408755305062427965e-01 -3.883774882572803566e-01 -4.149812868285964740e-01 8.227718141727075052e-01 -9.221213399563552571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.075341681233821678e-01 3.952737804173703240e-01 1.419167791459533534e-01 3.140679536733387067e+00 -3.318983242463314220e-01 8.820714223246459706e-01 -3.343553622729164010e-01 0.000000000000000000e+00 -2.573426432814387987e-01 2.563369743769646769e-01 9.317006598238435355e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.890916419025224116e-01 1.367238855636686568e-01 5.481152283001407277e-02 1.669381409719769227e+00 -1.458474650808633810e-01 9.611573686958808649e-01 2.343182227892164349e-01 -2.131628207280300558e-14 -2.064560117939549105e-02 -2.397563173682465409e-01 9.706135520555840834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.871892297539980543e-01 4.458946647118874895e-01 -1.186305971913702295e-01 1.579296776945579239e+00 -4.528301914674651152e-01 7.920907221450956825e-01 -4.093129677730717453e-01 -4.845733256828665958e-01 -8.854427312958504381e-02 4.168575726469824771e-01 9.046489240710007262e-01 -4.677714594858777275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.205615982848810663e-01 4.340400121759991348e-01 3.718708529186173783e-01 2.795271908140648520e+00 -5.125398346294796070e-01 8.467268649733532548e-01 1.426763261735546351e-01 -2.486899575160350651e-14 -2.529458071171513667e-01 -3.076733397008186710e-01 9.172543456965452924e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.933602154098940762e-01 -2.203614108218632794e-01 3.915972090597503175e-01 1.151242977599569173e+00 5.206192924829336488e-03 8.765094590002923125e-01 4.813564831164574565e-01 -6.408755305062214802e-01 -4.493110515867790311e-01 -4.279860008266776483e-01 7.841859231192369606e-01 -9.221213399563126245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.659639404537219365e-01 -4.154951513240162098e-01 -2.783347500045506018e-01 3.140679536733393284e+00 4.844452869870114475e-01 8.351133683481981596e-01 2.605732640203112793e-01 2.842170943040400743e-14 1.241741428395418956e-01 -3.604850083323293819e-01 9.244627310052609959e-01 1.820765760385256726e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.412559921034193255e-01 9.758438381687266627e-01 -1.666599778081305494e-01 1.669381409719754572e+00 -9.178739499061336904e-01 6.602938174024786111e-02 -3.913406863983260875e-01 -2.842170943040400743e-14 -3.708829421510123070e-01 2.082520690296460475e-01 9.050286840571852842e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.625955826280678362e-01 2.823397722787184816e-01 6.937228170324027943e-01 1.579296776945597003e+00 -6.315563933011334452e-01 7.085211629247250009e-01 3.148559730547594304e-01 -4.845733256828985702e-01 -4.026209333383390376e-01 -6.467472571858320363e-01 6.477764810182351507e-01 -4.677714594859043729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.227889514984599861e-01 -3.637686817634309122e-01 -4.366814484955372500e-01 2.795271908140652073e+00 4.845540227223759655e-01 8.505277608697041636e-01 2.044747589643536867e-01 -1.065814103640150279e-14 2.970281810798900968e-01 -3.798353250529274971e-01 8.760704226752029644e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.084366258182440257e-01 1.913694646838437208e-01 3.716458325591486811e-01 1.151242977599579831e+00 -3.803169166889871500e-01 7.473676396875584826e-01 5.447941391278267043e-01 -6.408755305062303620e-01 -1.734991059116608447e-01 -6.362541466540447832e-01 7.517171816004921681e-01 -9.221213399563410462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.799698314816978506e-01 6.244585834237137423e-01 4.121334209768221651e-02 3.140679536733394173e+00 -6.235174562414322885e-01 7.697763137289769242e-01 1.366397035419838202e-01 1.421085471520200372e-14 5.360078115685833200e-02 -1.322720847733050153e-01 9.897631291622749350e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.565450015931519445e-01 4.923097044141940826e-01 -1.547960438299254282e-01 1.669381409719765230e+00 -5.159691233607054395e-01 8.109430490339172293e-01 -2.759478845035034378e-01 -3.552713678800500929e-14 -1.032104569181430294e-02 3.162317602063122179e-01 9.486258218352718874e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.847823340618712340e-01 4.588521347171267695e-01 8.133228016945652505e-02 1.579296776945572134e+00 -3.605004651323817644e-01 7.845571297309350545e-01 -5.044893703812728392e-01 -4.845733256828665958e-01 -2.952958448257673729e-01 4.170429578039800966e-01 8.595786964407295949e-01 -4.677714594858883856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.121861000913781270e-01 8.888850783595650951e-01 -1.999648378119772696e-01 2.795271908140655626e+00 -9.110617545522806671e-01 4.001169451735573368e-01 -9.936251595597048181e-02 -3.552713678800500929e-14 -8.312537734072174625e-03 2.231361639329010327e-01 9.747518422971711560e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.649451743351392885e-01 4.961446963757623618e-01 7.556643204861547558e-02 1.151242977599558515e+00 -4.787020976124139460e-01 8.608335781222256067e-01 -1.726552997123486366e-01 -6.408755305062143748e-01 -1.507121333397891394e-01 1.131635587788249603e-01 9.820793561768219604e-01 -9.221213399563481516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.275130520501356779e-01 8.449205000347905781e-01 3.214684104974196988e-01 3.140679536733394173e+00 -9.039761813844835459e-01 4.025931364281301050e-01 1.440341278672819247e-01 7.105427357601001859e-15 -7.723588305023038059e-03 -3.521762557611182731e-01 9.359018276837447470e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.096789051198153953e-01 7.431769141313970817e-01 4.334922005965047287e-01 1.669381409719782994e+00 -7.869741968507371066e-01 6.063257070705216911e-01 -1.141961051725023518e-01 -3.552713678800500929e-14 -3.477053740841569152e-01 -2.829438305522246622e-01 8.938924776422668694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.754796732781190194e-01 7.737969602243562062e-02 2.060383208645657493e-01 1.579296776945627645e+00 -1.243818676564060755e-01 9.661455319640213091e-01 2.260353115428262449e-01 -4.845733256828657076e-01 -1.815724594191492069e-01 -2.461202830110385542e-01 9.520799589693335063e-01 -4.677714594858883856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.040508269364607941e-01 9.455229762841652619e-01 -1.163589100928158482e-01 2.795271908140659178e+00 -8.567548244908516075e-01 2.179874221508706356e-01 -4.673891895365874238e-01 -1.953992523340275511e-14 -4.165624387182601529e-01 2.418011271742789292e-01 8.763606275651274480e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.915189675194655994e-01 -2.517778511564653932e-01 5.568712936792056256e-01 1.151242977599614914e+00 -1.524672371423959338e-01 8.010305824526928742e-01 5.788814624546756438e-01 -6.408755305062143748e-01 -5.918204674181889446e-01 -5.431002850694632844e-01 5.956430262349958760e-01 -9.221213399563197299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.236837190371035566e-01 2.294630725773802449e-01 3.068470066810706776e-01 3.140679536733387067e+00 -1.599856174355957228e-01 9.586642894491832489e-01 -2.353027461561885969e-01 1.421085471520200372e-14 -3.481565587484117819e-01 1.682542078470563585e-01 9.222133875314449947e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.977081681289244441e-01 9.533424869121454037e-01 -2.281437768234563790e-01 1.669381409719775888e+00 -8.719236871139550704e-01 6.467397080403480825e-02 -4.853517913328895816e-01 -2.486899575160350651e-14 -4.479515198151590716e-01 2.948819766425289646e-01 8.440284685641143980e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.240466450191482384e-01 8.603356672577949782e-02 3.724728489773410089e-01 1.579296776945589897e+00 -1.589287435691379702e-01 9.726094762334858146e-01 1.696244711365657853e-01 -4.845733256828985702e-01 -3.476772242991931217e-01 -2.159375653684770802e-01 9.124097300918833087e-01 -4.677714594859381236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.011452072395205182e-01 -3.961491214790536786e-01 1.760772245936868818e-01 2.795271908140669836e+00 4.284186658016657656e-01 8.758928995836949838e-01 -2.219663831565217571e-01 -1.687538997430237941e-14 -6.629300311467478668e-02 2.754587119882782043e-01 9.590243665975315412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.536123857552698757e-01 4.973591831195514623e-02 5.185289127086964989e-01 1.151242977599579831e+00 -3.196094132496158924e-01 8.360461427449910055e-01 4.459559060753186532e-01 -6.408755305062356911e-01 -4.113340708565638715e-01 -5.464002064703935568e-01 7.295554101791574819e-01 -9.221213399563694679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.503617410473557126e-01 -2.327549439424231870e-01 -2.064889760345530456e-01 3.140679536733401278e+00 1.616938891691543367e-01 9.364350713971217877e-01 -3.113590263069638264e-01 0.000000000000000000e+00 2.658338717296800380e-01 2.625157007263123621e-01 9.275871169401724847e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.774606701734422032e-01 4.795393899430071549e-01 1.023453916217916849e-02 1.669381409719775888e+00 -4.760878175963837444e-01 8.733435160005187381e-01 -1.030121012122563323e-01 -1.687538997430237941e-14 -5.833662858861526218e-02 8.551652795185429867e-02 9.946274484509129987e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.147090001848581675e-01 6.737554526910648489e-01 1.877355454457648731e-01 1.579296776945575687e+00 -6.542059654665638435e-01 7.389159716603947992e-01 -1.613001598670493753e-01 -4.845733256829305446e-01 -2.473976552086165070e-01 -7.535037772501945730e-03 9.688847317421435124e-01 -4.677714594859256891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.943622030844427417e-01 9.696294746729239300e-01 1.484655376094788926e-01 2.795271908140648520e+00 -8.587065028532943067e-01 9.502148124305709320e-02 5.035812348170261021e-01 0.000000000000000000e+00 4.741797928735758116e-01 -2.253654808258911124e-01 8.510957196946109526e-01 -3.108624468950438313e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.986173768522818461e-01 2.915322224985537058e-01 5.265161428053599657e-01 1.151242977599562067e+00 -1.514701214551985864e-01 9.440472833494740756e-01 -2.929701846721355363e-01 -6.408755305062499019e-01 -5.824663833183232331e-01 1.542196162799388814e-01 7.980909862030397539e-01 -9.221213399563623625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.633993484325258594e-01 -4.083130487942743247e-01 -2.963478012582754229e-01 3.140679536733391064e+00 2.104047819526049801e-01 8.252752918965671203e-01 -5.240711023482524933e-01 0.000000000000000000e+00 4.585535877711202635e-01 3.901296537939153986e-01 7.984531673009214181e-01 2.264854970235319342e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.932812069283684986e-01 6.081552738182643969e-01 5.274130946730943847e-01 1.669381409719761677e+00 -5.993368469534615661e-01 7.710960275459229907e-01 -2.149564146211511706e-01 -1.421085471520200372e-14 -5.374130193710433545e-01 -1.885685000999084981e-01 8.219666461484731457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.471884088033047044e-01 3.605649134111800769e-01 3.902111520780933152e-01 1.579296776945639635e+00 -5.053515130293977364e-01 7.735713123161513938e-01 3.823705964641710420e-01 -4.845733256829234392e-01 -1.639867319883628050e-01 -5.211337332952603596e-01 8.375726737146582668e-01 -4.677714594859168074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.845221299881625310e-01 7.182558564109319255e-01 1.246514271393150963e-01 2.795271908140647632e+00 -6.722415445036019621e-01 5.557927836786987763e-01 4.890661381184501222e-01 -2.842170943040400743e-14 2.819942541965720362e-01 -4.185724624746377520e-01 8.632938863782351202e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.227052872889012214e-01 1.577366267928298829e-02 3.851832607665948149e-01 1.151242977599629569e+00 -2.743270175642755215e-01 7.288600661982775897e-01 6.273019140220537082e-01 -6.408755305062783236e-01 -2.708498481509561961e-01 -6.844809679363792476e-01 6.768501786137618437e-01 -9.221213399563570334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.051043401754533146e-01 9.424993770874446897e-01 2.638695394147850815e-01 3.140679536733374633e+00 -7.742638150484223436e-01 -8.671323009709075436e-03 6.328035657800324953e-01 7.105427357601001859e-15 5.987050645750832123e-01 -3.340953940823492285e-01 7.279646374001318421e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.317326821448818075e-01 -2.878570286223045560e-01 -2.213877595890122729e-01 1.669381409719769671e+00 3.365511782246112249e-01 9.134791549589805770e-01 2.286681829443104608e-01 -2.753353101070388220e-14 1.364093598648221661e-01 -2.875659307500879613e-01 9.479970052764433719e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.788616715728106765e-01 1.769130173182131838e-01 1.026236436161206689e-01 1.579296776945597003e+00 -5.303914281419983695e-02 7.041828084404949673e-01 -7.080349014182790723e-01 -4.845733256829107827e-01 -1.975263963505076714e-01 6.876251570443178140e-01 6.986808757541309589e-01 -4.677714594858892738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.231720916679737599e-01 -3.843515317044279844e-01 -5.214330430481264010e-03 2.795271908140634309e+00 3.836036892597828873e-01 9.220718261912598246e-01 -5.130065234087249210e-02 -2.309263891220325604e-14 2.452547148704920660e-02 4.535909413530263279e-02 9.986696419875606967e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.733827031962771104e-01 5.596553717848870013e-01 2.977667866454198897e-01 1.151242977599579831e+00 -4.732571923300986083e-01 8.222220175447845225e-01 -3.161939021746245637e-01 -6.408755305062567853e-01 -4.217900239510782301e-01 1.036186213810234430e-01 9.007532164796554497e-01 -9.221213399563241708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.330218251822459674e-01 -3.506229061110904821e-01 8.083224260036220299e-02 3.140679536733379962e+00 3.224299975299318444e-01 9.144150355805501507e-01 2.447121562102490822e-01 7.105427357601001859e-15 -1.597159053646145244e-01 -2.022590428495958381e-01 9.662205282227896985e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.776413775958644692e-01 4.518404423628632482e-01 -1.599557031711132393e-01 1.669381409719761677e+00 -4.561229868020526546e-01 8.898489316455151510e-01 1.098634425592887910e-02 -2.664535259100375697e-14 1.473004862259718606e-01 6.331740277891489965e-02 9.870630543500881204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.449035535965383259e-01 1.509709105096355142e-01 2.904566380383232227e-01 1.579296776945585901e+00 -3.093823990547099334e-01 7.017786767607675502e-01 6.417080488813104999e-01 -4.845733256829181101e-01 -1.069570266779425460e-01 -6.962143872571133763e-01 7.098209079904705954e-01 -4.677714594859025965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.881694724460569512e-01 8.986715023275213543e-01 -3.306779189098617566e-01 2.795271908140659178e+00 -9.281906000833830550e-01 1.772451829637161635e-01 -3.271793927389195500e-01 -2.842170943040400743e-14 -2.354157281640515409e-01 4.012152489880645989e-01 8.852150918914762912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.162118460929262964e-01 5.747349495121828467e-01 5.897423256648461065e-02 1.151242977599577610e+00 -4.803384191853468654e-01 7.317686381151384811e-01 -4.835180072403070239e-01 -6.408755305062605601e-01 -3.210501913285510045e-01 3.663255356651296535e-01 8.733455081281157328e-01 -9.221213399563623625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.774842188232123474e-01 1.204035413508023206e-01 -1.732847055621471177e-01 3.140679536733379962e+00 -3.421226417753570753e-02 9.007889383306285636e-01 4.329073914372745246e-01 7.105427357601001859e-15 2.082165289582478818e-01 -4.172316812172401912e-01 8.846262494733097004e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.216747219855432327e-03 9.744710241894146696e-01 -2.244737001479619465e-01 1.669381409719767007e+00 -9.785317701640144916e-01 5.027523169643899337e-02 1.998698973271102186e-01 -2.353672812205331866e-14 2.060528908376779988e-01 2.188118463271645220e-01 9.537628542170917267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.678809649347671851e-01 2.010963418005574377e-01 4.542498123481513717e-01 1.579296776945575687e+00 -2.551906038501183804e-01 9.650052242956468351e-01 6.035455897213034410e-02 -4.845733256828594904e-01 -4.262163610310018558e-01 -1.683008567908725051e-01 8.888275621249315250e-01 -4.677714594859274655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.387561487644539682e-01 6.846762210922168190e-01 -3.510114737248408168e-01 2.795271908140659178e+00 -7.616556216225298659e-01 6.272869483162193394e-01 -1.624555278312259932e-01 -2.842170943040400743e-14 1.089554792858088983e-01 3.711193295195044928e-01 9.221708880628324279e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.957882003527870785e-01 -1.039173736334618632e-02 6.054858809037941825e-01 1.151242977599572725e+00 6.290555540791613331e-02 9.958621920804672234e-01 -6.558494860490617084e-02 -6.408755305062001639e-01 -6.022989550697344097e-01 9.028015385043285101e-02 7.931490796455911152e-01 -9.221213399563659152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.327265909288923629e-01 1.839144488924093213e-01 -6.552001361678162494e-01 3.140679536733387067e+00 -3.318034849342344494e-01 9.371450054499063098e-01 -1.080078059484236297e-01 0.000000000000000000e+00 5.941533390726848607e-01 2.965378799561641521e-01 7.476945201216087522e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.385370032420436992e-01 -3.451585708370327188e-01 3.722166463384731470e-03 1.669381409719765230e+00 2.831700463078542507e-01 7.637251032153177244e-01 -5.801195493971565975e-01 -1.421085471520200372e-14 1.973905226181127959e-01 5.455176694631341805e-01 8.145228381599001199e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.855341183113023984e-01 6.577322715991632540e-01 3.121397628117085765e-01 1.579296776945582792e+00 -6.251565927138095224e-01 7.515408146603390627e-01 -2.106315230114761405e-01 -4.845733256828577140e-01 -3.731249217321261358e-01 -5.074113515362525806e-02 9.263925355839803810e-01 -4.677714594859097019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.058477612366220733e-01 3.895096319322515210e-01 5.916596864661732846e-01 2.795271908140634309e+00 -5.407529699698059300e-01 8.358143701067983766e-01 9.487130331037907371e-02 -4.263256414560601115e-14 -4.575643817279516634e-01 -3.869064297152189358e-01 8.005861922484921456e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.725782978503750842e-01 1.295849475679817370e-02 2.322144094669949810e-01 1.151242977599572725e+00 7.588960442233952386e-02 9.261155866714295692e-01 -3.695276553451103396e-01 -6.408755305062054930e-01 -2.198459062413671561e-01 3.770172377198048874e-01 8.997365058565980345e-01 -9.221213399563481516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.360036054636817537e-01 8.364533595868937077e-01 1.142187032220747245e-01 3.140679536733372856e+00 -7.659016835282517199e-01 4.249010659293865899e-01 4.825491636513950522e-01 1.421085471520200372e-14 3.550982203539234106e-01 -3.461283886188327164e-01 8.683895396039768011e-01 1.953992523340275511e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.848302897366727926e-01 2.993794961943079258e-01 -5.425986855589429725e-01 1.669381409719747467e+00 -1.680791941538194445e-01 9.455818688988540943e-01 2.786114026782696707e-01 -2.842170943040400743e-14 5.964820205206967652e-01 -1.274631180702583966e-01 7.924407566041479223e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
