6.996823768839015578e-01 5.350518383963841496e-01 4.734597149776774150e-01 1.384685325407694734e+00 -4.890545441982390718e-01 8.417769287767260522e-01 -2.285547089391847253e-01 7.105427357601001859e-15 -5.208360819654745955e-01 -7.163192310605911994e-02 8.506460152819038667e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.172424955280330527e-01 -3.657095286098649978e-01 -1.578693924782656743e-01 1.384685325407683187e+00 2.424130939986807731e-01 8.269835240980780711e-01 -5.072811279047451105e-01 1.421085471520200372e-14 3.160729286976237118e-01 4.270301998152752354e-01 8.471972097394047108e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.957649104049967725e-01 7.177498858327053810e-01 2.731832418479144403e-02 1.384685325407691181e+00 -5.933823834483347159e-01 5.529435275083357526e-01 5.849365798099926961e-01 -1.421085471520200372e-14 4.047326728376405836e-01 -4.231885593606906637e-01 8.106188418510408278e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.150225640081001810e-01 7.261582824682730752e-01 -3.073131864460590390e-01 1.384685325407684076e+00 -7.838375123299036185e-01 6.053974596064752856e-01 -1.381762286592535804e-01 1.421085471520200372e-14 8.570880949686825179e-02 3.258651020050384872e-01 9.415231995388512187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.303769660367388061e-01 1.275532600690903184e-01 3.436988026077775205e-01 1.384685325407680523e+00 -1.830117861539051483e-01 9.739417245642267851e-01 1.339559751620552075e-01 7.993605777301127091e-15 -3.176560832048244132e-01 -1.875304855179735219e-01 9.294766967516522316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.742457131988953911e-02 8.230229839730540675e-01 5.650978556505209527e-01 1.384685325407687628e+00 -9.530821114379870451e-01 2.137047325889268601e-01 -2.143939740897667645e-01 -1.421085471520200372e-14 -2.972152544295720844e-01 -5.262731753768049581e-01 7.966803859849816982e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.489638233058539374e-01 -2.186414177812818493e-01 -2.272962658895365529e-01 1.384685325407676970e+00 2.342370279773975106e-01 9.711956590017224444e-01 4.372649837942634704e-02 0.000000000000000000e+00 2.111887231389305009e-01 -9.473606687424300510e-02 9.728434616381749223e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.718628834607231370e-01 -1.370372222772256177e-01 1.915811458937208556e-01 1.384685325407673417e+00 3.868833267335406584e-02 8.951668388805684717e-01 4.440490327469773235e-01 7.105427357601001859e-15 -2.323483347613336802e-01 -4.241428182571437833e-01 8.752811668569835390e-01 6.439293542825907934e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.372667885327200743e-01 4.067959325173684526e-01 3.653784258921564110e-01 1.384685325407691181e+00 -1.427210349102512599e-01 8.076398434437952467e-01 -5.721438538306853339e-01 0.000000000000000000e+00 -5.278399672384160857e-01 4.268898599983448894e-01 7.342683544974148990e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.116423862929103894e-01 6.285977155416015705e-02 -4.061487518561725518e-01 1.384685325407678747e+00 7.623691383567242352e-02 9.452178507014861175e-01 3.174132128378959194e-01 1.421085471520200372e-14 4.038515723418448222e-01 -3.203308661921637768e-01 8.569084219924540946e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000018414576084202e-01 4.344798749205863175e-01 3.498462036246045848e-02 1.384685325407701839e+00 -4.039285317096298900e-01 8.614918341543663649e-01 -3.076906903958068762e-01 9.325873406851314940e-15 -1.638243774406492603e-01 2.627909016201616099e-01 9.508430550736783893e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.701615455121423981e-01 6.712866490754747506e-01 -5.729942023220251368e-01 1.384685325407680523e+00 -7.977217173859645349e-01 6.009886280143434956e-01 4.952505031016325027e-02 2.842170943040400743e-14 3.776085045816908736e-01 4.338051449331338794e-01 8.180616807412028901e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.858819761100683365e-01 8.369871382378856195e-01 -2.517364409769263234e-01 1.384685325407684076e+00 -8.501046568309685858e-01 5.194795937990429602e-01 8.638879592101260385e-02 8.881784197001252323e-16 2.030782551768555433e-01 1.720275618926683237e-01 9.639324355075868933e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.032984715859308178e-01 5.552035309004068608e-01 -2.155472217947343727e-01 1.384685325407676970e+00 -5.807428533502996260e-01 8.104635636553851885e-01 -7.672385723857898243e-02 1.065814103640150279e-14 1.320958130686203380e-01 1.868096658707315560e-01 9.734746246857212126e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.946981814957613022e-01 4.380066828335743012e-01 -8.755175510123432148e-02 1.384685325407679191e+00 -4.211090938556042995e-01 8.924912567610360226e-01 1.616369007288198378e-01 7.105427357601001859e-15 1.489372186536651876e-01 -1.077474008885374313e-01 9.829589017357109881e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.910305608383340292e-01 8.786333962722047142e-01 -4.376193320466575942e-01 1.384685325407684964e+00 -8.611476930790308293e-01 -6.395479695909589424e-02 -5.043158084480244829e-01 0.000000000000000000e+00 -4.710965670968694230e-01 4.731946099662294736e-01 7.444158015306048259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.966075992791855409e-01 8.988677505847845195e-01 -1.863844927901744664e-01 1.384685325407701839e+00 -8.780721208693383906e-01 3.122403814099607988e-01 -3.626227995713784957e-01 -1.421085471520200372e-14 -2.677531750437759372e-01 3.074779848633260593e-01 9.131076202060550706e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.488733087062491967e-01 -2.542507781320737514e-01 1.870721407481352183e-01 1.384685325407680523e+00 1.949744729055186143e-01 9.381547392965786658e-01 2.860955086165872241e-01 -3.552713678800500929e-15 -2.482426211190783549e-01 -2.349940998293436889e-01 9.397624030069122725e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.758310955780856277e-01 6.289882538129734080e-01 3.842214294063138191e-01 1.384685325407666312e+00 -7.369253476700532435e-01 5.864719345068238887e-01 3.361423835180487041e-01 1.065814103640150279e-14 -1.390547414134968296e-02 -5.103179857707644818e-01 8.598733576450512395e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.798762006488251242e-01 5.951639599820766069e-01 1.938374896659744440e-01 1.384685325407680523e+00 -5.372825110372649871e-01 7.953886797434229772e-01 -2.805073109020614908e-01 2.131628207280300558e-14 -3.211239869505931877e-01 1.146154826996238080e-01 9.400758884954381056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.020175617442040217e-01 3.714750178930506519e-01 4.677329812352766236e-01 1.384685325407687628e+00 -3.657363658370896276e-01 9.245311176411440401e-01 -1.071406702307563519e-01 -7.105427357601001859e-15 -4.722337782901181447e-01 -8.513826163702664651e-02 8.773521157706664075e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.822099198049884627e-01 8.190123392492620891e-01 -5.440756687098875499e-01 1.384685325407687628e+00 -9.394522383517993624e-01 3.083363477890799231e-01 1.495265477695706113e-01 -3.552713678800500929e-15 2.902223922795307276e-01 4.838878845244455329e-01 8.256049165490737529e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.410062833775807878e-01 6.705165418554367429e-01 -3.629400905343611178e-02 1.384685325407666312e+00 -6.315643442888657644e-01 7.142812419848301175e-01 3.015440040385213849e-01 0.000000000000000000e+00 2.281143726684481954e-01 -2.005239996779313860e-01 9.527612285012679871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.607934626544339052e-01 4.670745507342451419e-01 2.021780866162126156e-01 1.384685325407681411e+00 -5.036061484914616804e-01 8.390981976489361172e-01 2.056576327392269921e-01 1.421085471520200372e-14 -7.358982166703166572e-02 -2.788468733170770264e-01 9.575118586149753419e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.852850480150494583e-01 1.572858625432920765e-01 6.689193973861309872e-02 1.384685325407694734e+00 -1.468764974642013943e-01 9.793029533632346961e-01 -1.392588238737303419e-01 -7.105427357601001859e-15 -8.741091837196340864e-02 1.273847831495538152e-01 9.879941540167690439e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.750843254441033281e-01 5.376415424587048797e-01 3.319425556831845925e-01 1.384685325407680745e+00 -4.110030461562446114e-01 8.280073590646268578e-01 -3.814188110005982124e-01 1.776356839400250465e-14 -4.799174767615232984e-01 1.592023403014128646e-01 8.627478370540292429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.539586925100786097e-01 9.340816854006187553e-01 -4.695368990500384254e-02 1.384685325407684964e+00 -8.250844304025887199e-01 2.882274938935281972e-01 -4.859635731936006176e-01 7.105427357601001859e-15 -4.403963291216123066e-01 2.107517894657026380e-01 8.727168822322693975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.761368836976570540e-01 8.591893191557598009e-01 -1.873162615240492879e-01 1.384685325407684076e+00 -8.174597158499785632e-01 5.109686341330024195e-01 2.658395529162776438e-01 6.217248937900876626e-15 3.241192387766518856e-01 2.654748163039472031e-02 9.456436698217397518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.259640207764358033e-01 -3.262555938950594814e-01 -1.901260625998404397e-01 1.384685325407685408e+00 3.698377348000158604e-01 8.851999826307106467e-01 2.822074426172754280e-01 7.105427357601001859e-15 7.622783051831900913e-02 -3.316297305772986648e-01 9.403249649199465487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.689221032179618831e-01 6.716182113978012014e-01 -4.746120716847277432e-01 1.384685325407676970e+00 -6.849935893719950597e-01 7.063566812684488605e-01 1.784489320413365776e-01 -7.105427357601001859e-15 4.550949604086177436e-01 2.235826848086439056e-01 8.619160980422846396e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.861073350808810423e-01 5.802847572574542090e-01 2.128493792020377806e-01 1.384685325407673417e+00 -6.169597554106233117e-01 7.158597201122537390e-01 3.269640979136235748e-01 1.065814103640150279e-14 3.736198516807177905e-02 -3.883483766097951539e-01 9.207549187752610553e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.808980823578192787e-01 -1.942497382865879529e-01 -1.029520288022235837e-02 1.384685325407708945e+00 1.944659130951912618e-01 9.779640055181744174e-01 7.595664918163357038e-02 -7.105427357601001859e-15 -4.686221378293989846e-03 -7.650779755319266073e-02 9.970579703521522674e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.018822811879267931e-02 9.945918550098122868e-01 5.150849888060239634e-02 1.384685325407673417e+00 -8.854550943606256386e-01 1.037518440125063668e-01 -4.529953981386788398e-01 0.000000000000000000e+00 -4.558896350868356651e-01 -4.753610432603445381e-03 8.900236198035683666e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089206408462284781e-01 7.952681313216358738e-01 4.475851972464045536e-01 1.384685325407694734e+00 -9.050180713765665352e-01 2.904411409115026377e-01 3.107832591177725479e-01 2.842170943040400743e-14 1.171588663812930253e-01 -5.321583814713601868e-01 8.384994079055945182e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.649073586561259575e-01 7.547835701783824902e-01 3.334388074668779289e-01 1.384685325407708945e+00 -8.247606943096961185e-01 5.040041151052638835e-01 2.564169438214792263e-01 3.552713678800500929e-15 2.548476521270756634e-02 -4.198590408050474898e-01 9.072314548098068254e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.255533740690632616e-01 -2.891462335649735427e-01 -4.846195231089798217e-01 1.384685325407698286e+00 3.474183800634513264e-01 9.371402689795865770e-01 3.268922530369108154e-02 7.105427357601001859e-15 4.447045038643892001e-01 -1.953524299108100326e-01 8.741140270986786920e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.132455049854372842e-01 7.752780859726421392e-01 -1.512409998173524783e-01 1.384685325407684076e+00 -7.847836446336259320e-01 6.197479166959782848e-01 -5.210649341257075906e-03 7.105427357601001859e-15 8.969159230785664350e-02 1.218868703412766402e-01 9.884831860520896241e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.339024755931588651e-01 3.105055169215856226e-01 1.772356906557712719e-01 1.384685325407701839e+00 -2.920269535961049212e-01 9.484798793577513543e-01 -1.229071878568691600e-01 7.105427357601001859e-15 -2.062678463899492720e-01 6.302572819701701690e-02 9.764636875638991187e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.983478120911952747e-01 4.455978268467469805e-02 -3.627770472091711856e-02 1.384685325407659207e+00 -2.323666025657540254e-02 8.905172070534930207e-01 4.543557654105060406e-01 2.131628207280300558e-14 5.255191445460361682e-02 -4.527621116091107289e-01 8.900813258227672220e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.793748026345122648e-01 3.875840209682495513e-02 1.982997282688784557e-01 1.384685325407676970e+00 -4.729323114490423252e-02 9.981394072286505770e-01 3.848472456849101608e-02 7.105427357601001859e-15 -1.964391667984896894e-01 -4.706920441370122249e-02 9.793855950254610754e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.137152775419205231e-01 9.228005987209625394e-02 5.738918344469431387e-01 1.384685325407694734e+00 -1.268507832789985967e-01 9.917120937617150966e-01 2.039612385380528206e-02 7.105427357601001859e-15 -5.672533172017416581e-01 -8.939526629949466618e-02 8.186770794928014405e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.590089015199000588e-01 -1.807480245180226874e-01 -4.789925456021283390e-01 1.384685325407701839e+00 -1.007629203522806827e-01 8.576142786426819153e-01 -5.043258698007392349e-01 0.000000000000000000e+00 5.019467511516083613e-01 4.814850991474445285e-01 7.184856006262900774e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759813275147767753e-01 8.532187390861736276e-01 -4.425517937319669581e-01 1.384685325407680523e+00 -9.603276936191074142e-01 2.255824893078626214e-01 -1.639611581621500669e-01 7.105427357601001859e-15 -4.006279734850148877e-02 4.702449614720692894e-01 8.816261387225000634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.917424465707020076e-01 -3.687315478445133965e-01 2.623593996949377116e-01 1.384685325407701839e+00 4.501131800526048665e-01 7.826883103929592744e-01 -4.298803716351166093e-01 7.105427357601001859e-15 -4.683518044195068841e-02 5.014339980480022607e-01 8.639273183981196480e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.633669859789513179e-01 4.151600366355661514e-02 -2.649537162706698812e-01 1.384685325407687628e+00 -1.777076174514860274e-01 8.387402083958110932e-01 -5.147182389617328546e-01 7.993605777301127091e-15 2.008582909056715327e-01 5.429468521503360012e-01 8.153923366787878546e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.265482179919926065e-01 3.170196763912500604e-01 -2.025016654663610027e-01 1.384685325407676970e+00 -3.108651394132031509e-01 9.484049496648825350e-01 6.237721177450482324e-02 1.776356839400250465e-15 2.118283853346209500e-01 5.155214053629554767e-03 9.772932819448768571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.819487669276156350e-01 6.145768649418889007e-01 -3.965364502339021602e-01 1.384685325407673417e+00 -7.130357698397057353e-01 6.793646754044089242e-01 -1.733309803288506645e-01 1.598721155460225418e-14 1.628676463113622186e-01 4.009475213676491068e-01 9.015071907057290446e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.672078333578502107e-01 -5.987961861095440763e-02 2.468267375431997257e-01 1.384685325407687628e+00 -2.404153650097216183e-02 9.458635705614427680e-01 3.236728447173642387e-01 7.105427357601001859e-15 -2.528458257790414665e-01 -3.189930048759145320e-01 9.134070566983536477e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.072453153466119247e-02 8.491520643609453689e-01 -5.219428336514014832e-01 1.384685325407676970e+00 -8.908159608053962675e-01 -1.734464909397555044e-01 -4.199562343328698266e-01 1.421085471520200372e-14 -4.471358562929932945e-01 4.988557771262456808e-01 7.424368253561384190e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.397456572276752684e-01 5.582849250413808306e-01 -3.756252189141917608e-01 1.384685325407692957e+00 -4.591526313188336039e-01 8.268784042449877081e-01 3.247321446149949997e-01 2.131628207280300558e-14 4.918894426248503482e-01 -6.774988608700796555e-02 8.680177009539675748e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.469646486569966992e-01 -2.670498659675950015e-01 1.787241541611552798e-01 1.384685325407669865e+00 1.744446936615278998e-01 8.943244493685496010e-01 4.120107135924697683e-01 7.105427357601001859e-15 -2.698647866011172347e-01 -3.589821003174532010e-01 8.934790700427197585e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.860330539402232919e-01 7.274595656042148750e-01 -1.269761049874113673e-02 1.384685325407684076e+00 -7.178155453163794775e-01 6.795802728579729557e-01 1.513654374169735028e-01 -1.421085471520200372e-14 1.187412809582222839e-01 -9.472715108779521109e-02 9.883963147660914661e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.535016779262517783e-01 6.560352789276161500e-01 -4.304572179308754215e-02 1.384685325407666312e+00 -6.468871325663368976e-01 7.281220325114705627e-01 -2.266612968538463391e-01 8.881784197001252323e-15 -1.173552686607021028e-01 1.986353910402921530e-01 9.730219536803086378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.641209549474496709e-01 8.524839516967537278e-01 -3.750827139014065725e-01 1.384685325407687628e+00 -8.413765370806236543e-01 1.283931188867812878e-01 -5.249768850842320145e-01 1.421085471520200372e-14 -3.993763300677387607e-01 5.067408796633758872e-01 7.640106202531563584e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.212879365124145403e-01 9.252076495184646809e-01 -3.595553388966407637e-01 1.384685325407684076e+00 -8.126106129518986254e-01 -1.154736963525053728e-01 -5.712528487181739445e-01 7.105427357601001859e-15 -5.700466894689416586e-01 3.614645635787926969e-01 7.378279888309285939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.249201097898092305e-01 -5.153352476709482932e-02 5.628952906975225323e-01 1.384685325407696510e+00 -1.942972654535062293e-01 9.093033588702729153e-01 3.679890951978460056e-01 1.421085471520200372e-14 -5.308063536749149103e-01 -4.129306205312448519e-01 7.400898036900807053e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.842238107580480122e-01 4.396284211618357585e-01 -1.577184320086504332e-01 1.384685325407680523e+00 -3.276630422847135460e-01 8.245221873256725065e-01 4.613026049443192389e-01 2.131628207280300558e-14 3.328440824308608881e-01 -3.562162460001511710e-01 8.731121364843796862e-01 -3.108624468950438313e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.616138167139817172e-01 2.740254853602138163e-01 1.445340367761144273e-02 1.384685325407684076e+00 -2.463524724765863705e-01 8.389044649201451431e-01 4.853346866253406833e-01 3.552713678800500929e-15 1.208690481862148003e-01 -4.702651721211598690e-01 8.742089802103466534e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.810291761265637289e-01 9.212980135982329344e-01 -7.763206219251289619e-02 1.384685325407687628e+00 -7.832708239372356829e-01 2.770483442130435847e-01 -5.565348428782288526e-01 1.421085471520200372e-14 -4.912266109536372327e-01 2.728629419850944204e-01 8.271893565455510355e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.913749761988762899e-01 -4.250070776716935450e-01 1.575424886670890590e-01 1.384685325407683187e+00 3.002782376331250003e-01 8.140578191956764353e-01 4.971346367035028857e-01 0.000000000000000000e+00 -3.395344339097249309e-01 -3.958267941099318232e-01 8.532511454749159840e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.865738174093247714e-01 4.153566237493157010e-01 5.967371853299878737e-01 1.384685325407698286e+00 -6.038795684628147642e-01 7.828557582964509320e-01 1.498877196279046198e-01 7.105427357601001859e-15 -4.049022845590668496e-01 -4.632663778104968988e-01 7.883136451623746765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.684985066773796003e-01 1.934930431925042382e-01 4.563669424216277304e-01 1.384685325407694734e+00 -3.813035657197589301e-01 8.490590581464150244e-01 3.656587296221986971e-01 1.421085471520200372e-14 -3.167300659371621308e-01 -4.915884030524178550e-01 8.111861113923329869e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.019979030654736718e-01 -8.888651285622430065e-02 4.224913853532977770e-01 1.384685325407694734e+00 -1.434641120132590930e-01 8.612633467113030017e-01 4.874869189792613300e-01 7.105427357601001859e-15 -4.072073567971673524e-01 -5.003245301241047160e-01 7.641057080838740134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.501915533220987919e-01 8.350229830739005488e-01 -5.086491067586098452e-03 1.384685325407684076e+00 -8.336631594123916633e-01 5.496246512851630239e-01 5.402295195759124896e-02 0.000000000000000000e+00 4.790606737737296283e-02 -2.548255163886551516e-02 9.985267388860485926e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.776965896629208785e-01 9.008394116434242926e-01 3.337258733144807255e-01 1.384685325407685852e+00 -8.237222702405041508e-01 4.020377794381858605e-01 -3.998090111718878847e-01 7.105427357601001859e-15 -4.943341234422458097e-01 -1.638718350856609163e-01 8.536860055466789499e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150613985374806969e-01 9.061242999837698653e-01 8.162590534281280452e-02 1.384685325407684076e+00 -7.895935757087847451e-01 3.142019045522219667e-01 5.270855228282902427e-01 1.421085471520200372e-14 4.519579854848526645e-01 -2.832241447240677612e-01 8.458830079873895791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.010879767670214813e-01 -3.281001753458202136e-02 -5.976466817683341315e-01 1.384685325407673417e+00 2.383074033539626102e-01 9.334274431439224529e-01 2.681842461676134381e-01 1.598721155460225418e-14 5.490606842472076643e-01 -3.572628040185260034e-01 7.555763719696431124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.229978006612824526e-01 2.518269179407106040e-01 2.909609310112239444e-01 1.384685325407672529e+00 -3.663189146434378540e-01 8.065605165347657923e-01 4.639726133530140961e-01 1.421085471520200372e-14 -1.178368055782625934e-01 -5.348301941435753548e-01 8.367025461198598357e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.526553289302843952e-01 8.690534986532388873e-01 -3.469585500540919853e-01 1.384685325407685852e+00 -9.328908608887928056e-01 3.554955990903228003e-01 -5.777127917555066605e-02 1.421085471520200372e-14 7.313590532180386239e-02 3.440478099130662715e-01 9.360994839475036411e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.381557662173614087e-01 -2.407872071219414878e-01 -2.487675203870690355e-01 1.384685325407694734e+00 2.607612973058817674e-01 9.640963009237548675e-01 5.021820757938573465e-02 7.105427357601001859e-15 2.277439442454378404e-01 -1.119814423534006426e-01 9.672604884042265150e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.415088138623024738e-01 4.613610337125768068e-01 -2.810852410990717920e-01 1.384685325407687628e+00 -5.395493166842735278e-01 7.440798294040245064e-01 -3.939945968406308174e-01 -1.776356839400250465e-15 2.737610376942310048e-02 4.832092756205537687e-01 8.750767651450159779e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
