8.259689127421621091e-02 8.487934465983472121e-01 5.222331266432015395e-01 1.515609090459683728e+00 -9.660445322021976589e-01 -6.053776594284010493e-02 2.511834801432754616e-01 1.421085471520200372e-14 2.448177186277018802e-01 -5.252474311277959274e-01 8.149720367838264590e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.535064362347946521e-01 6.248077574374731880e-01 -4.272523891631900272e-01 1.515609090459690833e+00 -7.430007438353015692e-01 6.372783735593374743e-01 -2.045144719909918751e-01 1.421085471520200372e-14 1.444964790570583968e-01 4.511003667029337416e-01 8.806981473243780112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.978911787496578700e-01 -5.638995105085061743e-01 2.130422702698893944e-01 1.515609090459697939e+00 4.304686030229067928e-01 7.804183003532212393e-01 4.534799425391341510e-01 -7.105427357601001859e-15 -4.219792040906619190e-01 -2.701196374239690501e-01 8.654299121205338841e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.017560787507330922e-01 7.124170901429528469e-01 -5.436990368624937701e-04 1.515609090459687280e+00 -6.963482859488899779e-01 6.857661605039422348e-01 -2.117164088202056760e-01 2.842170943040400743e-14 -1.504575375062278397e-01 1.489518807532459466e-01 9.773309913369333524e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.977772890256890070e-01 -5.359323702138155676e-01 -2.762750290413955589e-01 1.515609090459690833e+00 4.533516735714974710e-01 8.352546635554585208e-01 -3.111621877394170621e-01 1.421085471520200372e-14 3.975218952268474992e-01 1.229883798001239203e-01 9.093130380949103753e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.267622701784262063e-01 5.979808390170692212e-01 3.379874536333298263e-01 1.515609090459697939e+00 -6.867840108561714674e-01 6.239902885654713405e-01 3.727785431168080255e-01 3.552713678800500929e-15 1.201353725637924197e-02 -5.030457592947402690e-01 8.641762777224145653e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.718083224187791691e-01 9.529464641125918734e-01 1.342135328467202182e-01 1.515609090459683728e+00 -8.301681441291824948e-01 3.027249663858859741e-01 -4.681649786130666624e-01 0.000000000000000000e+00 -4.867659482102234536e-01 1.583133797165847678e-02 8.733889628344460032e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.432733296945620349e-01 4.173225947136329772e-01 -3.387210406327414991e-01 1.515609090459697939e+00 -3.968211106999822713e-01 9.084505018550089739e-01 1.313418889091167163e-01 2.131628207280300558e-14 3.625232372258072044e-01 2.365454757257415275e-02 9.316744951164317445e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.351994960242610011e-01 2.250973288334030264e-01 2.733735451502852243e-01 1.515609090459697939e+00 -2.318094245818768939e-01 9.727288143237757811e-01 -7.940054110673720397e-03 -7.105427357601001859e-15 -2.677056094126294417e-01 -5.594502959448793833e-02 9.618751791956607899e-01 -1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.780045567194924905e-01 -1.843633953041124707e-01 9.755626841904391222e-02 1.515609090459683728e+00 1.523709816717385424e-01 9.508797238649231431e-01 2.694639766034751527e-01 1.776356839400250465e-15 -1.424435712143573840e-01 -2.486722526027120572e-01 9.580563343588900382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.793397293776979984e-01 -4.425166703078992070e-01 -1.758995077809114294e-01 1.515609090459697939e+00 4.640757373343225023e-01 8.791584124360417585e-01 1.082321387599064905e-01 7.105427357601001859e-15 1.067490063446109028e-01 -1.768035133772765388e-01 9.784401705275030947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.592284502552605119e-01 -3.308074419751754203e-01 -3.902472377939200099e-01 1.515609090459697939e+00 2.355529072321297657e-01 9.329566511361361281e-01 -2.722254855727833101e-01 1.421085471520200372e-14 4.541379726101254510e-01 1.419800106870222067e-01 8.795455522023165607e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.501269632546297306e-01 7.837236916416876475e-01 2.883357408642988062e-01 1.515609090459687280e+00 -7.289261059855522973e-01 6.191364263467906692e-01 -2.921246610323485760e-01 7.105427357601001859e-15 -4.074641779506251726e-01 -4.946979613915862550e-02 9.118803007834808128e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.572072884610288934e-01 5.136768796955387684e-01 3.649284690929794489e-02 1.515609090459683728e+00 -3.962638445729169678e-01 7.032095995751996842e-01 -5.903145132466068867e-01 -7.105427357601001859e-15 -3.288930374659542188e-01 4.915611074236266864e-01 8.063479692879966798e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.787257621465563107e-01 6.008249985667984960e-01 -1.805422622724985326e-01 1.515609090459690833e+00 -3.448651895920748500e-01 6.503592474347646979e-01 6.768314784964635233e-01 7.105427357601001859e-15 5.240746019193138761e-01 -4.648033674289517858e-01 7.136551276700949797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.942545555406844482e-01 3.740386721060455777e-01 2.457719708670599856e-01 1.515609090459692165e+00 -4.211486083633639854e-01 8.891016767695896217e-01 1.792541716086575865e-01 7.105427357601001859e-15 -1.514682790828982273e-01 -2.638053830660972432e-01 9.526090910216084007e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.165037176629513560e-01 7.392021175033114400e-01 -5.292493577242782798e-01 1.515609090459694386e+00 -8.687249791680173860e-01 4.952297405183420098e-01 8.025875382993933466e-03 1.776356839400250465e-15 2.680327661732203604e-01 4.564293303291937498e-01 8.484283721521668209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.622556709599139335e-01 2.707070557156405766e-01 2.795914324965812284e-02 1.515609090459694386e+00 -2.601194236171257002e-01 9.450663630402550419e-01 -1.979582150529732298e-01 7.105427357601001859e-15 -8.001193137638987207e-02 1.832136988208959705e-01 9.798116305707877949e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.613978540304031872e-01 7.232110913120796125e-01 -1.987928471730520674e-01 1.515609090459690833e+00 -6.149157336760991965e-01 6.746127940118120669e-01 4.083824416318131978e-01 0.000000000000000000e+00 4.294549093462110556e-01 -1.478624210499997482e-01 8.909013330777265649e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.670485265096759209e-01 9.421857621107233571e-01 2.024131274518688184e-01 1.515609090459690833e+00 -8.865951950368967660e-01 3.225214100500750636e-01 -3.315552747232326514e-01 1.065814103640150279e-14 -3.776692264753614969e-01 -9.091715863986778168e-02 9.214662368412395166e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.981558646134467638e-01 -4.979960831567689650e-02 4.368478475076615353e-01 1.515609090459669517e+00 1.694762229906263962e-01 9.560003557163495591e-01 -2.394600795770448487e-01 0.000000000000000000e+00 -4.057016794410684413e-01 2.891077980301091088e-01 8.670771755829340677e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.978101567393072857e-01 7.998591911140042754e-01 -3.352764862581883443e-01 1.515609090459690833e+00 -8.426974762299790367e-01 3.546929862333499939e-01 -4.050356145729561708e-01 1.065814103640150279e-14 -2.050512409199468367e-01 4.841674915845955440e-01 8.506090927622809161e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.662579613469179041e-01 4.816382014694552960e-01 1.327470801499981701e-01 1.515609090459696162e+00 -4.986902610901133293e-01 8.496044312551105371e-01 1.716983805560049203e-01 1.421085471520200372e-14 -3.008600832540343079e-02 -2.149347651659648806e-01 9.761648830121349985e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.241622058140354090e-01 2.168088271489435614e-01 -3.145125590739358823e-01 1.515609090459697939e+00 -3.172746078262429492e-01 8.941807923628334320e-01 -3.158758202175009910e-01 1.065814103640150279e-14 2.127464231747275281e-01 3.917073436121344954e-01 8.951560290735268710e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.487822675482306511e-01 7.516377350197853691e-01 -1.188372189564495529e-01 1.515609090459690833e+00 -6.502742541829894529e-01 6.287136960696095844e-01 4.264533769607734004e-01 7.105427357601001859e-15 3.952530375110773209e-01 -1.993986049821251383e-01 8.966689649304526721e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.787915128236292173e-01 4.724680793132190471e-01 6.707750009678938030e-02 1.515609090459694386e+00 -4.472137385423712863e-01 7.663373379000715246e-01 4.612233261655215855e-01 2.131628207280300558e-14 1.665093061907129413e-01 -4.353171241409063419e-01 8.847449645980349775e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.428341605868571174e-01 3.419800571473993189e-01 4.155480938005965963e-01 1.515609090459701491e+00 -1.816395432880580918e-01 9.075998091534672740e-01 -3.785097921305279334e-01 2.131628207280300558e-14 -5.065941709711567764e-01 2.435410169520757784e-01 8.270732246905319052e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.795792539724469616e-01 2.337015467594288631e-01 4.143958530481745006e-01 1.515609090459676622e+00 -3.504490533552144238e-01 9.073574710956180400e-01 2.321376329882745837e-01 1.421085471520200372e-14 -3.217542493638704815e-01 -3.494080804578155175e-01 8.799932933421009684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.420773779688229821e-01 7.553446176090585773e-01 5.589611579805884300e-01 1.515609090459694386e+00 -8.536768183854037684e-01 4.984087419782305961e-01 -1.510781773488547031e-01 0.000000000000000000e+00 -3.927072156624442645e-01 -4.254917561700846673e-01 8.153145455576931155e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.872664815532996574e-01 -3.046805101000085031e-02 -1.561300492186567246e-01 1.515609090459676622e+00 3.487008225107259690e-02 9.990656331220935105e-01 2.553307811749221112e-02 5.329070518200751394e-15 1.552062233454948037e-01 -3.065221985440065577e-02 9.874064358980175760e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.595981633092106833e-01 1.853555098035667148e-01 4.761662867327878801e-01 1.515609090459690833e+00 -2.624872972534258997e-01 9.597114640879542691e-01 1.002712544987193755e-01 7.105427357601001859e-15 -4.383964146933951311e-01 -2.111805878474989073e-01 8.736196786361680733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.895233852719953704e-01 -2.176119115421090155e-01 -4.017377291333721900e-01 1.515609090459683728e+00 1.901285987759959162e-01 9.758437352219817562e-01 -1.076109676356785394e-01 1.421085471520200372e-14 4.154506745472026918e-01 1.934064070810526462e-02 9.094100706695931180e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.628293951922609617e-01 -2.681248035488906778e-01 -3.269014340093521348e-02 1.515609090459697939e+00 2.701032598188943812e-01 9.565989441886527667e-01 1.093740783383411186e-01 1.421085471520200372e-14 1.945453394901590360e-03 -1.141382919927556860e-01 9.934629663515720521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.628136121306662076e-01 5.006197281983267855e-01 7.023217539465480275e-02 1.515609090459694386e+00 -5.003001726395212012e-01 8.257023609609845938e-01 2.606057335522786178e-01 0.000000000000000000e+00 7.247349845907487265e-02 -2.599913437829984297e-01 9.628873730499394323e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.771034974201884715e-01 -2.973765751604029450e-01 5.546866925059409370e-01 1.515609090459705044e+00 2.891398006641945351e-01 9.515065947613209341e-01 1.050398771780760576e-01 4.440892098500626162e-16 -5.590244448762334839e-01 7.875514377857917303e-02 8.254025062714762662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.988703598524215632e-01 5.838477367745504854e-01 -6.405077550849409551e-01 1.515609090459705044e+00 -7.136460458939868357e-01 6.960755717664094400e-01 7.866460175926615062e-02 7.105427357601001859e-15 4.917699515429885260e-01 4.178523885935096494e-01 7.639120997248998179e-01 -1.154631945610162802e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.697759069572892354e-01 9.089474254607129433e-01 1.925626038000532725e-01 1.515609090459690833e+00 -8.898293466039109978e-01 2.868160477286948451e-01 3.548806682361666520e-01 -7.105427357601001859e-15 2.673378247767631555e-01 -3.025741768783865027e-01 9.148657578737962037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.760663322600181546e-01 8.393243367481834083e-02 -2.006236815679995344e-01 1.515609090459719255e+00 2.510295522802413054e-02 8.728722745012028605e-01 4.873026103417839594e-01 5.329070518200751394e-15 2.160193432711424166e-01 -4.806759188731207222e-01 8.498742873791308439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.856666008067028972e-01 1.224242027060948451e-01 -4.478917132603341678e-01 1.515609090459690833e+00 1.395578305671122399e-01 8.498266479855532962e-01 5.082502142656110111e-01 5.329070518200751394e-15 4.428524405972057432e-01 -5.126470354595015211e-01 7.355778224577484981e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.209608781495636443e-01 4.840976480324479247e-01 -3.027750051066790404e-01 1.515609090459690833e+00 -3.322123198152584500e-01 8.362449576156066877e-01 4.362675158952779575e-01 1.065814103640150279e-14 4.643901496703625731e-01 -2.575729761289495268e-01 8.473475974222230978e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.154481893567384621e-01 5.525743408072021357e-01 1.723538463635283235e-01 1.515609090459683728e+00 -4.120231410354806556e-01 7.632602726358361789e-01 -4.976652363458045070e-01 1.065814103640150279e-14 -4.065478836817050801e-01 3.348064427357319572e-01 8.500726228838167975e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.025579563224531920e-01 4.344966859695931771e-01 -4.087950056262527609e-01 1.515609090459692609e+00 -3.089781019261969019e-01 8.889061594865664828e-01 3.381987169652295733e-01 1.065814103640150279e-14 5.103266201890823694e-01 -1.451153662031819391e-01 8.476486720440872258e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.405975848510919501e-01 3.508804640526365648e-01 -5.730603085705168187e-01 1.515609090459697939e+00 -5.170037834737637450e-01 8.423042198352211907e-01 -1.524161708008468230e-01 7.105427357601001859e-15 4.292112593892931649e-01 4.091533956769583535e-01 8.052149983820912071e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.395435610865278786e-01 6.460021103356657912e-01 -4.167316965562242737e-01 1.515609090459692165e+00 -7.010299893901429380e-01 7.125529507157364328e-01 2.872710221991324475e-02 -2.842170943040400743e-14 3.155011686958048567e-01 2.737691835619261438e-01 9.085755041180769709e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.761607400734912954e-01 8.787574289365610580e-01 -3.250124153736327903e-02 1.515609090459690833e+00 -6.701237963678724485e-01 3.865470984817407363e-01 6.336524585266419818e-01 1.065814103640150279e-14 5.693900659075248338e-01 -2.799405682357459790e-01 7.729348168517654605e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.758314979367393338e-01 5.978466293996823611e-01 -2.016553855583188004e-01 1.515609090459690833e+00 -6.255610377113142162e-01 7.705165287776540861e-01 -1.223832789966764478e-01 2.131628207280300558e-14 8.221237684667133394e-02 2.210965549163384225e-01 9.717805505860608317e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.435054037954656136e-01 9.249153919496059251e-01 -3.520478899471021772e-01 1.515609090459697939e+00 -9.330417239851543920e-01 7.861414355502027718e-03 -3.596822757200331400e-01 7.105427357601001859e-15 -3.299080786890664085e-01 3.800917203768554575e-01 8.641128072865551513e-01 4.329869796038110508e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.499732187737985001e-01 3.700595175059611108e-01 3.749686398494729844e-01 1.515609090459683728e+00 -4.162550566966989884e-01 9.080095163706090045e-01 4.743886544638864500e-02 7.993605777301127091e-15 -3.229198896657443085e-01 -1.964043575984705803e-01 9.258229167473635002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.796281701861964342e-01 3.526956829437993268e-01 -3.191551933584831913e-01 1.515609090459688169e+00 -1.725686867162800342e-01 8.618833027007669623e-01 4.768408758596902053e-01 7.105427357601001859e-15 4.432542504927642901e-01 -3.643664745258886617e-01 8.190010632848242489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.193509423326973184e-01 -2.087033879114343071e-01 3.335217244892315080e-01 1.515609090459690833e+00 1.151329946201274101e-01 9.533122013648889226e-01 2.791777933121313282e-01 1.421085471520200372e-14 -3.762156806697232736e-01 -2.182630124485566425e-01 9.004571166996782061e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.328358887016326761e-01 7.855160439307943276e-01 -3.147228311369475451e-01 1.515609090459697939e+00 -8.352016986747535787e-01 5.479920061270104892e-01 -4.629129239609302421e-02 7.216449660063517513e-15 1.361030427372856011e-01 2.875227051003255707e-01 9.480541418133480169e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.598511658453026341e-01 3.991016277319537342e-01 -3.183926245002838828e-01 1.515609090459708597e+00 -4.353924253910743114e-01 8.989032101679516051e-01 -4.905562823804447692e-02 0.000000000000000000e+00 2.666259711778871666e-01 1.808062761395645146e-01 9.466887989207393161e-01 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.358064350772886675e-01 -3.165312771071321918e-01 1.551588433859449334e-01 1.515609090459690833e+00 3.058219021059485621e-01 9.478958976766427291e-01 8.925430723551300294e-02 -7.105427357601001859e-15 -1.753262109903591659e-01 -3.607378245650982862e-02 9.838492780700937024e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.586613560697267111e-01 -5.942826474166246209e-02 -5.090863943794736723e-01 1.515609090459692609e+00 2.101359032791808024e-01 9.467579874025562336e-01 2.439102610439008445e-01 7.105427357601001859e-15 4.674864465902096589e-01 -3.164136448373489063e-01 8.254325094247276784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.708268525190372866e-01 9.750828853436174226e-01 1.415328695688918281e-01 1.515609090459676622e+00 -9.391200128342277464e-01 1.176704885778701026e-01 3.228114892814152870e-01 -1.421085471520200372e-14 2.981137164785931382e-01 -1.880612209569299531e-01 9.358211309964686864e-01 2.220446049250313081e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.336385509874157052e-01 9.080164778007444593e-01 -3.477342426837354283e-01 1.515609090459690833e+00 -9.416062455033478162e-01 3.004760419063104981e-01 1.519599508732692450e-01 1.421085471520200372e-14 2.424679482356173754e-01 2.919250319562324836e-01 9.251967735545572058e-01 -1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.564485744319239036e-01 -4.149175846415770197e-01 -3.071469311400085167e-01 1.515609090459705044e+00 4.803495233741383874e-01 8.584654608924986441e-01 1.797258686134748928e-01 1.421085471520200372e-14 1.891036085001115419e-01 -3.014638459414821781e-01 9.345369842025551543e-01 -1.687538997430237941e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.272274021891597329e-01 5.277035486640722084e-01 5.728130154512757199e-01 1.515609090459690833e+00 -5.626560873859176581e-01 8.155564326193259772e-01 -1.352251180099667272e-01 1.065814103640150279e-14 -5.385201140817387211e-01 -2.374798305974300250e-01 8.084549565614692623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.976027960524177729e-01 7.880985777895426203e-01 -4.699070634257369594e-01 1.515609090459687280e+00 -9.051494859629789502e-01 4.208242078719969248e-01 -6.009487606993653419e-02 0.000000000000000000e+00 1.503875813764362079e-01 4.492300276640091017e-01 8.806679042708093208e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.088309113787311766e-01 1.016996019322163464e-01 4.045782563229685103e-01 1.515609090459687280e+00 1.190422414371107990e-01 8.662785309575609105e-01 -4.851705386311484514e-01 5.329070518200751394e-15 -3.998191081928594848e-01 4.890998852676606834e-01 7.751941582307155798e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.849243355580562520e-01 1.155249853678000094e-01 1.287557027136701226e-01 1.515609090459697939e+00 -1.078349826201290274e-01 9.920285596693151353e-01 -6.519933530137105027e-02 1.065814103640150279e-14 -1.352614865689338586e-01 5.033204303615868708e-02 9.895307047762430530e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.491836381469827888e-01 7.050690198365465733e-01 4.486368340410484268e-01 1.515609090459690167e+00 -6.902966695487842141e-01 6.853142801030411846e-01 -2.320233727379787392e-01 0.000000000000000000e+00 -4.710497209440849820e-01 -1.822690724000697593e-01 8.630701858162623807e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.248371002899853366e-02 9.468501104322787354e-01 3.188573391919242717e-01 1.515609090459697939e+00 -8.693142735666540277e-01 -1.222669844395698480e-01 4.788981919879577998e-01 3.552713678800500929e-15 4.924305312990379657e-01 -2.975326081128519262e-01 8.179159608138915072e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.879132719150030217e-01 9.131438499029599365e-01 1.252661281296642282e-01 1.515609090459690833e+00 -9.095051206938052912e-01 4.012622618808421304e-01 -1.085773117277129829e-01 -3.552713678800500929e-15 -1.494112743535221111e-01 -7.181160473538357458e-02 9.861639643190099891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.155690085348865637e-01 1.348562692477299763e-01 5.627263801902359086e-01 1.515609090459694386e+00 -2.548219026760473183e-01 9.567963447696138379e-01 1.400234000160875680e-01 -7.105427357601001859e-15 -5.195315103379015698e-01 -2.575937524088850461e-01 8.146977773910573095e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.423626110750190188e-01 6.621755869463972211e-01 -3.858675523350961201e-01 1.515609090459695274e+00 -7.650596159922460338e-01 5.838081050904420088e-01 -2.717570245798704986e-01 7.105427357601001859e-15 4.532173728665722656e-02 4.697782333004603128e-01 8.816202990213062307e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.112909769155985718e-01 -1.861738203667943348e-01 3.672711042298951734e-01 1.515609090459701491e+00 2.901038773082303401e-01 9.232743864763568453e-01 -2.518018023117348791e-01 7.105427357601001859e-15 -2.922130999167306120e-01 3.360114817781371110e-01 8.953813647548822807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.481585906427774102e-01 7.946255691957109235e-01 -4.095413073347691224e-01 1.515609090459696162e+00 -8.901524366779687281e-01 3.544640882953900007e-01 -2.863282200293797430e-01 0.000000000000000000e+00 -8.235603869391958098e-02 4.928746441939475531e-01 8.661940129101188823e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.919647599644775493e-01 4.240596433238515428e-01 -1.567554971462237212e-01 1.515609090459690833e+00 -3.475848722025958737e-01 8.649362839713949924e-01 3.620358839751378066e-01 0.000000000000000000e+00 2.891083250226755830e-01 -2.684374109057867108e-01 9.188894018481118531e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.141853695981556838e-01 -3.916882606083385565e-01 -4.285819529960740448e-01 1.515609090459697939e+00 3.572954475593045354e-01 9.198512133140908098e-01 -1.619064807782300275e-01 7.105427357601001859e-15 4.576484973052036276e-01 -2.130849281881314408e-02 8.888778324652266694e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.412222878093732703e-01 8.828457247193458590e-01 4.029829204926492769e-01 1.515609090459694386e+00 -8.780490744907641920e-01 2.168824197324314973e-02 4.780789087023422090e-01 1.065814103640150279e-14 4.133299295356245295e-01 -4.691620684847433442e-01 7.804135588552986169e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
