2.219785991231674194e-01 -5.651550287497995040e-01 -7.945598121036133721e-01 1.109999999999999432e+01 4.401155504373824301e-01 7.852288434295324748e-01 -4.355616669422581744e-01 7.105427357601001859e-15 8.700711486967694919e-01 -2.530127603998109098e-01 4.230375152162652030e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.467311741060254748e-01 1.912906677512283271e-01 -2.590520496099492087e-01 1.540080676525150238e+00 -3.191709901446601605e-01 6.642605989814791556e-01 -6.759347125949694002e-01 -4.557088464854768262e-01 4.277806711275843748e-02 7.226103632470654015e-01 6.899306486177003706e-01 9.963684965491310663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.557680122719680149e-01 7.361064768902422228e-01 1.676769774331201834e-01 2.882089864393897471e+00 -5.657910901474637599e-01 6.262260690586349821e-01 -5.363966375184636703e-01 -1.421085471520200372e-14 -4.998487335090650019e-01 2.568816169203335109e-01 8.271415105638083576e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.373497465571296594e-01 3.472989601084425781e-01 -2.754786628541671528e-02 1.668716634372273688e+00 -2.469073709850158616e-01 7.180144809368109726e-01 6.507625952052789042e-01 -4.707447412342382620e-01 2.457889395041048530e-01 -6.031903824437492290e-01 7.587813649166742502e-01 2.146113974343695219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.713059051403940547e-01 2.335493972984406807e-01 4.493904383645700579e-02 2.692180433473680523e+00 -1.940965428254166347e-01 8.876023090283646777e-01 -4.177184136122522595e-01 2.131628207280300558e-14 -1.374458828143684253e-01 3.970098487809220478e-01 9.074644947700865050e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.625955826280678362e-01 2.823397722787184816e-01 6.937228170324027943e-01 1.579296776945597003e+00 -6.315563933011334452e-01 7.085211629247250009e-01 3.148559730547594304e-01 -4.845733256828985702e-01 -4.026209333383390376e-01 -6.467472571858320363e-01 6.477764810182351507e-01 -4.677714594859043729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.353419493803664775e-01 -1.974557219242620287e-01 -7.465600077936966894e-01 9.686030412113098009e-01 -6.903104777839972339e-01 2.881115275610719451e-01 -6.636740103002792823e-01 -6.054566356573047869e-01 3.461387750876595004e-01 9.370181351317561358e-01 4.674358581688520253e-02 1.089603061053464828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.049600572989040526e-01 4.433735520117752515e-01 -7.996419482299124137e-01 1.110000000000005826e+01 1.247601504759579261e-01 8.395874923949078195e-01 5.287038371973925566e-01 2.842170943040400743e-14 9.057826763885941102e-01 -3.138673859936585431e-01 2.846840479616359332e-01 -4.085620730620576069e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.261613888229224267e-01 3.761233011044184948e-01 -2.750171303592414268e-02 1.540080676525129810e+00 -3.570904767093862620e-01 8.980728732366991540e-01 2.568102525208894593e-01 -4.557088464854501808e-01 1.212908623807198577e-01 -2.280271403203895098e-01 9.660704684339784798e-01 9.963684965491452772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.492387632169860812e-01 2.783250580033194699e-01 -1.465637489072090793e-01 2.882089864393901024e+00 -2.094172156998585221e-01 9.068382159777768070e-01 3.657716224787839754e-01 -2.486899575160350651e-14 2.347130166284041031e-01 -3.165116303229503214e-01 9.190920452791997430e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.963474536693430972e-01 4.128088824921935518e-01 -1.617098291262198118e-01 1.668716634372236385e+00 -4.433305907430063475e-01 8.381631646411787928e-01 -3.177113418657590560e-01 -4.707447412341991821e-01 4.385158143317371103e-03 3.564706663587209889e-01 9.342962241247834143e-01 2.146113974343677455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.286873974018010625e-01 3.277905855921567357e-01 -1.734734847295696103e-01 2.692180433473680523e+00 -3.668842451553904760e-01 8.803578454822855726e-01 -3.006094052995474941e-01 -7.105427357601001859e-15 5.418181026717939358e-02 3.428168547416232670e-01 9.378384378672225408e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.847823340618712340e-01 4.588521347171267695e-01 8.133228016945652505e-02 1.579296776945572134e+00 -3.605004651323817644e-01 7.845571297309350545e-01 -5.044893703812728392e-01 -4.845733256828665958e-01 -2.952958448257673729e-01 4.170429578039800966e-01 8.595786964407295949e-01 -4.677714594858883856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.464942096166919505e-01 4.679485512998352026e-01 -7.626710130293082868e-01 9.686030412112485166e-01 2.074438865827105474e-02 8.575340661655604935e-01 5.140087506110714299e-01 -6.054566356572905761e-01 8.945460251535189977e-01 2.136807869274764127e-01 -3.925913017122186766e-01 1.089603061053459498e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.872685156792635253e-01 6.327841876813056210e-01 5.046779788264836863e-01 1.110000000000007958e+01 -6.897302379001117867e-01 6.496747657756851702e-02 7.211459116665630553e-01 -7.105427357601001859e-15 4.235420751449964216e-01 -7.715979515315298798e-01 4.746037418459919666e-01 -4.618527782440651208e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.829893256424825365e-01 1.835468940599602472e-01 6.520993319977482980e-03 1.540080676525189762e+00 -1.833223348335541181e-01 9.827095864237110900e-01 -2.597672616233624721e-02 -4.557088464854475163e-01 -1.117619005348978282e-02 2.433940081186206084e-02 9.996412788315656162e-01 9.963684965491523826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.014555887828191727e-01 -4.221287188079860808e-01 -9.583927279434571733e-02 2.882089864393907241e+00 4.263243553748939929e-01 8.274253142404695005e-01 3.655337103034975166e-01 -1.421085471520200372e-14 -7.500243640310538806e-02 -3.703710222352559200e-01 9.258509277534962001e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.199561799326479106e-01 5.603724942512686713e-01 -1.168526023538670605e-01 1.668716634372294561e+00 -5.348349523678386230e-01 6.772213428983548944e-01 -5.052947916302330533e-01 -4.707447412342062876e-01 -2.040182264307554560e-01 4.768164430989776936e-01 8.549986215629170605e-01 2.146113974343961672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.717609514063543230e-01 2.088117493597772822e-01 1.099013496328709316e-01 2.692180433473684076e+00 -1.773228433542047844e-01 9.534959668008611278e-01 -2.437253587940150235e-01 0.000000000000000000e+00 -1.556832121540313862e-01 2.173547667381618420e-01 9.635972409827676666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.754796732781190194e-01 7.737969602243562062e-02 2.060383208645657493e-01 1.579296776945627645e+00 -1.243818676564060755e-01 9.661455319640213091e-01 2.260353115428262449e-01 -4.845733256828657076e-01 -1.815724594191492069e-01 -2.461202830110385542e-01 9.520799589693335063e-01 -4.677714594858883856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.727261979796029578e-02 -2.144919744012564744e-01 -9.736642825671539825e-01 9.686030412113209032e-01 -3.833668610308370583e-01 9.078948337527065204e-01 -1.695783615574471270e-01 -6.054566356572790298e-01 9.203579695384414006e-01 3.601668554470222050e-01 -1.523845272476216373e-01 1.089603061053466604e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.262784198201741592e-01 -3.227229251256092390e-01 -6.069345685507469002e-01 1.110000000000002274e+01 6.337709663472042010e-01 -2.753091644939908988e-02 7.730306661800599999e-01 -6.394884621840901673e-14 -2.661841826984499559e-01 -9.460929987257208351e-01 1.845373096241827993e-01 -7.016609515630989335e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.798471415057061762e-01 3.730731492504607560e-04 -1.997484420452936282e-01 1.540080676525157344e+00 6.644331607406177287e-02 9.424454760127835007e-01 3.276916393381439363e-01 -4.557088464854786025e-01 1.883742684980596049e-01 -3.343596649709159596e-01 9.234277174789360387e-01 9.963684965490813283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.036979787208208048e-01 3.949855891007358344e-01 1.652765792804524458e-01 2.882089864393911682e+00 -3.413873407821992334e-01 8.976677284735479212e-01 -2.786527100367037768e-01 -1.953992523340275511e-14 -2.584272563209259466e-01 1.953945589311161801e-01 9.460635916948463287e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.214972572037781084e-01 6.137344919784132324e-01 3.205802258459247711e-01 1.668716634372259477e+00 -6.610482372197955536e-01 4.727612672762744328e-01 5.826765931732043047e-01 -4.707447412342453674e-01 2.060508090642354795e-01 -6.323185569942810780e-01 7.468040616953310895e-01 2.146113974343180075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.648546635783698644e-01 7.255741000874470492e-01 1.775119759351017068e-01 2.692180433473698287e+00 -5.675163116946345676e-01 6.451732046286993150e-01 -5.115435191551670480e-01 2.842170943040400743e-14 -4.856886989405981847e-01 2.393611524692883796e-01 8.407215510559742366e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.240466450191482384e-01 8.603356672577949782e-02 3.724728489773410089e-01 1.579296776945589897e+00 -1.589287435691379702e-01 9.726094762334858146e-01 1.696244711365657853e-01 -4.845733256828985702e-01 -3.476772242991931217e-01 -2.159375653684770802e-01 9.124097300918833087e-01 -4.677714594859381236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.096238651176101975e-01 1.659760940814787034e-01 -9.362611806238086976e-01 9.686030412112813792e-01 -1.596178615989915159e-02 9.854161450118584797e-01 1.694114592716609302e-01 -6.054566356573154451e-01 9.507251356371185791e-01 -3.750943005997429275e-02 3.077576304892509773e-01 1.089603061053438182e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.271521325167061844e-01 -6.038082199811786177e-01 7.640795391687134064e-01 1.109999999999999076e+01 2.770438036833657303e-01 -7.121058896958789575e-01 -6.450983899383827547e-01 -7.105427357601001859e-14 9.336212505795729033e-01 3.582189768055309420e-01 5.524954536742621158e-03 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.426222889045107634e-01 5.971023451488522982e-01 3.032835726510195729e-01 1.540080676525132475e+00 -6.690921076967438763e-01 6.809541965083942827e-01 2.976863007858041588e-01 -4.557088464854928134e-01 -2.877303321087997662e-02 -4.239931269199396779e-01 9.052082306765099062e-01 9.963684965491133028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.182164278171861982e-01 8.619420869073257663e-01 4.576433430615492459e-01 2.882089864393890366e+00 -8.044908290504599879e-01 4.243376510020713255e-01 -4.156104713740353951e-01 0.000000000000000000e+00 -5.524274582281462065e-01 -2.774768400423509029e-01 7.860219504795660228e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.090814759564948222e-01 5.497195371823574428e-01 2.078355015488799473e-01 1.668716634372245267e+00 -5.528846559071253219e-01 5.920643558832747733e-01 5.863261513483623011e-01 -4.707447412342560256e-01 1.992629482029195931e-01 -5.892946876839614267e-01 7.829598000797632906e-01 2.146113974343499819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.434584560206756176e-01 -3.836580549516466210e-03 6.687711154206947839e-01 2.692180433473680523e+00 2.798862873774208282e-01 9.099860816092805171e-01 -3.059231887508228054e-01 0.000000000000000000e+00 -6.073987078595384226e-01 4.146210461699633143e-01 6.776106535197687908e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.147090001848581675e-01 6.737554526910648489e-01 1.877355454457648731e-01 1.579296776945575687e+00 -6.542059654665638435e-01 7.389159716603947992e-01 -1.613001598670493753e-01 -4.845733256829305446e-01 -2.473976552086165070e-01 -7.535037772501945730e-03 9.688847317421435124e-01 -4.677714594859256891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.459579184285753950e-02 -7.220928307902657606e-01 -6.913588002946975397e-01 9.686030412112600629e-01 -5.301875123227686171e-01 5.768755142149910586e-01 -6.213822035399659827e-01 -6.054566356573332087e-01 8.475235977839301604e-01 3.818331897838246891e-01 -3.686558915559234872e-01 1.089603061053452393e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.093342754850934240e-01 -3.625420797386929572e-01 9.081532918653514308e-01 1.110000000000000497e+01 9.576826732637284678e-01 -1.116087898638968845e-01 -2.653061917022584426e-01 -6.039613253960851580e-14 1.975425484232952722e-01 9.252603517085663531e-01 3.238367229308162232e-01 7.105427357601001859e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.110694529223304361e-01 4.033614451859061645e-01 -8.515865481172610330e-02 1.540080676525192871e+00 -3.897047896932564481e-01 9.100436682077774897e-01 1.412469427813128342e-01 -4.557088464855070242e-01 1.344716655728644683e-01 -9.549903922275805590e-02 9.863048740960321803e-01 9.963684965491168555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.120250224554551366e-01 6.305418131161013573e-01 6.577631813828143104e-01 2.882089864393902801e+00 -8.714449793780794096e-01 4.835296893531567664e-01 8.235707274289455482e-02 -1.421085471520200372e-14 -2.661184487917369612e-01 -6.071375967820631381e-01 7.487088284415914785e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.895889688819123897e-01 4.479406755461881606e-02 -1.367741356366243000e-01 1.668716634372298557e+00 -2.234775422983098503e-02 9.866303301340267895e-01 1.614347222269865156e-01 -4.707447412342631310e-01 1.421768284500555535e-01 -1.566974255421366702e-01 9.773595378776175346e-01 2.146113974343570874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.509238890063869576e-01 -4.474712401910114767e-01 4.856776730728328273e-01 2.692180433473669865e+00 4.693344691006376967e-01 8.789973700328530537e-01 8.419489051807242663e-02 0.000000000000000000e+00 -4.645841893925641841e-01 1.647213182233731588e-01 8.700738004843084905e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.471884088033047044e-01 3.605649134111800769e-01 3.902111520780933152e-01 1.579296776945639635e+00 -5.053515130293977364e-01 7.735713123161513938e-01 3.823705964641710420e-01 -4.845733256829234392e-01 -1.639867319883628050e-01 -5.211337332952603596e-01 8.375726737146582668e-01 -4.677714594859168074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.598856457013189569e-03 -4.482674093196659659e-01 -8.938876776536986979e-01 9.686030412113240118e-01 -1.102073426221737568e-01 8.882247471742370504e-01 -4.459945516925306608e-01 -6.054566356573474195e-01 9.938979787440189728e-01 1.005640504807642083e-01 -4.531754185142555791e-02 1.089603061053455946e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.518659435190634177e-02 -5.731651350604312078e-01 8.149999828796817836e-01 1.109999999999999432e+01 8.797207692479774854e-01 4.273091635493430074e-01 2.085623333694454073e-01 -2.842170943040400743e-14 -4.677976189512624838e-01 6.992056969861718541e-01 5.406262858996137011e-01 5.684341886080801487e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.515569466883239125e-01 2.306221919697131612e-03 -3.074639142235253697e-01 1.540080676525136028e+00 -4.747013622899004526e-02 9.890843758453848888e-01 -1.394943856395174930e-01 -4.557088464854854859e-01 3.037860486849179864e-01 1.473322055729920921e-01 9.412795853652634603e-01 9.963684965491426127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.978654221393134183e-01 -1.080276102002949851e-01 4.268111047770495881e-01 2.882089864393904577e+00 -2.292723084808552525e-02 9.566424327280861339e-01 2.903611509650141920e-01 -1.909583602355269250e-14 -4.396726348230363679e-01 -2.704908341118092419e-01 8.564593877407535860e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.895288001740829564e-01 1.222965323669303189e-01 -7.665710532667016630e-02 1.668716634372245267e+00 -1.237055881654605533e-01 9.922217104486216188e-01 -1.389261570220115712e-02 -4.707447412342522508e-01 7.436182543938324452e-02 2.323005564857612629e-02 9.969607231139483439e-01 2.146113974343863973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.931245000204951268e-01 9.565259097423141343e-02 -6.748562290560905508e-02 2.692180433473680523e+00 -1.117670555956114392e-01 9.462090833253882227e-01 -3.036387589159461053e-01 1.509903313490212895e-14 3.481167537664892064e-02 3.090937600024383225e-01 9.503942312456583608e-01 6.661338147750939243e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.788616715728106765e-01 1.769130173182131838e-01 1.026236436161206689e-01 1.579296776945597003e+00 -5.303914281419983695e-02 7.041828084404949673e-01 -7.080349014182790723e-01 -4.845733256829107827e-01 -1.975263963505076714e-01 6.876251570443178140e-01 6.986808757541309589e-01 -4.677714594858892738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.595150102392698166e-01 -2.795952504994773657e-01 -9.243800383817503130e-01 9.686030412112813792e-01 -9.595313719148935994e-02 9.449724027256215519e-01 -3.127621357358926213e-01 -6.054566356573320984e-01 9.609604335890332694e-01 1.698636334978743667e-01 2.184064813399019256e-01 1.089603061053490585e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.918718397249279173e-01 -5.715540630481701356e-01 7.669007642379256362e-01 1.110000000000000853e+01 6.374845320127152659e-01 7.140006164162615576e-01 2.895109517820148026e-01 7.105427357601001859e-15 -7.130387791839344347e-01 4.043872806732759506e-01 5.727535478803754687e-01 4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.964121350099220065e-01 2.152800747474968232e-02 -4.426983500094849311e-01 1.540080676525144465e+00 -9.982772276230481023e-02 9.829618162619313537e-01 -1.543388918553502132e-01 -4.557088464854945897e-01 4.318329653639769172e-01 1.825448237151965913e-01 8.832879923104027808e-01 9.963684965491239609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.865773870622793762e-01 -1.130068505233170761e-01 1.178749806878709866e-01 2.882089864393904577e+00 1.545718452271260535e-01 8.790523914449097642e-01 -4.509705508767358206e-01 -1.421085471520200372e-14 -5.265552203185031727e-02 4.631375009970428169e-01 8.847208888512622105e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.824135924572641398e-01 4.262085197619363552e-01 -1.992298911534223782e-01 1.668716634372243046e+00 -3.726934151535415962e-01 8.916922463393524012e-01 2.568745922030230555e-01 -4.707447412342595783e-01 2.871338888878413598e-01 -1.524179631822269176e-01 9.456864672562075302e-01 2.146113974343677455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.299297390160750076e-01 2.351952925269703010e-01 -2.826903869371003020e-01 2.692180433473680523e+00 -1.714026437599009411e-01 9.573368381840121621e-01 2.326527712449501240e-01 6.661338147750939243e-15 3.253487578055448970e-01 -1.678968511586547419e-01 9.305690910219388545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.449035535965383259e-01 1.509709105096355142e-01 2.904566380383232227e-01 1.579296776945585901e+00 -3.093823990547099334e-01 7.017786767607675502e-01 6.417080488813104999e-01 -4.845733256829181101e-01 -1.069570266779425460e-01 -6.962143872571133763e-01 7.098209079904705954e-01 -4.677714594859025965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.072208582000546251e-01 -1.804106182572350892e-01 -5.620022196635967582e-01 9.686030412112630605e-01 -4.818431925443186215e-01 3.485199033680141945e-01 -8.039658044687278959e-01 -6.054566356573243269e-01 3.409129271316447274e-01 9.197749103864446552e-01 1.944029072265679448e-01 1.089603061053480815e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.439681375807630115e-01 -8.097879574108426404e-01 -2.198684364098021926e-01 1.109999999999996589e+01 7.699044821721161558e-01 5.858679766997546556e-01 -2.529936801760499510e-01 -2.131628207280300558e-14 3.336851114871650092e-01 -3.165719365501250965e-02 9.421528901731859307e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.580137668176163190e-01 4.663631259661698558e-01 -2.152157305833093115e-01 1.540080676525143133e+00 -4.556892977192322225e-01 8.845078589072782327e-01 9.996555144356163158e-02 -4.557088464854359700e-01 2.369802521215599034e-01 1.229968578154917724e-02 9.714366051544882641e-01 9.963684965491061973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.874921057928166990e-01 -4.262806966507922540e-02 6.148487870937247024e-01 2.882089864393906353e+00 -1.550141431511765089e-01 9.518367847405392324e-01 2.645323243724649886e-01 -2.131628207280300558e-14 -5.965121949609260010e-01 -3.036273750692147777e-01 7.429560002930701845e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.417958757605279452e-01 4.472553619357761412e-01 3.022289608430400176e-01 1.668716634372231056e+00 -5.372898309960073560e-01 6.403535749315625303e-01 5.488778885878438096e-01 -4.707447412342062876e-01 5.195518319520876782e-02 -6.244276902028493836e-01 7.793527562324307212e-01 2.146113974343535347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.112553212498434307e-01 2.501996815753628756e-01 -3.271297278350465132e-01 2.692180433473682299e+00 -3.168121914159037766e-01 9.333763675914208413e-01 -1.686374566699156419e-01 0.000000000000000000e+00 2.631421191373539137e-01 2.573104657052097677e-01 9.298104911079841939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.678809649347671851e-01 2.010963418005574377e-01 4.542498123481513717e-01 1.579296776945575687e+00 -2.551906038501183804e-01 9.650052242956468351e-01 6.035455897213034410e-02 -4.845733256828594904e-01 -4.262163610310018558e-01 -1.683008567908725051e-01 8.888275621249315250e-01 -4.677714594859274655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.881339354167913314e-01 5.200338807947526565e-01 -8.040793481285171129e-01 9.686030412112671684e-01 -3.427719231888543550e-01 7.280415832796005571e-01 5.936858274282338366e-01 -6.054566356572692598e-01 8.941399465042628725e-01 4.466768584125232477e-01 -3.152047309404215625e-02 1.089603061053445288e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.613876199619384000e-01 9.495223521835645109e-01 -2.690006297888756781e-01 1.110000000000010445e+01 -1.980399835353467974e-01 2.981887438041320726e-01 9.337363857052125571e-01 0.000000000000000000e+00 9.668165291534587258e-01 -9.742061266643994855e-02 2.361673626548659310e-01 -3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.736887327016081617e-01 1.078677116893851790e-01 -2.007356684419387971e-01 1.540080676525157344e+00 -1.936445704535034729e-01 8.560225004380435099e-01 -4.792987159149062482e-01 -4.557088464854430754e-01 1.201333931253688730e-01 5.055591315748292347e-01 8.543874603114737232e-01 9.963684965491097500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.615979852327374289e-01 8.858258599398508570e-01 -4.732701016228701985e-02 2.882089864393890366e+00 -8.867448267585932298e-01 4.592751383275898158e-01 -5.244005655074934075e-02 -7.105427357601001859e-15 -2.471663905044633319e-02 6.617320587667609166e-02 9.975019772301471077e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.045629182047125738e-01 4.092106416708873318e-01 -1.196351860962116542e-01 1.668716634372252372e+00 -4.057939273282064607e-01 9.124395857460395609e-01 5.277585534262722172e-02 -4.707447412342009585e-01 1.307563212717641199e-01 8.081502931459245195e-04 9.914142077560613719e-01 2.146113974343748509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.749768203016765389e-01 -5.154065999814973209e-03 2.222467895788415304e-01 2.692180433473652101e+00 -1.269655157484801122e-01 8.077303186637306842e-01 5.757182384831234234e-01 0.000000000000000000e+00 -1.824827599669480160e-01 -5.895296158082794502e-01 7.868639491041558021e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.855341183113023984e-01 6.577322715991632540e-01 3.121397628117085765e-01 1.579296776945582792e+00 -6.251565927138095224e-01 7.515408146603390627e-01 -2.106315230114761405e-01 -4.845733256828577140e-01 -3.731249217321261358e-01 -5.074113515362525806e-02 9.263925355839803810e-01 -4.677714594859097019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.830578948508930770e-01 -5.924118782321585730e-01 -7.845622815699244690e-01 9.686030412112671684e-01 -3.590382343333592963e-01 7.026365935485410219e-01 -6.143235008473029168e-01 -6.054566356572728125e-01 9.151947079280688957e-01 3.941446231219556395e-01 -8.407533909838482700e-02 1.089603061053452393e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
