5.666987431478481829e-01 5.991808957350632792e-01 -5.655393785588906930e-01 1.857251676967308640e+00 -6.232265610219147600e-01 7.607006790797803397e-01 1.814473215133211859e-01 -3.197442310920450836e-14 5.389259579491849639e-01 2.496331929725855714e-01 8.045135678252202105e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.053316212988854694e-02 9.105483532368993105e-01 -4.122734801414235650e-01 1.419177199623002039e+00 -9.213149253027420604e-01 -1.343148885335110343e-01 -3.648812397652601014e-01 1.421085471520200372e-14 -3.876164785258137679e-01 3.909746886127046239e-01 8.348007297789370451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.549133165465509832e-01 2.578233556442343088e-01 -1.471994401022405363e-01 1.857251676967329956e+00 -2.963999569277708801e-01 7.995971201790045280e-01 -5.222944676469951641e-01 -2.131628207280300558e-14 -1.695946388545384667e-02 5.423758500208035738e-01 8.399647694391287889e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.903377255545704694e-01 4.509198915751448933e-01 -6.300782361083340222e-02 1.419177199622993157e+00 -3.374400203593554970e-01 7.464196986794298105e-01 5.735781255271046319e-01 5.412337245047638135e-15 3.056680668866018080e-01 -4.894168824276179386e-01 8.167240342249266760e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.881825028486631801e-01 8.839552868570125232e-01 2.606480295718434093e-01 1.857251676967315746e+00 -9.115376022947713208e-01 4.099193377985156372e-01 -3.263948684532427813e-02 0.000000000000000000e+00 -1.356965146378023013e-01 -2.249204022234607692e-01 9.648819972301221348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.269834050100357992e-01 9.439332758889595887e-01 -3.047378964316623806e-01 1.419177199623021579e+00 -8.729130956351515147e-01 -3.955708403891122771e-02 -4.862694361884112304e-01 0.000000000000000000e+00 -4.710604444449926209e-01 3.277578492910214192e-01 8.189486247057321533e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.768499600487695611e-01 -9.330155899702327615e-02 1.925070768606760019e-01 1.857251676967326404e+00 6.267389102646631072e-02 9.852115645757090201e-01 1.594683555125785968e-01 -2.131628207280300558e-14 -2.045388445658180288e-01 -1.437114891545158146e-01 9.682514492365460468e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.313772821380411848e-01 -5.551163058240817794e-01 2.564569657834470107e-02 1.419177199623007368e+00 4.755591239248824764e-01 7.345862225812067603e-01 4.839696284330990417e-01 3.552713678800500929e-14 -2.874984076417854140e-01 -3.901653093268265260e-01 8.747089212997313235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.213150281408959419e-01 -1.814094347609794267e-01 -3.439029454678196318e-01 1.857251676967319298e+00 1.929005547729318037e-01 9.812179742486422107e-01 -8.142356453517270946e-04 -2.842170943040400743e-14 3.375914615182606937e-01 -6.558890143227717739e-02 9.390048461636775201e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.737548230718147124e-01 1.762850422300853148e-01 -1.439622465451126099e-01 1.419177199623007812e+00 -2.207551179886121095e-01 8.854834904986164101e-01 -4.088840495008586595e-01 2.842170943040400743e-14 5.539605063732155193e-02 4.299332180005678294e-01 9.011596449206231707e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.767842162686940943e-01 1.755036891116783515e-01 6.048179366255782563e-01 1.857251676967322851e+00 -3.036157795120190128e-01 9.457676980437108583e-01 1.155028993939510029e-01 -1.065814103640150279e-14 -5.517460827111867472e-01 -2.733530984739178660e-01 7.879431094740081409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.883491385853552247e-01 1.533289220406404071e-02 -1.514294643530278706e-01 1.419177199623007368e+00 2.586950509429506231e-02 9.635139704102310132e-01 2.664049502739930797e-01 2.131628207280300558e-14 1.499891628210605898e-01 -2.672185084176825209e-01 9.518915483369239094e-01 6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.563485536987140989e-01 -1.771890232813470856e-01 4.850476312762725395e-01 1.857251676967333509e+00 2.091657925222447367e-01 9.778054985607903538e-01 -1.208628242370160533e-02 -7.105427357601001859e-15 -4.721406843480678295e-01 1.118054426800701301e-01 8.744042069720683319e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.847465608360403522e-01 6.350188353264712982e-01 3.575936607433454206e-01 1.419177199623004704e+00 -5.602617845760581305e-01 7.724843317158126554e-01 -2.989560001023980895e-01 1.421085471520200372e-14 -4.660781910440194853e-01 4.363030390263783476e-03 8.847327753615484847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.029891986657520686e-01 7.917062623598233317e-01 9.800622649950849197e-02 1.857251676967337062e+00 -7.916174765611073694e-01 6.090247101365484639e-01 -4.930185844486927038e-02 -1.776356839400250465e-14 -9.872080376222061582e-02 -4.785495359241316582e-02 9.939638355197885078e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.760941099534644616e-01 2.164729256656781342e-01 -1.948745668105310649e-02 1.419177199623000263e+00 -2.173289761512244012e-01 9.708804173461954568e-01 -1.007935084156605793e-01 3.552713678800500929e-15 -2.899075579329449953e-03 1.026191388943558519e-01 9.947164961401646632e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.864549507020410335e-01 8.657933776599623377e-01 -1.173175525555685689e-01 1.857251676967315746e+00 -8.627987394219328587e-01 4.971824897354401029e-01 9.158551824602252645e-02 -1.421085471520200372e-14 1.376223680562078944e-01 5.666920769362113891e-02 9.888623183790445914e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.800045013159704776e-01 8.075998525192640276e-01 1.066642239182161445e-01 1.419177199623000263e+00 -6.811915512334427714e-01 5.526395420464613739e-01 -4.801745589833485983e-01 1.421085471520200372e-14 -4.467357708773591618e-01 2.058446374757922637e-01 8.706636183056412071e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.689758968737595568e-01 3.334110446516204140e-01 -5.454476559043153205e-01 1.857251676967333509e+00 -5.267970381186931617e-01 8.138549165117978657e-01 -2.452041098736861546e-01 -2.087219286295294296e-14 3.621614980317059418e-01 4.758962598864270310e-01 8.014747651483113966e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.831725412120269736e-01 7.221940911627909854e-01 1.082172519677502692e-01 1.419177199622996710e+00 -6.998684260405837465e-01 6.052096134531586014e-01 3.793487973031603455e-01 -3.552713678800500929e-15 2.084693386696885864e-01 -3.348985196644327922e-01 9.189034314666553183e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.789118258427005337e-02 8.348267396002360119e-01 5.484257009651531956e-01 1.857251676967323739e+00 -9.884375086234296059e-01 3.947235485232658547e-02 -1.464009041936542299e-01 0.000000000000000000e+00 -1.438670434011473098e-01 -5.490958459602945929e-01 8.232836848694141674e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.306569384975019732e-01 -5.793663088952220874e-02 -3.612769154369375180e-01 1.419177199623007368e+00 1.403206982101934952e-01 9.684028423289403609e-01 2.061699217224307046e-01 7.105427357601001859e-15 3.379168011216083789e-01 -2.425680971818030551e-01 9.093805329724948816e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.384777879175667525e-01 -2.086891909178219540e-01 -2.751513459523966532e-01 1.857251676967319298e+00 1.623443176197560123e-02 8.225354596506454508e-01 -5.684820673008668113e-01 -2.842170943040400743e-14 3.449578014927570102e-01 5.290408672412427737e-01 7.753192090861139585e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.372576608254486352e-01 9.390979633820545347e-01 2.486037359962910420e-01 1.419177199623007368e+00 -8.304395929717515168e-01 6.327899867167463555e-02 5.535032527022959448e-01 1.421085471520200372e-14 5.040623818581863036e-01 -3.377732723274405879e-01 7.948775576758125849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.062499259559695819e-01 9.502612824002686365e-01 2.333762267544704505e-01 1.857251676967321075e+00 -8.641486972991766491e-01 6.500431253549854294e-02 4.990205089051181209e-01 -7.105427357601001859e-15 4.590294075539092522e-01 -3.045947053426637519e-01 8.345741839273024265e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.512598966791694366e-01 -2.958765420218085335e-02 -3.069677176654707074e-01 1.419177199623006480e+00 1.688960837721668606e-01 8.828184309580449085e-01 4.382986776699205334e-01 4.440892098500626162e-15 2.580285291520322266e-01 -4.687816001930834031e-01 8.447870083423697496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.980270223152840181e-01 8.038413756521591846e-01 -5.609138447414062645e-01 1.857251676967322851e+00 -9.641429715766594022e-01 2.628821294863025182e-01 3.634991548925468191e-02 -2.131628207280300558e-14 1.766737920356922786e-01 5.336028755417190350e-01 8.270757779196158399e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.138336459307334403e-01 7.613551664590189061e-01 -3.953647617273057246e-01 1.419177199623007368e+00 -7.909602888850261193e-01 5.988948798191069400e-01 1.253265507918154831e-01 1.598721155460225418e-14 3.321999483992219560e-01 2.483208276255074454e-01 9.099340420332329149e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.578864767026570082e-02 9.832100578397663382e-01 1.737400614534430343e-01 1.857251676967351273e+00 -9.174586290209715278e-01 -1.816837121913938979e-02 3.974161223732660675e-01 -2.131628207280300558e-14 3.939001025971968772e-01 -1.815706266166604854e-01 9.010409628446151009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.157026359113018543e-01 8.853276935700412631e-01 -2.082935272502406676e-01 1.419177199623007368e+00 -7.586666113982832860e-01 2.112346965331031168e-01 -6.162831132929198485e-01 0.000000000000000000e+00 -5.016136872592710239e-01 4.142158591586262428e-01 7.594793814025758705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.580787736448095337e-01 -2.833621020353336850e-01 -4.232000261548947428e-02 1.857251676967308640e+00 2.617162648562060823e-01 9.256862496958556674e-01 -2.731475129554323811e-01 -1.776356839400250465e-14 1.165746979450261178e-01 2.506210012232396034e-01 9.610408178349589825e-01 -5.773159728050814010e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.759629298306504941e-01 4.771056637973341563e-01 -7.112756944397834180e-02 1.419177199623014474e+00 -4.822681088042224951e-01 8.693431681069633266e-01 -1.079811432433766955e-01 2.664535259100375697e-15 1.031585153544990752e-02 1.288900370015198527e-01 9.916052347425589053e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.352707978634520636e-02 8.814430857187238733e-01 4.665317300856898219e-01 1.857251676967331733e+00 -9.070199218141015152e-01 -1.353807554810813052e-01 3.987316296429380125e-01 -1.421085471520200372e-14 4.146186560810232180e-01 -4.524711456922156372e-01 7.895322870823839878e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.632535900500255321e-01 8.697067866132958125e-01 1.703121153193107029e-01 1.419177199623007368e+00 -6.960012819618285329e-01 2.380703463069013814e-01 6.774250701862186697e-01 0.000000000000000000e+00 5.486149166886133965e-01 -4.323570463495273186e-01 7.156039810248810973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.433778609200873078e-01 8.636445236008601922e-01 -4.832814147597890297e-01 1.857251676967315301e+00 -8.822796363782400286e-01 -1.096877664831636956e-01 -4.577676671808696418e-01 -7.105427357601001859e-15 -4.483585978101239933e-01 4.920230998013996326e-01 7.462491789151672883e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.399276247599505307e-01 1.001127391404794814e-01 -5.333844998000016879e-01 1.419177199622993157e+00 1.531649470068102425e-01 8.991532639068329225e-01 4.099559818005956702e-01 1.065814103640150279e-14 5.206362301775671053e-01 -4.260291626960290845e-01 7.398899028632650587e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.054653387161901268e-01 6.625814206493471081e-01 4.409054145999821150e-01 1.857251676967329956e+00 -7.131998284150043999e-01 6.975666617653132340e-01 -6.889671358203786067e-02 -6.106226635438360972e-15 -3.532106005800187964e-01 -2.727390940145727471e-01 8.949053906609416575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.346096490077950847e-01 -3.464638029013952791e-01 8.042162184779129419e-02 1.419177199623000263e+00 3.386203012388526168e-01 7.975734980678965691e-01 -4.992121861179349973e-01 1.776356839400250465e-15 1.088167981997023998e-01 4.938009198643134590e-01 8.627395643939850256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.795767229079687333e-01 4.694969109019303533e-01 7.692489305824963541e-02 1.857251676967308640e+00 -3.676125425433131588e-01 7.733347567235577813e-01 -5.165407753586898076e-01 -9.547918011776346248e-15 -3.020029918449799733e-01 4.260586869163220380e-01 8.528002041626282503e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.516078825773844896e-01 7.532541272906480012e-01 -4.781825384866909001e-01 1.419177199623014474e+00 -8.204874942796233084e-01 5.611617086110733954e-01 1.090770760492129760e-01 1.776356839400250465e-14 3.505004880520373733e-01 3.430827254588971753e-01 8.714606424658423167e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.049433919721538988e-01 -3.244229827954611123e-01 2.753673647330574514e-01 1.857251676967301535e+00 2.691794993508219713e-01 9.376163408212686567e-01 2.200408929135115044e-01 -1.421085471520200372e-14 -3.295752637185830336e-01 -1.250013026293349816e-01 9.358177279181004726e-01 -3.996802888650563546e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.187114269381713605e-01 9.539372223023401265e-01 -2.053511325334360926e-01 1.419177199623009145e+00 -9.029742686508475114e-01 1.180896625172986880e-01 -4.131492487721813434e-01 1.421085471520200372e-14 -3.698686008316145468e-01 2.757872504534000235e-01 8.872083242430818251e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.467424593693661850e-01 2.453963558950109092e-01 2.084690483997401478e-01 1.857251676967315746e+00 -2.853181977187679297e-01 9.394295555222684779e-01 1.899095475792284549e-01 -2.131628207280300558e-14 -1.492388745527052918e-01 -2.392754453024428796e-01 9.594138937901407482e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.927209641192811240e-01 8.939579461146264505e-02 8.070612928316055201e-02 1.419177199623007368e+00 -1.142380075475612627e-01 9.111495853359029562e-01 3.959243750689965813e-01 7.105427357601001859e-15 -3.814138211507778209e-02 -4.022621347430023198e-01 9.147296922710852485e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.911770170561736926e-01 4.346852483298651038e-01 1.298162515067506628e-01 1.857251676967329956e+00 -2.818170784776238835e-01 7.547044742792414773e-01 -5.924527751485604288e-01 0.000000000000000000e+00 -3.555033875354737249e-01 4.913958601649972002e-01 7.950770088887650910e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.509599504729125075e-01 4.419944853398483642e-01 -2.837393832732791332e-01 1.419177199623001151e+00 -3.453708347317450134e-01 8.778832524642419255e-01 3.317227480283825858e-01 2.131628207280300558e-14 3.957096779304695167e-01 -1.842874655856079069e-01 8.996954933866221360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.284372773525445766e-03 8.350991877390473439e-01 -5.500895922784470038e-01 1.857251676967322851e+00 -9.720189210692046222e-01 1.265401613041357010e-01 1.979060500858497718e-01 -1.065814103640150279e-14 2.348796074139773427e-01 5.353474892205125624e-01 8.113166063913329618e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.570485918076711229e-01 1.856892251074463707e-01 -4.806113013231004816e-01 1.419177199622998486e+00 -2.220222634254621075e-01 9.748510288748915009e-01 -1.927656725146457278e-02 1.421085471520200372e-14 4.649449707480689531e-01 1.232273637653651527e-01 8.767218435715604663e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.165956796472183976e-01 6.646719575566881755e-01 4.219252975091027924e-01 1.857251676967337062e+00 -6.809073280084314561e-01 7.192520578134561360e-01 -1.379916229179403708e-01 -1.865174681370262988e-14 -3.951898006082686932e-01 -2.022069884273755280e-01 8.960677180472065295e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.416475699543427558e-01 -2.747557312187436374e-01 4.649071478826748427e-01 1.419177199622978947e+00 1.199297292105828833e-01 9.344960021368806657e-01 3.351627694742711494e-01 -7.105427357601001859e-15 -5.265417628654217586e-01 -2.263327421135542805e-01 8.194676697746734462e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.514169243079017235e-01 4.978847214535327415e-01 1.649243012573069211e-01 1.857251676967308640e+00 -4.922379977475930812e-01 8.670943885491122494e-01 -7.647924502818910508e-02 -1.421085471520200372e-14 -1.810827837634305382e-01 -1.606628425552645775e-02 9.833366157805307761e-01 2.442490654175344389e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.442603410723712454e-01 -3.637463920553652419e-01 3.935899373193729733e-01 1.419177199623007368e+00 2.808183120641931096e-01 9.257590567151644523e-01 2.532019836400702384e-01 3.552713678800500929e-15 -4.564707571157006205e-01 -1.032411312246887536e-01 8.837283048096092886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.599680405729329236e-01 7.933599505775482674e-01 -2.387797779471712845e-01 1.857251676967329956e+00 -6.299078884517093080e-01 5.948846717947280371e-01 4.993278275141369571e-01 -7.105427357601001859e-15 5.381931303939312405e-01 -1.291983594449600536e-01 8.328600952822219350e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.191668630297393339e-01 7.553045918435743467e-01 2.148193875466638536e-01 1.419177199623007368e+00 -7.325926845155132927e-01 4.571062787333320943e-01 5.043429473452751832e-01 0.000000000000000000e+00 2.827372531525793042e-01 -4.696475524077359243e-01 8.363556792400930195e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.244289057308971991e-01 7.494303472577874825e-02 -3.739180923615045282e-01 1.857251676967319298e+00 -1.042522042664635884e-01 9.928138897679450459e-01 -5.875421848196213381e-02 -1.421085471520200372e-14 3.668278562960554101e-01 9.329588324215229433e-02 9.255988342771976907e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.747553565619619498e-01 9.142353423170397342e-01 -3.655602607113455638e-01 1.419177199623000263e+00 -9.381468820156968480e-01 4.189915084213546859e-02 -3.436930155282974519e-01 7.105427357601001859e-15 -2.988996371980535138e-01 4.030114142516976750e-01 8.650091368683445747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.223652095212026225e-03 9.869042552957465464e-01 1.612749172882031456e-01 1.857251676967305087e+00 -9.471010738938592244e-01 -4.874359033350650350e-02 3.172122605299136922e-01 7.105427357601001859e-15 3.209192482483211872e-01 -1.537662293240846800e-01 9.345409476439143770e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.648946340907428532e-01 4.582293083070039796e-01 2.048979573581075075e-01 1.419177199623035790e+00 -3.847811458094126391e-01 8.673794360348037191e-01 -3.155889474831798935e-01 2.842170943040400743e-14 -3.223363798125114532e-01 1.941103164502867573e-01 9.265098182409801097e-01 -3.996802888650563546e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.322320726902176835e-01 -2.585629787003076996e-01 2.531571620423268554e-01 1.857251676967308640e+00 2.852875031406941209e-01 9.555333944551940295e-01 -7.461214802351549824e-02 -3.552713678800500929e-14 -2.226081831367597297e-01 1.417784120610706966e-01 9.645436634357161809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.689368163721728822e-01 -2.446064424023738637e-01 -3.645729301267961603e-02 1.419177199623007368e+00 2.472221483401987607e-01 9.619095597488984684e-01 1.166670829057494529e-01 -2.842170943040400743e-14 6.531098576425061267e-03 -1.220560821873880042e-01 9.925017166496240550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.994976971372606656e-01 1.036388007802871436e-02 2.994901345689160443e-02 1.857251676967315746e+00 -1.345895700361401069e-02 9.943741754009478573e-01 1.050659591497637158e-01 0.000000000000000000e+00 -2.869163455935726248e-02 -1.054162667021232846e-01 9.940141854223706330e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.923528022091322454e-01 -2.938404483796081337e-02 -1.198853362869855277e-01 1.419177199622993157e+00 7.443890750468400153e-02 9.172234287514713369e-01 3.913566542156958206e-01 2.842170943040400743e-14 9.846199773106373287e-02 -3.972880059331709846e-01 9.123965559691974425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.422185019345418411e-01 2.806714433886496884e-01 -4.603167777360154811e-01 1.857251676967321075e+00 -4.548763580019272723e-01 8.282469527077187532e-01 -3.272529362149105836e-01 -2.131628207280300558e-14 2.894054144794784844e-01 4.850056970763435560e-01 8.252357117051172253e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.104686849169405960e-01 8.079035535067670137e-01 -5.504496170408986755e-01 1.419177199623000263e+00 -9.716157602064042775e-01 2.350782770036378144e-01 -2.647674828093399269e-02 1.065814103640150279e-14 1.080080885298159155e-01 5.403980495080820123e-01 8.344484411274288860e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.444587645029629108e-01 7.523425962123532207e-01 1.365778853979320862e-01 1.857251676967312193e+00 -7.646329273222124412e-01 6.333741609879623979e-01 1.190531757134559721e-01 -1.421085471520200372e-14 3.063871730161608822e-03 -1.811568108497464691e-01 9.834494509494478010e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.091900745971885467e-01 9.790600507947478937e-01 -1.718107812311150673e-01 1.419177199622993157e+00 -8.947698850918580638e-01 1.720951409035110791e-01 4.120316919972344949e-01 1.065814103640150279e-14 4.329715699005693974e-01 1.087413417941233695e-01 8.948245304207133044e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.882408729515298473e-01 -6.830132673586715442e-02 1.368024334363925620e-01 1.857251676967319298e+00 1.162156328484991730e-01 9.169410215678831522e-01 -3.817238395066120393e-01 -2.131628207280300558e-14 -9.936751838312732343e-02 3.931336817574490050e-01 9.140962775103133042e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.804486661848168527e-01 1.947596995387477770e-01 2.809043274836063933e-02 1.419177199623003816e+00 -1.945345816130704675e-01 9.378776014102154779e-01 2.873010639201474814e-01 1.421085471520200372e-14 2.960928119764304547e-02 -2.871485054960198346e-01 9.574283400121187393e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.590729928688266570e-01 1.932985811733340387e-01 -4.739506846073469615e-01 1.857251676967337062e+00 -1.625271393563858524e-01 9.810454273101181233e-01 1.055215547958689715e-01 1.421085471520200372e-14 4.853643187297834172e-01 -1.362086892542627853e-02 8.742058968193302526e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.048634235870283149e-01 -4.232715520204773374e-01 4.542441969402151447e-02 1.419177199622978947e+00 3.989077074404920320e-01 8.803274399223004476e-01 2.567026284719722273e-01 -4.263256414560601115e-14 -1.486432830602617550e-01 -2.141606681209808904e-01 9.654223856069642506e-01 2.109423746787797427e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
