-5.680454698383776563e-02 1.392090788169006096e-02 -2.465495348085390559e-02 -1.144850547953877445e-01 1.266106918657777802e-02 1.160233103504131058e-01 -1.540519172030893058e-01 4.372016030860561425e-02 9.449432183533564011e-02 -4.383351255087347687e-02 1.174282993935556740e-01 4.961803640505181578e-02 -2.159842332670240395e-01 2.597374698454829600e-02 1.314541269778076171e-01 -3.705065298075208013e-02 -3.448786848707168645e-02 4.874094967676174950e-02 -5.037287225893898740e-02 -2.969006539625847901e-02 1.034276840252747534e-02 -5.665726488739537825e-03 -1.098718325527616585e-02 8.770990888280200126e-02 -3.820753916618076229e-02 -2.937313433230179585e-03 9.005381693604081958e-03 3.533724571808615628e-02 2.972272555976317177e-02 7.322605087404521207e-02 1.078378275874149472e-01 1.779174807381569967e-01 2.294988887836971192e-02 4.914213661248684195e-02 1.567999196413082802e-02 2.850675148310029619e-02 1.895506236463668781e-01 9.509493049554305910e-02 -1.197757919081036682e-01 2.451555908013789559e-02 -4.589846058197857848e-03 1.607052954879246293e-02 -9.758241241583360051e-03 -1.858448444034925540e-03 2.039316846438402400e-02 6.570347846209163845e-02 4.577605833841025956e-02 -8.449726154921285981e-02 -8.718075452327929409e-02 -1.466664281331894748e-03 7.498032107553045944e-02 -5.711268441489539271e-02 -6.160008872311148465e-03 4.258652981004766580e-02 -3.092256073356542193e-02 -3.992378721824681176e-03 -2.341571506591615809e-02 2.241001734365258985e-03 7.995238012005800865e-02 6.640915332640148772e-02 7.578604413261834372e-02 1.013229118566469078e-01 -4.909244334490546480e-03 9.176474090509516290e-02 7.147797472315510492e-02 -7.092733859169950139e-02 2.719217418273463249e-02 2.559277707516278630e-02 -5.431241053265339902e-02 -6.808001239137713434e-02 1.985950460151428287e-02 8.302791478553661619e-02 -4.486862501355778909e-02 -1.905110013214095233e-02 4.194385862800265041e-02 4.930345247572220230e-02 4.698228563962779381e-02 1.056311074771151479e-02 4.308434939326888369e-02 3.312040267954637074e-02 -2.378939306858041808e-02 5.928778666849912095e-03 7.715902436634357320e-03 -1.660234282642412962e-02 -4.153453245312684061e-02 -1.769073368359560389e-02 1.052585224754283739e-02 -2.807544053638944687e-02 -4.355615670769604972e-03 -5.237856898147301259e-03 1.769909799525967026e-02 5.358263678866902191e-02 6.343473802526067296e-02 -2.615141350631305928e-02 4.745126485576952463e-03 6.489388405990130504e-02
-2.826787264848238529e-02 -5.112748729233012462e-02 2.691229585138483690e-02 -1.485915310463761796e-01 -9.611734776796515556e-02 1.074639993582791886e-01 -2.137060938973776025e-01 -5.952716019639392453e-02 1.252774718918795716e-01 -1.097565073844852246e-01 -2.197131736602256705e-02 1.797694068787906163e-01 -2.982679732981655674e-01 -1.428614971184865579e-01 7.365643277538562461e-02 1.954078875888686645e-02 -1.667577773900960902e-01 5.115130251607685058e-02 -3.118116360433080547e-02 -2.013161655142669537e-01 -6.908271478836899848e-02 1.350169263790213132e-02 -5.781238023917085328e-02 5.860100189650683383e-02 -7.101093573509154044e-02 -1.201970840443919303e-01 -1.639146997504519476e-01 -3.631593532523892665e-02 1.650554326874099573e-02 1.009999830045343189e-02 -6.317297110559147444e-02 1.044829072777640894e-01 1.290679174076882207e-01 -7.709335039565552716e-02 4.383106177427447542e-02 -2.147720716072351599e-02 2.017122721648666461e-01 4.780198902386635640e-02 2.165233732463919814e-01 -8.877937289754306294e-02 7.169096530513745236e-02 -7.511047536076989606e-02 -8.586112581826797763e-02 8.213258398742921684e-03 -1.175398427642094096e-01 8.239193331661093245e-02 6.098814445070135926e-02 5.978978739771768913e-02 -1.413954278858026992e-01 -9.135057803717762381e-02 9.799082076507686923e-02 -7.527749539508774013e-02 -9.248594882916753857e-02 4.332153088527140872e-02 -3.174787297178714718e-02 -5.286499397164461794e-02 -1.895784687839956184e-02 -1.114032448102672129e-01 3.500160246359240029e-02 1.067049123972036995e-01 -6.852411466899581416e-02 5.405942246162177833e-02 9.442216546738138594e-02 -4.123018989468422990e-03 3.990380955501098004e-02 6.454757770339991652e-02 -1.126874290337645003e-02 2.413576377722051469e-02 1.184935728555091498e-03 -1.285333179847659157e-01 -2.092881021489625265e-02 1.222180894872969825e-01 -4.753701781628881518e-02 -9.907515394990329405e-02 8.429350121728285128e-02 -7.864660451288653376e-02 6.500059050001108507e-02 6.489054283900684388e-03 -6.130405450289783814e-02 4.748425948306776723e-02 -3.126422333017047500e-02 -5.177125893340606133e-02 4.835446406341445055e-03 -6.076753459808932611e-02 -4.694896556815632283e-02 -1.325072960866586769e-01 -8.701371317178378459e-03 -4.718722498663797948e-02 -7.067651969825912428e-02 -6.894163639676678668e-02 -6.777421000351703528e-02 5.806664191746858938e-02 6.506570657101681809e-02 -5.325967103544253234e-02 -1.399766933614195533e-02 9.672371622841588468e-02
-2.660438917465157704e-01 1.598806480810753827e-01 -2.668482754567230164e-01 -3.301222454045608101e-01 4.494437661090546626e-02 -1.006215639682053742e-01 -5.610310771268356422e-01 3.559067232570586187e-02 3.258361481936988269e-01 -7.457424699156057768e-01 2.791145977036094128e-01 4.521072588632376044e-01 -4.216701818965857829e-01 -7.494813272568194573e-02 1.835110233894503284e-01 -1.638661287713341352e-01 5.816769491687334703e-02 -1.230869768845145595e-02 -1.310160374543846429e-01 8.155501114498368842e-02 7.392441851517120299e-03 -1.784454212333705936e-01 4.462198310011881996e-02 3.244005175211257808e-02 -1.097653313564514177e-01 6.032594105505752896e-02 4.120800554327001125e-02 -1.668920659980536458e-01 1.053699373921788141e-01 6.048002847829889173e-02 -6.313406814798461220e-01 5.656574892311966307e-01 1.381467872614622894e-01 -1.322551127526282178e-01 1.504540939764051621e-01 6.140836696514974380e-03 -4.533347088391843638e-01 4.854662122042765482e-01 -2.186460058879548529e-01 -9.473996292303867028e-02 5.629985762110427394e-02 -3.166440808272791285e-02 -8.525504257770578909e-02 2.522115024689264295e-02 -1.827899710957730031e-02 -2.803739577470295563e-01 2.448664484000970532e-01 -2.692043140931006384e-01 -3.141350556908353298e-01 -2.977268164640968495e-02 1.064615493676983604e-01 -2.893450397175285627e-01 -1.888445450483152398e-03 -4.084722743488126279e-02 -2.826355153716493263e-01 5.447708109687483813e-02 -1.615052626347390496e-01 -4.528783159301581485e-01 2.251637912514542483e-01 2.496937762241864811e-01 -4.055012094188159000e-01 3.539140565746056177e-01 6.081047601193634300e-02 -3.388669539693410226e-01 3.071582541885663487e-01 -1.641090395520375944e-01 -2.821439661995638892e-01 1.401441674177513474e-01 -1.903946476291992207e-01 -3.867737474063853154e-01 4.579585467232223650e-02 2.005871300425221826e-01 -2.269905277658128551e-01 9.648643962881637420e-03 4.354629188942467366e-02 -2.429608569222496406e-01 1.948909524027342965e-01 1.026891755814575424e-02 -2.089160043595404970e-01 1.520611483812536191e-01 -1.045625016393940954e-01 -1.948425721829598889e-01 4.990284844286995564e-02 -9.887080919280979985e-02 -2.037811502160624122e-01 2.171064306366701779e-02 -4.287126270907368197e-03 -2.014254706941671913e-01 1.680342904576689542e-02 -3.962700106945025308e-02 -2.749770496613028192e-01 1.499857652799962970e-01 1.137958087192105783e-01 -2.602401675343763987e-01 4.578434840679058981e-02 9.127169763988168816e-02
-9.708759119242251767e-01 3.741104836259788735e-01 -1.612032082823121881e-01 -1.259872135477188015e+00 1.751130037339964085e-01 -4.961081375603967891e-01 -9.910728194811577740e-01 -2.902918298674038722e-01 -4.835648134594552339e-01 -7.490485309946601777e-01 -3.957507667444670196e-01 -1.155773615372360785e-01 -1.295906029257621661e+00 -1.798441760655467014e-01 -7.726715045191360209e-01 -3.035823195234785277e-01 1.110993326035645823e-01 -1.223920651006311228e-01 -2.724253642528624009e-01 1.358177345159628513e-01 -3.236630463643034444e-02 -3.120770319683335292e-01 3.075390661632360079e-02 -1.677529128616965237e-01 -2.588937086445467495e-01 4.317679892542741066e-02 4.938667842445516876e-03 -3.099873831161459869e-01 -3.473792367975281348e-02 -1.058879562777170769e-01 -6.758535134023756497e-01 -4.914631071366279413e-02 1.303034129885426440e-01 -2.981449516924399301e-01 -3.077979736098937491e-02 -4.343426833350878813e-02 -4.587761075161639335e-01 1.898974855086041080e-01 3.246291972163892203e-01 -2.744316532595653113e-01 4.219628778672768199e-04 -1.644953304749918049e-02 -2.577354143313406176e-01 7.618912724064876019e-03 -1.063768421696070776e-02 -5.539100203539577549e-01 3.661384776042729827e-01 1.715134473525377623e-01 -8.903311153661283006e-01 5.373907892109464068e-02 -4.174293866247860141e-01 -8.562047006956183814e-01 1.915360452968342952e-01 -2.465914159628680158e-01 -7.064995576617794093e-01 1.974194033183651886e-01 -7.677634447778249049e-02 -6.149576487004677627e-01 -2.205557249687521149e-01 -1.237292557660546466e-01 -5.395299007090098575e-01 -8.030737876853154267e-02 1.205292401329509794e-01 -5.012369659195339278e-01 9.615618812380294367e-02 1.882253118584561735e-01 -5.528123162364824150e-01 1.624023601203415657e-01 6.972014295603996825e-02 -7.413470576933642864e-01 -9.136317245494790518e-02 -3.225064400956322297e-01 -5.551066749105407760e-01 1.161658033233211318e-01 -2.095041837128448492e-01 -4.191558779215049380e-01 -6.044891844761553223e-02 7.571811441688724997e-03 -4.024187689971757687e-01 1.969994078280631888e-02 5.608164752333272274e-02 -4.152281985061523906e-01 5.851188041928579581e-02 3.777306967532147175e-02 -5.366733464658459685e-01 1.546175972197676995e-01 -8.554298895829637317e-02 -4.816270517360967118e-01 1.170078273354305670e-01 3.010837697799653712e-03 -4.518960617784184564e-01 -7.351276800226091979e-02 -1.051376983609555726e-01 -4.997340292063670586e-01 3.832501330670728956e-03 -2.128036572235776913e-01
-8.910407643871468691e-03 1.884293975817653011e-01 2.266709614344385726e-01 -1.576557603904847615e-01 1.374269635613319385e-01 -9.809104444258649746e-03 -4.056844149630001173e-02 -2.719065799071661016e-01 -2.599018017073762010e-01 1.575099102137194063e-01 -5.560330067203071991e-01 1.632489793324410077e-01 -2.046948159243574261e-01 -3.928339618154115531e-02 -2.832665229439020882e-01 2.709117138367034619e-02 -2.906167054789780130e-02 -6.837288957357789965e-02 -7.023150399775962560e-02 3.650526812868137849e-02 1.687626136559251463e-02 5.962232882226291969e-02 -1.525907748424632782e-01 -1.151503689453201307e-01 -8.080945568980117677e-02 9.776959413515967645e-02 6.697216281134828197e-02 -1.353204256556093943e-02 -3.037143933159416331e-01 -9.926185931605424617e-02 -1.637918917537103947e-02 -3.807021973363393097e-01 4.254541414781596309e-01 -9.837829044486620655e-02 -3.050481678684088260e-01 8.667912106500519354e-02 2.859523448944591428e-01 7.479902337360141984e-02 7.141772200256384373e-01 -1.034833639834104729e-01 -7.752222022214153019e-02 2.003968986083721482e-01 -8.520495301105454611e-02 8.381201836574522779e-02 1.766695324236531306e-01 1.683074456537324848e-01 1.718011866775741581e-01 4.227439704425916545e-01 -1.060606204147586940e-01 6.464233175435295242e-02 -1.848293224238471977e-01 -7.200836288441889166e-02 1.592479841704256827e-01 -1.003063040637141440e-02 -6.514605136890912369e-03 1.823961991063641486e-01 1.718337121197860973e-01 -8.244999369569001868e-02 -3.852711108045179245e-01 -2.659579101493178555e-02 -1.873192232835162174e-02 -3.029186950046043880e-01 2.731404152292885024e-01 1.120611023648719340e-01 -1.200284746406430070e-01 4.671171722366814771e-01 6.551411000162732368e-02 9.792522561336479414e-02 3.350903266238590694e-01 -6.140257787580209042e-02 -1.250032131524971279e-01 -2.226783301990591657e-01 -2.323005351109334524e-02 6.192076911861894850e-02 -1.176973569193862507e-01 -7.288921162431999390e-02 -2.783553004211631321e-01 9.887067171029798041e-02 -2.658555559317508227e-02 -1.162318238718006991e-01 2.804386504754302623e-01 -1.775863808532291560e-02 6.309232243511429805e-02 2.409940319821511912e-01 -4.413139496494086766e-02 1.243100515564882214e-01 2.667709718623144377e-03 -3.432597975963799786e-02 1.467499813456382141e-01 1.240701293692158258e-01 -5.265147376124029027e-02 -2.413837481499047644e-01 -1.135895032429458246e-01 -6.374436987739193206e-03 -6.982827912086819744e-02 -1.733135188643351032e-01
-2.973092899989930316e-01 -4.402344563023541379e-02 9.571232082945889397e-02 -3.577688730572596842e-01 -1.577972395300704656e-01 -4.256892304984022379e-02 -3.604313485280167262e-01 -9.436735124259103269e-02 5.358185859834650733e-02 -4.009090421546691596e-01 -8.020763228041205561e-02 1.014958992176614172e-01 -3.872395717287959727e-01 -2.837886764103054738e-01 -8.619615634801011672e-02 -4.470415221722813526e-02 -7.070929276233541005e-02 2.117008735413075660e-02 -6.480455557801204081e-02 -1.181234499919839726e-01 -3.447904706381727663e-02 -6.312015685909347362e-02 -1.452885763341452488e-02 -4.634999144152215228e-03 -9.449814318860713658e-02 -8.218865603715781731e-02 -9.434233237621822421e-02 -1.156120620827840173e-01 -9.567166700690719200e-03 -4.064085581929561403e-02 -4.270057369265690128e-01 -1.074558758716614992e-02 1.530724956444707296e-01 -1.475413192736300672e-01 -4.825757031384339535e-03 -3.032096117107279526e-02 -3.461731815187739092e-01 -3.612551263032820481e-02 2.399657569778068100e-01 -1.447621154224391915e-01 2.111332482918873085e-02 -4.613104484871366484e-02 -1.226951991024120003e-01 -6.604204256395650174e-03 -6.829513378434397264e-02 -2.865612461553871393e-01 -1.561072050800718647e-02 1.670592311828281162e-01 -2.842048381165916959e-01 -1.179502496852894156e-01 8.070136496847915564e-03 -2.338836225380803713e-01 -8.711762872557088366e-02 -4.595027969849715954e-04 -2.072467886526088154e-01 -4.204259571374750759e-02 3.182648004667693736e-02 -2.971008035861948393e-01 -2.097379562860229862e-02 4.110479976372916067e-02 -2.980917233877592443e-01 -2.713741314668577376e-02 9.402796756975265180e-02 -2.605160802438661882e-01 -3.619779460006311567e-02 1.128145291286569291e-01 -2.154448716936820940e-01 -1.668900525689227810e-02 8.097605459599360733e-02 -2.679051926003007678e-01 -2.439310946185639650e-02 4.721687976095867434e-02 -1.538435305768327543e-01 -5.884440589716600362e-02 4.260462187971262443e-02 -2.091202823564635438e-01 -3.068373335830834603e-03 3.140857553528497714e-03 -1.881318084269389124e-01 -1.150901926405747955e-02 1.313434654966322973e-02 -1.572775542435941865e-01 -1.339702243442646157e-02 -3.397620582665891731e-03 -1.378110197331822717e-01 -8.259267466842619421e-02 -2.277839500545532359e-03 -1.371621455253776156e-01 -4.900331269443471138e-02 -2.428864171386953610e-02 -1.895956963763906489e-01 1.005162871875706770e-02 -6.200378585354410221e-04 -1.578073428126758049e-01 4.020419621162757418e-03 2.887285852620916082e-02
-3.770259967166808002e-01 -1.557236537792169861e-01 4.966135457571112244e-02 -3.922472987041208392e-01 -2.459369316108485082e-01 2.159039397741276678e-01 -5.462960786639681210e-01 -6.881146688571955494e-02 5.481251607003383430e-01 -6.923480774605502708e-01 1.949447348192069329e-01 6.715357604815334058e-01 -4.901703736703414971e-01 -2.573072165412991774e-01 4.201071960458991339e-01 -1.267564586860128184e-01 -9.354539347449472575e-02 9.636660371878799647e-02 -1.783443140838629482e-01 -1.246286872373412319e-01 -2.211553732266306402e-03 -8.939375950353486977e-02 -4.188404632446219439e-02 1.442956350611947491e-01 -1.926884654152472565e-01 -2.709979555828741227e-02 -2.597811424068660613e-03 -1.151399740390823823e-01 5.649309819120845733e-04 4.806440892192566372e-02 -7.190862469510016508e-01 3.464479577810600786e-01 4.823927156619413070e-01 -1.920534339623085895e-01 -4.844771959154479252e-02 8.880887736633889806e-03 -5.722697432479383339e-01 3.086631528053908058e-01 3.226299169157323954e-01 -2.295906170766383314e-01 -3.740816854493531768e-02 3.885970798133139142e-02 -2.165497772634637497e-01 -1.130363454618053126e-02 3.194525633852705881e-02 -4.162886352635641884e-01 4.757186884578504249e-02 6.083524617123726996e-02 -3.164472077452978316e-01 -1.889142458065823926e-01 2.605262528211517714e-01 -2.767151778220341418e-01 -1.644312433332184853e-01 9.147651363574800520e-02 -2.849963938011382814e-01 -9.406137970556935346e-02 2.435901204661079789e-02 -4.762413210101993366e-01 1.715347755853212086e-01 3.680898507788264995e-01 -5.134017071125711595e-01 1.977627375789028363e-01 2.750687832690833501e-01 -4.742396078697063144e-01 1.637312923000749376e-01 1.462920782049703661e-01 -3.496563649413636510e-01 1.568158642330404196e-02 3.395455840708073991e-02 -3.709557082966749575e-01 -2.559005303080047478e-02 3.677590143088486085e-01 -2.016869068706578505e-01 -1.295570710194074437e-01 1.488579548711332912e-01 -3.429698519220821251e-01 8.126653371558550942e-02 6.482496698744490138e-02 -3.344877259058279262e-01 4.797763218697081999e-02 3.457553524654688459e-02 -2.686912939607511985e-01 -1.778578949630446604e-03 1.417297336322595469e-02 -1.996127596104193547e-01 -1.097987928237785515e-01 2.050071143240796839e-02 -2.193970316505372553e-01 -4.765628735270645983e-02 -9.746301465089340921e-04 -2.813021100175266409e-01 1.140284030019906025e-01 1.511251492729395463e-01 -2.203379640380487003e-01 -2.628986088797473537e-03 2.013127697634913282e-01
2.978798569065505553e-01 -6.697507963154610000e-02 1.011085714212998227e-01 2.017056740129345993e-01 -1.700416240142395841e-01 5.764988944054025288e-02 -8.955807033113642734e-02 -1.001297868408833613e-01 1.683044400072098989e-01 -8.490365545101673239e-02 -2.931477187486875025e-03 1.333744610026989796e-01 2.691698841317217983e-02 -2.996993052085859532e-01 1.345576632773670678e-01 1.118368881574987456e-01 -1.067263011948840212e-01 -7.520047635220375448e-02 4.995315440020968445e-02 -1.285106165698687852e-01 -4.936336020821978365e-02 5.058615617259912267e-02 -9.860958057377661179e-02 -1.203383138376740713e-01 -2.395126102630419293e-02 -7.038439200942930851e-02 -8.663024022354794129e-02 -7.041096343685829262e-02 -1.350442154124112115e-01 -1.180547504189593810e-01 -8.844951007120149811e-02 9.037241895179334850e-03 9.652006360768669579e-02 -1.169520188821257939e-01 -8.281928415921610553e-02 -1.223934058722769835e-02 1.970002353697923037e-01 -4.605686214292636915e-03 3.513011814852609049e-01 -1.119760954065247144e-01 2.565487669055323272e-03 2.836923434585893536e-02 -7.709300755907563807e-02 1.680020818767498023e-02 -2.093018500248973457e-02 2.119946472642914026e-01 4.229293574905026998e-02 2.217735490765312678e-01 3.487926948024151763e-02 -1.261635952317403664e-01 8.269029065542862766e-02 1.311426848950156543e-01 -8.823425292114903118e-02 1.846174279315870859e-02 1.746199307299086123e-01 -1.790061733278168477e-02 5.104987819221924739e-02 -6.666699146764666628e-02 2.720567638010493519e-03 4.089065708147757161e-02 -7.371385095617936922e-02 -2.665189351081463653e-02 8.792521365270002109e-02 1.653120382061761678e-02 -2.597314784711449165e-02 1.885331859088592299e-01 9.365489514209519861e-02 1.730116118005835604e-02 1.333902740891832195e-01 -3.013810452589812255e-02 -3.200189270715832202e-02 8.426865958073984086e-02 7.094050402353120621e-02 -6.087972834423969332e-02 1.974305236042502368e-02 -8.728740728198322585e-02 -5.366109153634884832e-02 4.938454478700666020e-03 -5.569204140583854795e-02 -2.066616218847550784e-02 6.284895675687537930e-02 3.665892003755093914e-03 4.220706568849862464e-03 3.950952844397050828e-02 7.960731979310176065e-02 -7.353853423212150520e-02 -3.755990794698366858e-03 6.043882188906023883e-02 -2.156504642972439240e-02 -5.531593218825696726e-03 -5.067786306125177803e-02 -3.056534067249230824e-02 -3.276507942430126330e-02 1.515690482731240837e-02 -2.263043296681588323e-02 -1.536997645376381519e-02
-6.774457639457366620e-02 1.093225445185388722e-01 -5.614909116245744847e-02 -2.643096169629522429e-01 8.064770298164332385e-02 -1.515573007718999110e-01 -4.394833566154556226e-01 -1.645846246471018015e-02 -1.612549627625358417e-01 -3.910931692265679493e-01 5.511634274081181339e-02 -1.015092007907676536e-01 -4.810266488946345897e-01 -6.034517779019414607e-02 -2.297647528443029774e-01 -2.368497198573655052e-02 -1.023259045894188979e-01 3.399419678003459677e-03 -9.987434738893691266e-02 -1.231121365296896086e-01 -2.632508170158812111e-02 -1.968304827050979672e-02 -7.097012514531535199e-02 -4.909751284324442855e-02 -1.270333495751129749e-01 -6.760753862011588400e-02 -9.531618468902139374e-02 -8.460511910774570765e-02 -8.361395101717143674e-02 -7.546625047326421809e-02 -2.745560890153405098e-01 2.006827329832246154e-01 -9.221110926049316814e-02 -1.283555143908379215e-01 -3.388043898348472305e-02 -1.334072436668972197e-02 -9.496002605472077251e-02 1.579998756163051299e-01 -7.844227475619959533e-02 -1.376514060606437717e-01 3.045514171642760282e-02 -8.348402294079005498e-03 -1.359939491229354980e-01 2.944258844351859902e-02 -5.514806687137523838e-02 -6.146183486472768520e-02 1.319935371071028485e-01 -7.196885931483870680e-02 -2.815201918518167590e-01 1.986652685368337640e-02 -9.993723751573825587e-02 -2.079884472958833108e-01 3.940838483562213168e-02 -4.963258316394554559e-02 -1.318668046969783125e-01 2.056176016669884060e-02 -5.389931351130292786e-02 -2.323600660756526548e-01 3.029641210040052990e-02 -5.850840747822044774e-02 -1.861161417027885900e-01 6.647271509560070957e-02 -4.576261858555880080e-02 -1.436459813981124378e-01 8.746776727737409773e-02 -6.121833009118760049e-02 -1.283164971531820242e-01 6.387386420478607940e-02 -5.910293856941793711e-02 -2.676636314953863005e-01 1.177481714112869546e-02 -8.533564419796779710e-02 -1.348501348280954082e-01 3.541000946469644289e-03 -2.150699000391905966e-02 -1.368520024744467600e-01 9.690866340310484023e-03 -2.407492992638683368e-02 -1.316056769454740649e-01 3.922782841704751389e-02 -4.017199855018024901e-02 -1.304660217816647483e-01 1.810480283218765182e-02 -5.381278588827350523e-02 -1.412615351212915815e-01 -2.813682604866606096e-02 -8.549375844890747325e-03 -1.307676164790632090e-01 -2.081408009698353101e-02 -3.661606272820747132e-02 -1.351481822872571681e-01 -5.526959505749121093e-03 -4.404680220383359185e-02 -1.292530211690973707e-01 2.629940790983524221e-03 -4.391153684278858299e-02
-1.086904895999268594e-01 -2.389834753307304716e-01 -1.163485890676076440e-01 -1.242353948253753226e-01 -3.775160542727196700e-01 -8.287491457572972176e-02 -2.002338804257809413e-01 -1.426033567241261069e-01 -3.883805565449045816e-04 -1.961768899810650557e-01 -2.675766531197322773e-01 -1.181322342873730308e-01 -1.692666580001082610e-01 -4.317224201195879463e-01 3.855145519181692355e-03 -2.926670736594738989e-02 -6.072682162266519051e-02 4.411655691234836474e-02 -6.426007615059919909e-02 -1.016764664640297106e-01 -1.669286508081144725e-03 3.782226279822553661e-03 -3.807294942889005718e-02 3.359022003366777392e-02 -6.751506100570714430e-02 -4.288575877067095365e-02 -2.506293177930484645e-02 2.875720184686687830e-03 -6.591740270460480500e-02 -1.675401686018663724e-02 -1.304537550457235962e-01 -3.125386592798366503e-01 5.044989988427214800e-02 -2.737519702754012338e-02 -1.092892636931134254e-01 1.369564647228620549e-02 -1.773709947674869392e-01 -2.250217385122340596e-01 1.930130198032444511e-01 -5.530783579886720813e-02 -4.236596945204350317e-02 4.087142297210993869e-02 -6.800110910127324382e-02 -1.116668173144570730e-02 2.381680825682608305e-02 -1.594359041044331737e-01 -1.022360983791963523e-01 6.432313222486749082e-02 -1.657867417565155876e-01 -1.857497465815620696e-01 3.388693879953317417e-02 -9.692647609169864620e-02 -1.917310601500702150e-01 -2.280150898352933247e-02 -6.928010041327740953e-02 -1.279982650684465539e-01 -4.106546024477529533e-02 -1.223432246951399599e-01 -1.286342450785943614e-01 -7.042843012984129070e-02 -9.098449181506411410e-02 -1.841546001321769932e-01 1.840619084288965326e-02 -9.098170660604135151e-02 -1.231222813943321504e-01 1.137035242449296324e-01 -9.294216769175778214e-02 -5.012706432157100489e-02 3.524758928677907549e-02 -1.395158299510053101e-01 -5.481441848105175069e-02 -2.664728795209755571e-03 -8.555133282374108306e-02 -7.590815968901598598e-02 5.197094908203704622e-02 -5.493404936761158569e-02 -1.014466570329016909e-01 7.572976111668797833e-03 -6.453020060195670260e-02 -6.415534780556260419e-02 5.931335318527652944e-02 -6.653899377453101338e-02 -2.157096903267500740e-02 1.954991818766484146e-02 -6.902558302999096951e-02 -1.025969897505310952e-01 -2.859768496396032297e-03 -5.909640881494610670e-02 -6.103148670699205802e-02 -3.021319306886369876e-02 -5.339254277853588970e-02 -6.036332311405093881e-02 -3.897316378559064626e-02 -6.247350655714328793e-02 -1.581184107464441921e-02 1.077980446906458452e-02
2.040978325628038936e-01 2.092337018932223514e-03 -5.485831775401936450e-02 2.098532815531837237e-01 -1.955442447120622762e-02 -6.159154077874805927e-02 -2.715644286312898781e-01 -5.896432086449762688e-02 -1.799525086615022806e-01 -5.195700114999929342e-01 -1.974383338166731117e-01 -2.275368198428619204e-01 5.405943761902551326e-02 -8.263671275630948831e-03 -5.331392622799592529e-02 -7.053923825423885630e-02 7.038098405777802602e-02 -4.715287812088002350e-02 -2.076305375833112712e-02 1.211241393200159500e-01 5.050357373784990916e-03 -9.954813176787287443e-02 2.690155673189608201e-02 -7.113185811549484205e-02 1.204302829261932190e-02 8.421402798139632218e-02 5.920105554573235757e-02 -9.131441576553435413e-02 5.303501326704446878e-03 -2.513790414012027213e-02 -4.198436191951098739e-01 -1.484524693908096382e-01 -1.956258295227374655e-01 -5.041459763275168982e-02 4.534294929520822637e-02 1.065281012420402768e-03 -2.163324315609485016e-01 -9.649985593544255225e-02 -5.006718578751154225e-02 8.943587232004371682e-03 9.514806649267485913e-03 2.083280113527592042e-02 2.922444863019963909e-02 2.491495441210544309e-02 3.481042835353477527e-02 1.465674320431439685e-02 1.502735790824046881e-02 -1.924533323131660117e-02 -2.632614784966275448e-02 3.516715329138559581e-02 -7.841484261132246336e-02 5.723035456063003956e-02 2.987980404023039827e-02 -2.722949029249677189e-02 7.182258369143509902e-02 1.782148966802640094e-02 -9.971555431713113177e-03 -2.664515974114411989e-01 -9.790350956462960663e-02 -1.328819440639446847e-01 -2.220666497430421882e-01 -9.994155271516691474e-02 -8.494609695511259884e-02 -1.217398428813641631e-01 -5.656036818589312010e-02 -1.602888158112052153e-02 -1.628389443028103664e-02 6.000265978390872945e-03 1.310325152884005574e-03 -1.741808146476285235e-01 -2.102070349896997814e-02 -1.432349211554020396e-01 -5.739562996166908126e-02 6.136025357213440584e-02 -7.168416177347183837e-02 -1.080591220180774359e-01 -3.526467971492956710e-02 -2.390814426991165476e-02 -4.900021346947591727e-02 -1.988882487465234300e-02 3.342037939867282051e-03 -6.393973117703352985e-03 5.584364391455563792e-03 1.395843957245533964e-02 -1.337841155605378612e-03 6.633490385400736544e-02 -5.597872222735597592e-03 1.731364234456962345e-02 3.772850983296905519e-02 2.299444156888892643e-02 -1.467083833222292688e-01 -5.406718059269308152e-02 -7.849275630788742075e-02 -1.183030204972073118e-01 9.721585086618106386e-03 -7.583514337550192885e-02
